time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.26513671875,20395.4453125,4.138309955596924,565.4724271599396,1719.9801396805813,90,0
1713.2859497070312,20427.95703125,4.140124797821045,565.4731809202481,1719.9801759439183,91,0
1713.3068237304688,20382.796875,4.137906551361084,565.4719423534438,1719.9810271570254,92,0
1713.32763671875,20423.12109375,4.140313148498535,565.4723936484174,1719.9805431607176,93,0
1713.3484497070312,20383.630859375,4.138670921325684,565.4723646827518,1719.9823437881328,94,0
1713.3693237304688,20427.765625,4.140573978424072,565.4716216492068,1719.9816312368678,95,0
1713.39013671875,20414.435546875,4.139652729034424,565.4721771253511,1719.9806305981683,96,0
1713.4109497070312,20415.509765625,4.139273643493652,565.472075458485,1719.9811134646404,97,0
1713.4318237304688,20419.099609375,4.1412224769592285,565.4726417845233,1719.9806133214452,98,0
1713.45263671875,20418.212890625,4.138632774353027,565.471734984994,1719.980789449141,99,0
1713.4734497070312,20448.619140625,4.142014980316162,565.4715575112851,1719.9821367314687,100,0
1713.4943237304688,20422.416015625,4.138940334320068,565.4716049149233,1719.9827585561763,101,0
1713.51513671875,20447.650390625,4.144443988800049,565.4720645241464,1719.9803288638088,102,0
1713.5359497070312,20423.669921875,4.139852046966553,565.4716100650679,1719.9815101907645,103,0
1713.5568237304688,20457.375,4.1422953605651855,565.4721142861262,1719.9806441635599,104,0
1713.57763671875,20422.603515625,4.141439914703369,565.4717617786779,1719.9805226917595,105,0
1713.5984497070312,20447.046875,4.141499042510986,565.4713115781733,1719.9819252890088,106,0
1713.6193237304688,20447.474609375,4.142741680145264,565.4712622814916,1719.9828352181805,107,0
1713.64013671875,20447.03125,4.142482280731201,565.4711027707835,1719.9811480729074,108,0
1713.6609497070312,20462.873046875,4.143686771392822,565.4709596605552,1719.981090765946,109,0
1713.6818237304688,20446.83203125,4.1418046951293945,565.470834704872,1719.981598932798,110,0
1713.70263671875,20438.17578125,4.141622066497803,565.4712255906867,1719.9804337151122,111,0
1713.7234497070312,20452.35546875,4.147902488708496,565.4705076160237,1719.9828911868915,112,0
1713.7443237304688,20431.5703125,4.1475019454956055,565.4702620977379,1719.9820257721947,113,0
1713.76513671875,20497.94921875,4.1470794677734375,565.4714584752667,1719.981668469121,114,0
1713.7859497070312,20415.583984375,4.14125919342041,565.4699713707713,1719.9813784688263,115,0
1713.8068237304688,20492.48828125,4.145874500274658,565.4709101319901,1719.9812582216198,116,0
1713.82763671875,20435.80859375,4.140575408935547,565.4700847399068,1719.981055425172,117,0
1713.8484497070312,20456.99609375,4.1427764892578125,565.4704662348092,1719.9827325283259,118,0
1713.8693237304688,20469.970703125,4.14406681060791,565.4704295664619,1719.9819505695032,119,0
1713.89013671875,20450.99609375,4.142683029174805,565.4702567637388,1719.9826314642185,120,0
1713.9109497070312,20478.2421875,4.144586563110352,565.4703272981232,1719.9812489210633,121,0
1713.9318237304688,20427.92578125,4.139849662780762,565.4700810361467,1719.9815946963113,122,0
1713.95263671875,20445.4375,4.142478942871094,565.4702162333933,1719.9807655395973,123,0
1713.9734497070312,20420.705078125,4.1399359703063965,565.4696515226915,1719.9822639574033,124,0
1713.9943237304688,20423.037109375,4.140008926391602,565.4696597697434,1719.9829507418524,125,0
1714.01513671875,20450.44921875,4.141589164733887,565.4697704794268,1719.9822763231534,126,0
1714.0359497070312,20411.357421875,4.139693260192871,565.4699954739506,1719.9820309259312,127,0
1714.0568237304688,20446.931640625,4.141446113586426,565.4700186740083,1719.9808658876748,128,0
1714.07763671875,20409.212890625,4.140509605407715,565.4696284526835,1719.9820555820907,129,0
1714.0984497070312,20440.62109375,4.14389705657959,565.4694508856542,1719.983698936745,130,0
1714.1193237304688,20452.24609375,4.14186429977417,565.4699000267391,1719.9828401060493,131,0
1714.14013671875,20447.98046875,4.147720813751221,565.469024139093,1719.982596176311,132,0
1714.1609497070312,20476.115234375,4.144609451293945,565.4695251713339,1719.9815322654415,133,0
1714.1818237304688,20429.7265625,4.140623569488525,565.4690482188371,1719.982521824767,134,0
1714.20263671875,20466.48046875,4.1448869705200195,565.469316946211,1719.9820473594018,135,0
1714.2234497070312,20426.685546875,4.1395111083984375,565.4689977867685,1719.9831544080616,136,0
1714.2443237304688,20452.015625,4.142268657684326,565.4690956666672,1719.9826796492591,137,0
1714.26513671875,20417.548828125,4.142331123352051,565.4689017781598,1719.9832360838682,138,0
1714.2859497070312,20432.314453125,4.14128303527832,565.4689036997632,1719.9825328327763,139,0
1714.3068237304688,20410.09375,4.14035701751709,565.4689782064404,1719.9819201958321,140,0
1714.32763671875,20401.166015625,4.13723611831665,565.4688311751099,1719.9824196844793,141,0
1714.3484497070312,20432.64453125,4.13997220993042,565.4687227274178,1719.9836644043587,142,0
1714.3693237304688,20396.353515625,4.136987686157227,565.4683390073459,1719.9840783415445,143,0
1714.39013671875,20450.23828125,4.14292573928833,565.4689558576927,1719.9824748768494,144,0
1714.4109497070312,20412.73828125,4.1410908699035645,565.4682236252027,1719.982369234007,145,0
1714.4318237304688,20411.890625,4.140703201293945,565.4693160045348,1719.982070411146,146,0
1714.45263671875,20410.87890625,4.138152122497559,565.4683093158424,1719.9830419162192,147,0
1714.4734497070312,20417.21875,4.142590522766113,565.4689998656924,1719.9838027279268,148,0
1714.4943237304688,20434.369140625,4.142839431762695,565.4693101279754,1719.9824695586012,149,0
1714.51513671875,20342.69140625,4.133129119873047,565.4690708272262,1719.9822935534855,150,0
1714.5359497070312,20416.9375,4.138399124145508,565.4688762140464,1719.98293844978,151,0
1714.5567626953125,20331.99609375,4.1332902908325195,565.469046031972,1719.9823876496616,152,0
1714.57763671875,20335.19140625,4.132594108581543,565.4691954699068,1719.9849355246706,153,0
1714.5984497070312,20425.1015625,4.139746189117432,565.4688067885602,1719.9827876993804,154,0
1714.6192626953125,20316.068359375,4.129423141479492,565.4687711831778,1719.9822691785298,155,0
1714.6400756835938,20371.34765625,4.135595321655273,565.4698254839585,1719.9831099900002,156,0
1714.6609497070312,20376.73828125,4.135987758636475,565.4683128188833,1719.9821054137444,157,0
1714.6817626953125,20407.576171875,4.141293525695801,565.468867081188,1719.9841480619225,158,0
1714.7025756835938,20387.0625,4.136837959289551,565.4684054594404,1719.984630552311,159,0
1714.7234497070312,20414.91015625,4.139453411102295,565.4680749957379,1719.9830616007716,160,0
1714.7442626953125,20471.5390625,4.145026206970215,565.4677995569879,1719.9823132639942,161,0
1714.7650756835938,20400.978515625,4.1380181312561035,565.4677469203616,1719.9834560655552,162,0
1714.7859497070312,20448.32421875,4.141546726226807,565.4686370951089,1719.9842565104568,163,0
1714.8067626953125,20430.484375,4.142905235290527,565.4676438409477,1719.9843950697239,164,0
1714.8275756835938,20431.83203125,4.142622947692871,565.4674173303797,1719.9830674024372,165,0
1714.8484497070312,20465.9140625,4.143970012664795,565.4679196130037,1719.9829990758262,166,0
1714.8692626953125,20422.806640625,4.140026569366455,565.4681103396488,1719.9836793381749,167,0
1714.8900756835938,20467.728515625,4.144410610198975,565.4677641832699,1719.9843165002414,168,0
1714.9109497070312,20408.81640625,4.138400554656982,565.4673760043004,1719.9842789679783,169,0
1714.9317626953125,20451.849609375,4.142938137054443,565.4673894986959,1719.983578724399,170,0
1714.9525756835938,20430.22265625,4.145354747772217,565.4678054441978,1719.9830274462695,171,0
1714.9734497070312,20413.03125,4.139561653137207,565.4668507220802,1719.983306316804,172,0
1714.9942626953125,20453.337890625,4.142300128936768,565.4669551758867,1719.9840045889991,173,0
1715.0150756835938,20426.513671875,4.139737606048584,565.4667133397875,1719.984962123657,174,0
1715.0359497070312,20435.978515625,4.142648696899414,565.4668404332662,1719.983648408793,175,0
1715.0567626953125,20395.029296875,4.137213706970215,565.4675976477303,1719.9832798207858,176,0
1715.0775756835938,20440.884765625,4.141479015350342,565.4668524770315,1719.9832654578518,177,0
1715.0984497070312,20414.513671875,4.1395649909973145,565.4671187543597,1719.9841133199218,178,0
1715.1192626953125,20417.625,4.139719009399414,565.4674946220637,1719.9857611195673,179,0
1715.1400756835938,20425.6015625,4.140183448791504,565.4668429025194,1719.9837380537772,180,0
1715.1609497070312,20463.3046875,4.143014907836914,565.4667631999811,1719.9839379681828,181,0
1715.1817626953125,20478.513671875,4.144953727722168,565.4661512008728,1719.9833662060912,182,0
1715.2025756835938,20410.376953125,4.13839054107666,565.466695958216,1719.9836565164414,183,0
1715.2234497070312,20450.365234375,4.1424970626831055,565.4666158998535,1719.9852477349168,184,0
1715.2442626953125,20394.646484375,4.138627052307129,565.4667193390691,1719.9850394687485,185,0
1715.2650756835938,20418.87890625,4.140632629394531,565.4669383519923,1719.982976336381,186,0
1715.2859497070312,20370.841796875,4.13538932800293,565.466424872369,1719.9832066894692,187,0
1715.3067626953125,20409.3671875,4.138439655303955,565.4662320796899,1719.9846375759407,188,0
1715.3275756835938,20386.6328125,4.136343479156494,565.4665190315997,1719.9864744711513,189,0
1715.3484497070312,20364.69921875,4.137796401977539,565.466033561254,1719.9835218229098,190,0
1715.3692626953125,20415.388671875,4.140299320220947,565.4664158585565,1719.984151108534,191,0
1715.3900756835938,20389.9375,4.1368818283081055,565.4667553206775,1719.9831923451825,192,0
1715.4109497070312,20379.55859375,4.13585901260376,565.466076967634,1719.9851257756366,193,0
1715.4317626953125,20450.181640625,4.143073081970215,565.4657123714233,1719.9860288634452,194,0
1715.4525756835938,20399.869140625,4.137094974517822,565.4652574412386,1719.9837316449352,195,0
1715.4734497070312,20399.416015625,4.138611793518066,565.4668008553017,1719.984041853699,196,0
1715.4942626953125,20298.76953125,4.128501892089844,565.4655769597141,1719.9839394501764,197,0
1715.5150756835938,20325.0546875,4.133661270141602,565.4667857453105,1719.9842822388239,198,0
1715.5359497070312,20257.462890625,4.128691673278809,565.4662516230275,1719.985838467999,199,0
1715.5567626953125,20310.908203125,4.129772663116455,565.4657526046512,1719.9846142450106,200,0
1715.5775756835938,20328.58984375,4.132990837097168,565.4662968770507,1719.9834399624124,201,0
1715.5984497070312,20291.337890625,4.137477397918701,565.4655469544473,1719.9842084457703,202,0
1715.6192626953125,20409.33203125,4.1422271728515625,565.4662732672075,1719.9847413156301,203,0
1715.6400756835938,20432.056640625,4.141406059265137,565.4651584859232,1719.9852348503946,204,0
1715.6817626953125,20500.0,4.145832061767578,565.4650881407202,1719.9846901260005,205,0
1715.7025756835938,20497.65625,4.149301528930664,565.4645478117734,1719.9847331118744,206,0
1715.7234497070312,20468.69921875,4.145244121551514,565.4654894301265,1719.984887194138,207,0
1715.7442626953125,20492.5078125,4.149660110473633,565.4653401934053,1719.986418995643,208,0
1715.7650756835938,20506.716796875,4.1468281745910645,565.4652137009415,1719.9844472702302,209,0
1715.7859497070312,20516.873046875,4.149206638336182,565.4649340757926,1719.9846432430948,210,0
1715.8067626953125,20512.068359375,4.153409481048584,565.464181576033,1719.9848271070698,211,0
1715.8275756835938,20539.115234375,4.149909019470215,565.4647282191269,1719.9865156299047,212,0
1715.8484497070312,20517.966796875,4.148766994476318,565.4650095157646,1719.9861791528176,213,0
1715.8692626953125,20545.283203125,4.155464172363281,565.465079471461,1719.9860032348038,214,0
1715.8900756835938,20524.7578125,4.150490760803223,565.464466598837,1719.9846782018496,215,0
1715.9109497070312,20544.67578125,4.150450229644775,565.4649356599385,1719.9847198295654,216,0
1715.9317626953125,20508.630859375,4.148346900939941,565.4644624895444,1719.9853803274423,217,0
1715.9525756835938,20522.03515625,4.1504082679748535,565.4649041731249,1719.9868141030668,218,0
1715.9734497070312,20497.708984375,4.147116184234619,565.4642726364141,1719.9856402230355,219,0
1715.9942626953125,20504.224609375,4.147237777709961,565.4648238458481,1719.9852879915752,220,0
1716.0150756835938,20494.8203125,4.147819995880127,565.4642386895965,1719.987131341446,221,0
1716.0359497070312,20491.169921875,4.150755882263184,565.4645329676588,1719.9847864693338,222,0
1716.0567626953125,20504.515625,4.148941516876221,565.4651219405558,1719.9859158905736,223,0
1716.0775756835938,20478.025390625,4.144339561462402,565.4639964914754,1719.9843298406572,224,0
1716.0984497070312,20525.259765625,4.150547981262207,565.4641109021248,1719.9863080949797,225,0
1716.1192626953125,20498.15625,4.145923614501953,565.4643598257122,1719.9856762853385,226,0
1716.1400756835938,20517.29296875,4.149073600769043,565.4640932063406,1719.9879625647343,227,0
1716.1609497070312,20516.111328125,4.148063659667969,565.4647159330476,1719.9856127208618,228,0
1716.1817626953125,20483.82421875,4.144504547119141,565.4638615616858,1719.9854167870456,229,0
1716.2025756835938,20548.873046875,4.150971412658691,565.4642335873613,1719.9857397303474,230,0
1716.2234497070312,20480.033203125,4.145045280456543,565.4639952528076,1719.9864378850991,231,0
1716.2442626953125,20519.7421875,4.148606300354004,565.4644599479655,1719.987079159095,232,0
1716.2650756835938,20479.787109375,4.1447553634643555,565.464024455897,1719.9862886195622,233,0
1716.2859497070312,20491.349609375,4.150186538696289,565.4637633987322,1719.98562453135,234,0
1716.3067626953125,20497.001953125,4.146490573883057,565.463690538298,1719.9857216280202,235,0
1716.3275756835938,20459.046875,4.14295768737793,565.4633151478678,1719.9879230619533,236,0
1716.3484497070312,20467.19140625,4.149121284484863,565.4642755240333,1719.9864805366383,237,0
1716.3692626953125,20456.01171875,4.142924785614014,565.4642139769617,1719.98530556182,238,0
1716.3900756835938,20470.171875,4.144343376159668,565.4630847208324,1719.985606301633,239,0
1716.4109497070312,20513.697265625,4.149263858795166,565.4633081716646,1719.985661906017,240,0
1716.4317626953125,20458.9609375,4.145244598388672,565.4633888840732,1719.9886241695456,241,0
1716.4525756835938,20523.10546875,4.148751258850098,565.4644209960572,1719.986266015438,242,0
1716.4734497070312,20463.123046875,4.143595218658447,565.4628766028142,1719.986143000046,243,0
1716.4942626953125,20543.9765625,4.151736259460449,565.4638124926558,1719.9857935936495,244,0
1716.5150756835938,20506.326171875,4.146683216094971,565.4634648877885,1719.9860193736422,245,0
1716.5359497070312,20518.748046875,4.148382186889648,565.4631313383463,1719.9882748713328,246,0
1716.5567626953125,20518.67578125,4.151125431060791,565.4637671692385,1719.9855892645248,247,0
1716.5775756835938,20541.794921875,4.151003837585449,565.4631805235306,1719.9865247339194,248,0
1716.5984497070312,20549.017578125,4.150246620178223,565.4637745831067,1719.9857554896605,249,0
1716.6192626953125,20557.6484375,4.152120113372803,565.462812832644,1719.9880461264322,250,0
1716.6400756835938,20512.279296875,4.149631500244141,565.4628934512074,1719.9883065647987,251,0
1716.6609497070312,20552.732421875,4.151625633239746,565.4635874953518,1719.9867332972283,252,0
1716.6817626953125,20501.35546875,4.147021293640137,565.4634692837574,1719.9852827113946,253,0
1716.7025756835938,20553.548828125,4.15199089050293,565.4635554449662,1719.9862231654415,254,0
1716.7234497070312,20549.62890625,4.15129280090332,565.4627601124754,1719.98776242324,255,0
1716.7442626953125,20541.384765625,4.150474548339844,565.4630675197527,1719.9883795886428,256,0
1716.7650756835938,20513.91015625,4.148098468780518,565.4637309982689,1719.9863868214613,257,0
1716.7859497070312,20558.30859375,4.151788711547852,565.463338224148,1719.9859892306602,258,0
1716.8067626953125,20548.650390625,4.154541969299316,565.4628861203913,1719.9872702420485,259,0
1716.8275756835938,20582.81640625,4.154230117797852,565.462596024995,1719.9880016854074,260,0
1716.8484497070312,20559.75,4.15147590637207,565.4630566925174,1719.987596858271,261,0
1716.8692626953125,20550.45703125,4.151729106903076,565.4638528440004,1719.985986889263,262,0
1716.8900756835938,20589.2265625,4.154742240905762,565.4629839383347,1719.9862776609032,263,0
1716.9109497070312,20556.44921875,4.155134201049805,565.4624965866666,1719.9877427124736,264,0
1716.9317626953125,20592.908203125,4.155503749847412,565.462568652038,1719.9888986476021,265,0
1716.9525756835938,20541.625,4.1501007080078125,565.4622002394718,1719.986277357513,266,0
1716.9734497070312,20568.51171875,4.152431011199951,565.4628930675473,1719.9868975901613,267,0
1716.9942626953125,20534.953125,4.150868892669678,565.4633609177797,1719.9873120178286,268,0
1717.0150756835938,20538.1953125,4.152876853942871,565.4617201648681,1719.9879172342385,269,0
1717.0359497070312,20543.853515625,4.151470184326172,565.46244245708,1719.988233060508,270,0
1717.0567626953125,20526.7890625,4.149606704711914,565.4628608779724,1719.9865051657914,271,0
1717.0775756835938,20574.302734375,4.1536126136779785,565.4627200235465,1719.9874726161645,272,0
1717.0984497070312,20530.3125,4.151177406311035,565.4621411318249,1719.9872189928287,273,0
1717.1192626953125,20560.078125,4.1547369956970215,565.4625520459286,1719.988517276446,274,0
1717.1400756835938,20564.189453125,4.1533989906311035,565.4625611473791,1719.9874564827262,275,0
1717.1609497070312,20573.98046875,4.153716087341309,565.4625985083557,1719.9872265228437,276,0
1717.1817626953125,20592.029296875,4.158771991729736,565.4619149584672,1719.9872495273933,277,0
1717.2025756835938,20573.8046875,4.1543450355529785,565.4621595645365,1719.9878493199692,278,0
1717.2234497070312,20557.953125,4.151356220245361,565.4615003678625,1719.989009591264,279,0
1717.2442626953125,20576.013671875,4.153024673461914,565.4630317281035,1719.987247024633,280,0
1717.2650756835938,20543.548828125,4.150389671325684,565.4620990570052,1719.986957507237,281,0
1717.2859497070312,20546.0625,4.15042781829834,565.4627470178478,1719.9862568115811,282,0
1717.3067626953125,20516.91015625,4.14849328994751,565.4616922202513,1719.989374356595,283,0
1717.3275756835938,20544.626953125,4.151228904724121,565.4620487113182,1719.9882992188593,284,0
1717.3484497070312,20514.201171875,4.148094654083252,565.4624834968077,1719.9872206179866,285,0
1717.3692626953125,20502.26171875,4.147963523864746,565.4620861903765,1719.9880714082326,286,0
1717.3900756835938,20516.13671875,4.149398326873779,565.462277454618,1719.987279371697,287,0
1717.4109497070312,20510.51171875,4.1516289710998535,565.4614049488915,1719.9903418783356,288,0
1717.4317626953125,20527.775390625,4.150449275970459,565.4615044964326,1719.9881413946957,289,0
1717.4525756835938,20517.703125,4.151115417480469,565.461862976275,1719.9876482665884,290,0
1717.4734497070312,20554.884765625,4.152393341064453,565.4617718891143,1719.988425721589,291,0
1717.4942626953125,20544.76171875,4.152085781097412,565.4616986509449,1719.9888489659772,292,0
1717.5150756835938,20574.986328125,4.154140472412109,565.4616918364446,1719.989407143582,293,0
1717.5359497070312,20576.16015625,4.155206203460693,565.4614108346906,1719.987982023293,294,0
1717.5567626953125,20601.365234375,4.157406806945801,565.4619424209503,1719.9888083517865,295,0
1717.5775756835938,20567.03125,4.156747341156006,565.4619518685092,1719.9874347182706,296,0
1717.5984497070312,20622.01953125,4.159990310668945,565.4614681416083,1719.9897720186648,297,0
1717.6192626953125,20605.80078125,4.158539772033691,565.4611002950663,1719.98976866605,298,0
1717.6400756835938,20623.826171875,4.159218788146973,565.4615484508162,1719.988709738594,299,0
1717.6609497070312,20620.037109375,4.1604180335998535,565.4617152905827,1719.9879694477147,300,0
1717.6817626953125,20613.203125,4.158759593963623,565.4615238261279,1719.9888098460199,301,0
1717.7025756835938,20617.0,4.163277626037598,565.4612866529479,1719.989997445979,302,0
1717.7234497070312,20624.982421875,4.15984582901001,565.4615134023315,1719.9889695573604,303,0
1717.7442626953125,20626.98828125,4.160298824310303,565.4613335570491,1719.9880662782698,304,0
1717.7650756835938,20640.013671875,4.1613688468933105,565.4614248605205,1719.988324337199,305,0
1717.7859497070312,20614.458984375,4.160885334014893,565.4609129898112,1719.9894319509222,306,0
1717.8067626953125,20671.638671875,4.163079261779785,565.4613242578642,1719.99029094744,307,0
1717.8275756835938,20660.705078125,4.1626081466674805,565.4607058320723,1719.989174351674,308,0
1717.8484497070312,20659.705078125,4.165314197540283,565.4617051809319,1719.9888741957307,309,0
1717.8692626953125,20653.875,4.163051128387451,565.4616059533698,1719.9887802377334,310,0
1717.8900756835938,20657.357421875,4.162779331207275,565.4611396826589,1719.9905407810966,311,0
1717.9109497070312,20678.28125,4.166854381561279,565.4614734851633,1719.9889857628682,312,0
