time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,4070.59814453125,1.8578654527664185,829.5685125264122,1950.5860733741695,0,0
1738.6981201171875,4071.20751953125,1.8575475215911865,829.5691226215492,1950.586540771445,1,0
1738.7189331054688,4075.83154296875,1.860541582107544,829.568917304787,1950.5865333090221,2,0
1738.7398071289062,4080.89306640625,1.8591967821121216,829.5690486934814,1950.5869719774737,3,0
1738.7606201171875,4076.2392578125,1.85855233669281,829.5693514979029,1950.5865770307103,4,0
1738.7814331054688,4072.05224609375,1.8578475713729858,829.5699999958032,1950.5879407290286,5,0
1738.8023071289062,4076.64111328125,1.858826756477356,829.56873165116,1950.5873832085215,6,0
1738.8231201171875,4073.04296875,1.8575090169906616,829.570530316635,1950.5883522294066,7,0
1738.8439331054688,4075.4462890625,1.8581210374832153,829.5688523825636,1950.5867677212307,8,0
1738.8648071289062,4069.135009765625,1.8568228483200073,829.5690117318608,1950.5878053314007,9,0
1738.8856201171875,4067.265380859375,1.8565196990966797,829.5688759381349,1950.5870285030437,10,0
1738.9064331054688,4066.990234375,1.856260061264038,829.5692111819676,1950.5885137352993,11,0
1738.9273071289062,4063.697998046875,1.8561056852340698,829.5679794426006,1950.588234226842,12,0
1738.9481201171875,4068.7021484375,1.8571819067001343,829.568373574982,1950.5875505328283,13,0
1738.9689331054688,4065.38671875,1.8569362163543701,829.5688457162411,1950.5886928062655,14,0
1738.9898071289062,4069.204345703125,1.8566187620162964,829.5681140636838,1950.5886684540615,15,0
1739.0106201171875,4066.03173828125,1.8563257455825806,829.5683768846146,1950.589342642388,16,0
1739.0314331054688,4070.3876953125,1.8580363988876343,829.5675181414595,1950.5894759141925,17,0
1739.0523071289062,4074.073974609375,1.8587901592254639,829.5685779402396,1950.5896083795403,18,0
1739.0731201171875,4072.578125,1.8587126731872559,829.5678815414644,1950.5896770811353,19,0
1739.0939331054688,4075.861328125,1.8598880767822266,829.5682542566731,1950.5902020685812,20,0
1739.1148071289062,4075.251953125,1.8588855266571045,829.5677999952313,1950.5905579313778,21,0
1739.1356201171875,4061.638671875,1.8562434911727905,829.5680752355428,1950.5902038304755,22,0
1739.1564331054688,4064.177734375,1.8561171293258667,829.5678590398244,1950.590492195771,23,0
1739.1773071289062,4065.414794921875,1.8556264638900757,829.5674063693123,1950.5894333086376,24,0
1739.1981201171875,4067.443115234375,1.8560363054275513,829.5677630109566,1950.5905044805158,25,0
1739.2189331054688,4070.5078125,1.8576617240905762,829.5674864299938,1950.5903784907155,26,0
1739.2398071289062,4068.8642578125,1.857099175453186,829.5674001360129,1950.5902838329953,27,0
1739.2606201171875,4071.886962890625,1.8574014902114868,829.567644824168,1950.5914562559144,28,0
1739.2814331054688,4076.5,1.8581182956695557,829.567301691814,1950.5910225901796,29,0
1739.3023071289062,4074.72314453125,1.8577882051467896,829.566912991836,1950.591369231254,30,0
1739.3231201171875,4073.72998046875,1.858169674873352,829.5667065434144,1950.5916897508916,31,0
1739.3439331054688,4071.25390625,1.8575221300125122,829.5674975095732,1950.5924708752582,32,0
1739.3648071289062,4070.480712890625,1.8576226234436035,829.5674545659672,1950.5915737407445,33,0
1739.3856201171875,4074.01220703125,1.8580732345581055,829.5670729262761,1950.5913386728498,34,0
1739.4064331054688,4073.49658203125,1.857958197593689,829.5665105457931,1950.5911904806712,35,0
1739.4273071289062,4076.18310546875,1.858662486076355,829.5670862280806,1950.5930061524746,36,0
1739.4481201171875,4074.156005859375,1.8579949140548706,829.566427287381,1950.5925335738932,37,0
1739.4689331054688,4077.314697265625,1.858885407447815,829.566374419103,1950.592121842217,38,0
1739.4898071289062,4072.675537109375,1.8575952053070068,829.5663730101749,1950.5923303643476,39,0
1739.5106201171875,4069.858642578125,1.8596537113189697,829.5670386351261,1950.5932529005004,40,0
1739.5314331054688,4071.603515625,1.8574105501174927,829.5658352395186,1950.5927697297066,41,0
1739.5523071289062,4071.1552734375,1.856974482536316,829.5651458803036,1950.591006618591,42,0
1739.5731201171875,4073.30615234375,1.85861074924469,829.5665207577057,1950.5931102016978,43,0
1739.5939331054688,4077.4775390625,1.8585938215255737,829.565760919418,1950.5930927551476,44,0
1739.6148071289062,4077.27734375,1.8584789037704468,829.5659964164007,1950.5932880086186,45,0
1739.6356201171875,4074.8876953125,1.858147382736206,829.5648695024906,1950.5932657569406,46,0
1739.6564331054688,4079.1240234375,1.8586511611938477,829.5656201049168,1950.5933098465102,47,0
1739.6773071289062,4079.671875,1.8599690198898315,829.5659575456771,1950.5935642467034,48,0
1739.6981201171875,4075.39501953125,1.8599846363067627,829.565635757246,1950.593781679043,49,0
1739.7189331054688,4079.55810546875,1.8596765995025635,829.5647345401251,1950.5923093357399,50,0
1739.7398071289062,4085.8916015625,1.860194206237793,829.5660196678834,1950.5930404213432,51,0
1739.7606201171875,4085.74755859375,1.8610340356826782,829.5650896355005,1950.5935721976082,52,0
1739.7814331054688,4088.532470703125,1.8611305952072144,829.563971262515,1950.5931835296524,53,0
1739.8023071289062,4083.271484375,1.8596816062927246,829.5656657397154,1950.5939327644471,54,0
1739.8231201171875,4084.6240234375,1.8599271774291992,829.565717259731,1950.5940520434988,55,0
1739.8439331054688,4090.00341796875,1.8622041940689087,829.5653632702018,1950.593490082228,56,0
1739.8648071289062,4087.234619140625,1.8601797819137573,829.5638569388195,1950.5932788246657,57,0
1739.8856201171875,4091.90673828125,1.8613959550857544,829.5647874609572,1950.5934210895293,58,0
1739.9064331054688,4091.8828125,1.8612415790557861,829.5645092060118,1950.5936893509158,59,0
1739.9273071289062,4089.2431640625,1.8611114025115967,829.5637299292996,1950.5939906110855,60,0
1739.9481201171875,4093.042236328125,1.8619738817214966,829.5644896055204,1950.593820818616,61,0
1739.9689331054688,4088.170654296875,1.8603569269180298,829.5649317829219,1950.594106399902,62,0
1739.9898071289062,4093.446533203125,1.8618229627609253,829.5644482263326,1950.5940849801784,63,0
1740.0106201171875,4092.15185546875,1.8619401454925537,829.5638804217105,1950.5937880150493,64,0
1740.0314331054688,4100.162109375,1.8635510206222534,829.5646794048254,1950.594454154109,65,0
1740.0523071289062,4103.013671875,1.863430142402649,829.5634315751618,1950.5937734292106,66,0
1740.0731201171875,4100.78955078125,1.8643964529037476,829.564561005961,1950.5946371500725,67,0
1740.0939331054688,4102.22314453125,1.8635843992233276,829.5637162252318,1950.5941330521405,68,0
1740.1148071289062,4103.5791015625,1.8637006282806396,829.5639695602043,1950.5946675027635,69,0
1740.1356201171875,4102.51025390625,1.8641433715820312,829.5640946538425,1950.5942728590928,70,0
1740.1564331054688,4102.68359375,1.8640989065170288,829.5641779639756,1950.5947634729841,71,0
