time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4502350738815,41955.81640625,5.613548755645752,1681.4294516161858,1862.9400857803444,0,0
1569.471068285272,42383.1796875,5.642342567443848,1681.428396806977,1862.9398145767216,1,0
1569.49190149934,42775.66796875,5.668939113616943,1681.4279468623142,1862.9390298688534,2,0
1569.5127347163184,43107.30078125,5.691315174102783,1681.4272944810955,1862.9383645815144,3,0
1569.5335679358564,43314.91015625,5.705329418182373,1681.4269610222807,1862.9379997749043,4,0
1569.5544011579566,43465.50390625,5.7162981033325195,1681.4266080729967,1862.9375718343094,5,0
1569.5752343827344,43550.89453125,5.721989154815674,1681.425917550757,1862.9372674292981,6,0
1569.59606760984,43590.75,5.725152969360352,1681.4254368490592,1862.9361491005832,7,0
1569.741900261401,42998.359375,5.688204765319824,1681.422061195558,1862.931851346981,8,0
1569.7627335052716,42969.1015625,5.686289310455322,1681.4214414382063,1862.930870224698,9,0
1569.950232769369,41204.4453125,5.567945957183838,1681.416574713002,1862.9232899770561,10,0
1569.9710660275573,40872.2734375,5.545400619506836,1681.4163117914402,1862.9229902759187,11,0
1570.0752323342194,39348.421875,5.439757347106934,1681.4135789797995,1862.920365914651,12,0
1570.2002319309665,38085.19140625,5.350251197814941,1681.409776040228,1862.9146010834675,13,0
1570.2210651996324,37837.66796875,5.332737922668457,1681.4107821428877,1862.9162288210441,14,0
1570.2627317387119,37623.296875,5.317281723022461,1681.4088651061759,1862.915342059192,15,0
1570.3043982800032,37256.58203125,5.290950298309326,1681.4077527329746,1862.9127858725676,16,0
1570.325231551464,37059.4609375,5.276791095733643,1681.408782425983,1862.9128199355935,17,0
1570.3460648233895,36925.07421875,5.266995429992676,1681.4081174224325,1862.9122329804475,18,0
1570.491897737932,36267.4921875,5.218855857849121,1681.4044905782532,1862.9092652408676,19,0
1570.5543975632554,36142.33984375,5.20966100692749,1681.4045174737169,1862.9100802096614,20,0
1570.5752308389065,36175.421875,5.21177339553833,1681.4034852603006,1862.9077135174002,21,0
1570.5960641146748,36125.6484375,5.208362102508545,1681.4043384047714,1862.9088612542205,22,0
1570.6168973907916,36099.0546875,5.206326484680176,1681.4039888807467,1862.9092899414784,23,0
1570.6377306670252,36030.0703125,5.201277732849121,1681.4043735766284,1862.9089002182204,24,0
1570.6585639433752,36007.0859375,5.1994757652282715,1681.4041549398262,1862.9086121991613,25,0
1570.6793972199575,35982.703125,5.197582244873047,1681.4039345700169,1862.9086657793046,26,0
1570.700230496773,35937.12109375,5.194511890411377,1681.4035066660485,1862.9084492249538,27,0
1570.7210637735884,35891.04296875,5.1907548904418945,1681.4036095111867,1862.9082993782072,28,0
1570.74189705052,35846.015625,5.187665939331055,1681.4036325556472,1862.908707260766,29,0
1570.7627303276854,35777.5390625,5.18264627456665,1681.4028442906197,1862.9080555980152,30,0
1570.7835636048503,35739.0078125,5.1795830726623535,1681.403351805013,1862.908257658113,31,0
1570.804396882131,35689.3828125,5.176366806030273,1681.4031837555199,1862.9083475045427,32,0
1570.8252301594116,35637.578125,5.172117710113525,1681.4029135888973,1862.9087362110088,33,0
1570.846063436808,35619.32421875,5.170868873596191,1681.4031243546806,1862.9079929209117,34,0
