time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.0489501953125,9454.99609375,3.099644184112549,193.13416357877924,1178.5512747554305,33,0
1684.0697631835938,9442.3359375,3.0957815647125244,193.13510321490892,1178.5525484173465,34,0
1684.0906372070312,9427.62109375,3.102632999420166,193.13460820536065,1178.5526379330847,35,0
1684.1114501953125,9432.9326171875,3.095221519470215,193.13592008466847,1178.5527172944728,36,0
1684.1322631835938,9455.927734375,3.098257303237915,193.13395486049075,1178.551457419133,37,0
1684.1531372070312,9462.8056640625,3.0979580879211426,193.1339352066422,1178.552160568934,38,0
1684.1739501953125,9468.060546875,3.0974199771881104,193.13420990637314,1178.5515752023612,39,0
1684.1947631835938,9471.6982421875,3.100221633911133,193.13400765067064,1178.5519584377555,40,0
1684.2156372070312,9466.5390625,3.1086080074310303,193.13492367648553,1178.552016632184,41,0
1684.2364501953125,9472.6865234375,3.1017649173736572,193.13465191502996,1178.5518335328,42,0
1684.2572631835938,9482.2392578125,3.1021783351898193,193.1345248358542,1178.5522133253235,43,0
1684.2781372070312,9476.79296875,3.1003994941711426,193.13437773463053,1178.5516986087314,44,0
1684.2989501953125,9493.861328125,3.1003990173339844,193.1357315181253,1178.553129520165,45,0
1684.3197631835938,9511.197265625,3.1101877689361572,193.13402623922093,1178.5519957023312,46,0
1684.3406372070312,9532.6142578125,3.109196662902832,193.1342990660046,1178.5520546905325,47,0
1684.3614501953125,9551.2998046875,3.1081671714782715,193.13465171267285,1178.5522577071736,48,0
1684.3822631835938,9556.5166015625,3.1138393878936768,193.13458405806003,1178.5525005408306,49,0
1684.4031372070312,9575.107421875,3.111778736114502,193.13483667876605,1178.5521594155377,50,0
1684.4239501953125,9564.7177734375,3.109873056411743,193.13513920535792,1178.5530631248614,51,0
1684.4447631835938,9571.9814453125,3.111762285232544,193.13539133838802,1178.5529572827554,52,0
1684.4656372070312,9602.0703125,3.1152637004852295,193.1345899372694,1178.5518992333602,53,0
1684.4864501953125,9606.1181640625,3.1146860122680664,193.13495605471977,1178.5525865727866,54,0
1684.5072631835938,9624.2119140625,3.1226279735565186,193.13532586322765,1178.552769045213,55,0
1684.5281372070312,9634.9775390625,3.119903087615967,193.13481253757138,1178.5529019633361,56,0
1684.5489501953125,9658.017578125,3.121837615966797,193.13488504834774,1178.552380960807,57,0
1684.5697631835938,9650.3271484375,3.130938768386841,193.13510377775202,1178.5528246998183,58,0
1684.5906372070312,9654.8525390625,3.1210203170776367,193.13528876903607,1178.5523293267868,59,0
1684.6114501953125,9671.6435546875,3.1238272190093994,193.13538669594578,1178.5532405712859,60,0
1684.6322631835938,9685.478515625,3.1243603229522705,193.13521556413485,1178.5527289968775,61,0
1684.6531372070312,9695.453125,3.129120111465454,193.13505205504674,1178.5531334708683,62,0
1684.6739501953125,9698.8720703125,3.1264808177948,193.13517315107416,1178.5528585773052,63,0
1684.6947631835938,9704.1845703125,3.1279666423797607,193.13544122848904,1178.5527748705983,64,0
1684.7156372070312,9709.3271484375,3.1273982524871826,193.134864555677,1178.5527418640722,65,0
1684.7364501953125,9702.3994140625,3.129387140274048,193.13470590141756,1178.5528257346539,66,0
1684.7572631835938,9713.630859375,3.1362900733947754,193.13531720586747,1178.5528815896596,67,0
1684.7781372070312,9717.3505859375,3.1280465126037598,193.13562415588981,1178.5530703551867,68,0
1684.7989501953125,9729.33203125,3.1297671794891357,193.13526394492493,1178.5528117069275,69,0
1684.8197631835938,9734.5966796875,3.131436347961426,193.1353640672509,1178.552832602528,70,0
1684.8406372070312,9729.66015625,3.1318020820617676,193.13582049973644,1178.5535020749417,71,0
1684.8614501953125,9733.0673828125,3.132390022277832,193.13561229282305,1178.5529168820933,72,0
1684.8822631835938,9715.9423828125,3.129366636276245,193.1364626788788,1178.5537268352743,73,0
1684.9031372070312,9728.2958984375,3.1329426765441895,193.13611437218768,1178.553541989254,74,0
1684.9239501953125,9729.6572265625,3.1320152282714844,193.1346533417229,1178.5527312017894,75,0
1684.9447631835938,9729.7216796875,3.129957675933838,193.13501872132898,1178.5529049801596,76,0
1684.9656372070312,9725.8759765625,3.1312777996063232,193.13573563475413,1178.5529256733682,77,0
1684.9864501953125,9713.41796875,3.130744218826294,193.13478013459957,1178.5526635141466,78,0
1685.0072631835938,9713.2822265625,3.1281685829162598,193.13548744917887,1178.5527413760012,79,0
1685.0281372070312,9712.28515625,3.12800931930542,193.13486199119592,1178.5530826625027,80,0
1685.0489501953125,9716.9931640625,3.1311087608337402,193.13536442630655,1178.5523743565582,81,0
1685.0697631835938,9724.5068359375,3.1291286945343018,193.13459081964612,1178.5521941760783,82,0
1685.0906372070312,9726.1015625,3.1314918994903564,193.135621261369,1178.553039687222,83,0
1685.1114501953125,9745.201171875,3.13899302482605,193.13476832948427,1178.5525354100566,84,0
1685.1322631835938,9750.8486328125,3.134014368057251,193.13517122758446,1178.55308464738,85,0
1685.1531372070312,9761.646484375,3.134507417678833,193.13537287590964,1178.5528231201392,86,0
1685.1739501953125,9752.9306640625,3.133985757827759,193.13525516819314,1178.5530255403999,87,0
1685.1947631835938,9759.5517578125,3.134061813354492,193.13528565915144,1178.5529488789077,88,0
1685.2156372070312,9767.7548828125,3.1353342533111572,193.1349424190584,1178.5527479206785,89,0
1685.2364501953125,9766.595703125,3.140709638595581,193.1354765836276,1178.55259718434,90,0
1685.2572631835938,9764.4970703125,3.136293411254883,193.13429173569548,1178.5527338282573,91,0
1685.2781372070312,9761.38671875,3.134047508239746,193.13511559016612,1178.5524996223362,92,0
1685.2989501953125,9749.3935546875,3.1326520442962646,193.13474453388977,1178.5524978191252,93,0
1685.3197631835938,9748.7421875,3.1327407360076904,193.13503417207667,1178.55243106783,94,0
1685.3406372070312,9755.6513671875,3.1342365741729736,193.13444823698444,1178.5525119304345,95,0
1685.3614501953125,9746.98046875,3.134533405303955,193.13509038957176,1178.5527448880403,96,0
1685.3822631835938,9748.23046875,3.133667230606079,193.13523042242844,1178.5529436782797,97,0
1685.4031372070312,9750.5087890625,3.1359171867370605,193.1344470105276,1178.552554824613,98,0
1685.4239501953125,9751.9140625,3.1393728256225586,193.1348358094765,1178.5529054041874,99,0
1685.4447631835938,9758.1103515625,3.1333563327789307,193.13497228617422,1178.552602927953,100,0
1685.4656372070312,9760.88671875,3.1344826221466064,193.13486521160067,1178.5524914938728,101,0
1685.4864501953125,9770.078125,3.136396646499634,193.13464725085362,1178.5528543484172,102,0
1685.5072631835938,9780.1943359375,3.137028217315674,193.13491404673368,1178.5526991656147,103,0
1685.5281372070312,9787.810546875,3.1377530097961426,193.13542456746762,1178.552964175985,104,0
1685.5489501953125,9803.09765625,3.1427974700927734,193.13487966475043,1178.5526488259252,105,0
1685.5697631835938,9798.0703125,3.1426854133605957,193.13532223042165,1178.5527592501674,106,0
1685.5906372070312,9814.580078125,3.1418309211730957,193.13481445016134,1178.5529522876818,107,0
1685.6114501953125,9830.30078125,3.142888069152832,193.13532792521687,1178.5527179719156,108,0
1685.6322631835938,9835.171875,3.1442906856536865,193.1353233810098,1178.5529567134693,109,0
1685.6531372070312,9838.19921875,3.1507961750030518,193.1355683849901,1178.5528625591057,110,0
1685.6739501953125,9840.8701171875,3.1441903114318848,193.13478963240337,1178.5530050780728,111,0
1685.6947631835938,9835.927734375,3.1449472904205322,193.13514320407387,1178.5528958775774,112,0
1685.7156372070312,9824.2275390625,3.143609046936035,193.13526953604116,1178.552907780699,113,0
1685.7364501953125,9825.046875,3.144798517227173,193.13509579411198,1178.5530722534522,114,0
1685.7572631835938,9837.177734375,3.14310359954834,193.13542228591112,1178.5534165544059,115,0
1685.7781372070312,9841.7724609375,3.1438963413238525,193.13535318355125,1178.5532762782207,116,0
1685.7989501953125,9841.2744140625,3.14540696144104,193.135699057253,1178.553074260243,117,0
1685.8197631835938,9846.06640625,3.144335985183716,193.13504880101627,1178.5530982193477,118,0
1685.8406372070312,9845.01953125,3.1435329914093018,193.13542568914724,1178.5532211743525,119,0
1685.8614501953125,9837.88671875,3.148386240005493,193.1349123773724,1178.5531069795938,120,0
1685.8822631835938,9841.5009765625,3.1471147537231445,193.13528926797463,1178.552825920942,121,0
1685.9031372070312,9846.1806640625,3.145052671432495,193.1347608710508,1178.5526838660574,122,0
1685.9239501953125,9834.2314453125,3.1432971954345703,193.13565888066566,1178.5526308400592,123,0
1685.9447631835938,9827.0224609375,3.1414496898651123,193.13516368738107,1178.5529467932163,124,0
1685.9656372070312,9812.3427734375,3.1412692070007324,193.13502905948235,1178.5525753597365,125,0
1685.9864501953125,9798.287109375,3.138190746307373,193.13482182492436,1178.5525977191685,126,0
1686.0072631835938,9794.4111328125,3.13853120803833,193.1348035146798,1178.5525438415184,127,0
1686.0281372070312,9794.2822265625,3.1375350952148438,193.13487323947874,1178.5525755919255,128,0
1686.0489501953125,9792.759765625,3.138157367706299,193.13452782598273,1178.5528147489385,129,0
1686.0697631835938,9798.6826171875,3.138622283935547,193.13478782971762,1178.5526715016997,130,0
1686.0906372070312,9789.23046875,3.142416477203369,193.1349399232176,1178.5528612612593,131,0
1686.1114501953125,9787.462890625,3.137697219848633,193.13519165941122,1178.5526424808843,132,0
1686.1322631835938,9798.8515625,3.1392619609832764,193.135125150189,1178.5535205392173,133,0
1686.1531372070312,9808.6044921875,3.141594886779785,193.13487497673987,1178.5524293282833,134,0
1686.1739501953125,9815.404296875,3.143922805786133,193.13523139647958,1178.5527364810614,135,0
1686.1947631835938,9819.7939453125,3.1435272693634033,193.13541583689434,1178.552649868942,136,0
1686.2156372070312,9807.9755859375,3.140484094619751,193.1348768047608,1178.5529074686806,137,0
1686.2364501953125,9794.38671875,3.1406493186950684,193.13490709661903,1178.553071481373,138,0
1686.2572631835938,9790.8408203125,3.141261339187622,193.13484524110294,1178.5529222120563,139,0
1686.2781372070312,9792.2587890625,3.137603759765625,193.13473506206523,1178.5530249849585,140,0
1686.2989501953125,9789.958984375,3.139577627182007,193.134998510711,1178.5526197446204,141,0
1686.3197631835938,9770.568359375,3.135735511779785,193.1350345705004,1178.5529364285799,142,0
1686.3406372070312,9778.6904296875,3.136286497116089,193.13498827418798,1178.5529972574693,143,0
1686.3614501953125,9760.70703125,3.134817123413086,193.13416599099307,1178.5527409103224,144,0
1686.3822631835938,9762.2255859375,3.13672137260437,193.1349844380829,1178.5523931380515,145,0
1686.4031372070312,9764.5712890625,3.1347546577453613,193.13408869316999,1178.5524892885942,146,0
1686.4239501953125,9758.98046875,3.136796236038208,193.134758064387,1178.552456103633,147,0
1686.4447631835938,9760.6357421875,3.1337175369262695,193.13477298051575,1178.5529866583838,148,0
1686.4656372070312,9763.830078125,3.1357760429382324,193.1347290882064,1178.5528433376055,149,0
1686.4864501953125,9775.806640625,3.1352076530456543,193.13457291927438,1178.5526565128198,150,0
1686.5072631835938,9784.7626953125,3.1373789310455322,193.1346809407604,1178.5521124751824,151,0
1686.5281372070312,9797.41796875,3.138517379760742,193.1349277542034,1178.552970823188,152,0
1686.5489501953125,9796.65625,3.1395528316497803,193.13539295036094,1178.5525281864348,153,0
1686.5697631835938,9806.2880859375,3.138946294784546,193.13519023139548,1178.5529240669775,154,0
1686.5906372070312,9820.537109375,3.1410138607025146,193.13497903787007,1178.5527862951624,155,0
1686.6114501953125,9824.451171875,3.1450417041778564,193.13476294000202,1178.5527164218183,156,0
1686.6322631835938,9827.7177734375,3.1436867713928223,193.13504611131046,1178.5528415053566,157,0
1686.6531372070312,9828.2119140625,3.144056558609009,193.1350140335603,1178.5531343174728,158,0
1686.6739501953125,9831.587890625,3.152787685394287,193.13558256897957,1178.5528866592713,159,0
1686.6947631835938,9836.0126953125,3.1437489986419678,193.13523670440566,1178.5531269891007,160,0
1686.7156372070312,9836.8271484375,3.1447579860687256,193.13560288083553,1178.5530871239705,161,0
1686.7364501953125,9835.3359375,3.147279977798462,193.13547393287755,1178.552793538604,162,0
1686.7572631835938,9836.10546875,3.1477043628692627,193.13517074569418,1178.5531612248083,163,0
1686.7781372070312,9841.9375,3.1442883014678955,193.13584021522217,1178.552761773398,164,0
1686.7989501953125,9838.7255859375,3.1436398029327393,193.13561207580656,1178.5528430309914,165,0
1686.8197631835938,9843.5712890625,3.14390230178833,193.13454410928293,1178.5534088689308,166,0
1686.8406372070312,9846.3623046875,3.1461265087127686,193.13525304544677,1178.5532016305197,167,0
1686.8614501953125,9838.658203125,3.1438705921173096,193.13470025566795,1178.5529991282197,168,0
1686.8822631835938,9842.12109375,3.144500732421875,193.1350999351877,1178.5529410273446,169,0
1686.9031372070312,9830.1298828125,3.141953468322754,193.1350861156801,1178.5532606846994,170,0
1686.9239501953125,9822.466796875,3.14196515083313,193.13508437787016,1178.5531444300307,171,0
1686.9447631835938,9811.396484375,3.141526937484741,193.1347363656542,1178.5531625147933,172,0
1686.9656372070312,9805.115234375,3.14005184173584,193.1349042242978,1178.5525164962924,173,0
1686.9864501953125,9787.890625,3.1388227939605713,193.13494639721435,1178.5524480434608,174,0
1687.0072631835938,9770.88671875,3.135840654373169,193.13480186875313,1178.5533590876237,175,0
1687.0281372070312,9771.8486328125,3.135685443878174,193.13524425883384,1178.5530103415094,176,0
1687.0489501953125,9767.3603515625,3.1348462104797363,193.13412926522957,1178.5531242223258,177,0
1687.0697631835938,9770.427734375,3.136030912399292,193.13449018272814,1178.5530515592432,178,0
1687.0906372070312,9723.9052734375,3.131129741668701,193.13523850240614,1178.552272086581,179,0
1687.1114501953125,9700.732421875,3.1275718212127686,193.13510764026958,1178.5527659044349,180,0
1687.1322631835938,9710.7607421875,3.1328299045562744,193.13497246379887,1178.552832405236,181,0
1687.1531372070312,9750.4775390625,3.1338632106781006,193.13527542571282,1178.5528267896334,182,0
1687.1739501953125,9777.1220703125,3.138441562652588,193.135419545569,1178.552504935939,183,0
1687.1947631835938,9775.68359375,3.139697790145874,193.1347417909553,1178.5529261360798,184,0
1687.2156372070312,9776.4208984375,3.1391499042510986,193.13501424175573,1178.5529006058803,185,0
1687.2364501953125,9771.71875,3.1419694423675537,193.13438384448105,1178.5528702714505,186,0
1687.2572631835938,9776.314453125,3.1381022930145264,193.13505901440283,1178.5526820092728,187,0
1687.2781372070312,9756.626953125,3.134660243988037,193.13446472079374,1178.5528897576228,188,0
1687.2989501953125,9745.8486328125,3.134868621826172,193.13494938600158,1178.5528772943087,189,0
1687.3197631835938,9731.1376953125,3.130363702774048,193.13496224416528,1178.5531879833632,190,0
1687.3406372070312,9720.9189453125,3.1309492588043213,193.13462841542295,1178.5522531848549,191,0
1687.3614501953125,9717.5830078125,3.132050037384033,193.13459345751423,1178.552759374744,192,0
1687.3822631835938,9717.1669921875,3.129997491836548,193.13504143912508,1178.5521440439604,193,0
1687.4031372070312,9718.6943359375,3.129073143005371,193.13430404997297,1178.5524955277579,194,0
1687.4239501953125,9711.55078125,3.1349947452545166,193.1343319730009,1178.552936143011,195,0
1687.4447631835938,9701.69921875,3.129239082336426,193.1349760029151,1178.5522099412756,196,0
1687.4656372070312,9726.736328125,3.131223440170288,193.13368726944438,1178.5522936186483,197,0
1687.4864501953125,9729.390625,3.133831262588501,193.13451937067293,1178.5525471333838,198,0
1687.5072631835938,9741.3388671875,3.1332104206085205,193.13464384578006,1178.5522975337367,199,0
1687.5281372070312,9733.76953125,3.1305932998657227,193.13477383224077,1178.5526830144934,200,0
1687.5489501953125,9736.59765625,3.1307802200317383,193.135506028118,1178.5525629130027,201,0
1687.5697631835938,9741.4462890625,3.1318740844726562,193.1342318947482,1178.552349875557,202,0
1687.5906372070312,9751.5205078125,3.133301258087158,193.13511724984394,1178.5525350764108,203,0
1687.6114501953125,9760.7607421875,3.1340487003326416,193.1349730050538,1178.5534415692457,204,0
1687.6322631835938,9764.349609375,3.136004686355591,193.13501900848252,1178.5540533093622,205,0
1687.6531372070312,9764.0986328125,3.137770652770996,193.1346927274733,1178.5536359708021,206,0
1687.6739501953125,9781.40625,3.136230230331421,193.13527007855305,1178.5532620036022,207,0
1687.6947631835938,9785.8212890625,3.138930320739746,193.13450954580833,1178.5529973711368,208,0
1687.7156372070312,9781.912109375,3.1396687030792236,193.13469997238604,1178.5531946070344,209,0
1687.7364501953125,9773.2978515625,3.135352611541748,193.13524396381763,1178.553335082126,210,0
1687.7572631835938,9786.9755859375,3.1396005153656006,193.13513141219352,1178.5530351367804,211,0
1687.7781372070312,9773.9423828125,3.136033058166504,193.13556803670315,1178.5528350378981,212,0
1687.7989501953125,9778.396484375,3.136446237564087,193.13482644897005,1178.5533396798667,213,0
1687.8197631835938,9780.8271484375,3.1394684314727783,193.1351414503043,1178.5527341836962,214,0
1687.8406372070312,9767.0341796875,3.1361072063446045,193.13456360747145,1178.5530555065905,215,0
1687.8614501953125,9774.7919921875,3.1392757892608643,193.13456475906068,1178.5537331981468,216,0
1687.8822631835938,9766.064453125,3.1375489234924316,193.13514211860468,1178.5531625826839,217,0
1687.9239501953125,9700.5390625,3.127559185028076,193.13668812400888,1178.554202423311,218,0
1687.9447631835938,9748.1513671875,3.1355643272399902,193.13646515209663,1178.5536259278726,219,0
1687.9656372070312,9762.51953125,3.1362977027893066,193.13609987976176,1178.5532396302024,220,0
1687.9864501953125,9764.912109375,3.14190673828125,193.1357177573963,1178.552910724983,221,0
1688.0072631835938,9748.7353515625,3.134781837463379,193.13561399440331,1178.552290599091,222,0
1688.0281372070312,9760.3076171875,3.1419389247894287,193.13520069177667,1178.5530208198363,223,0
1688.0489501953125,9719.685546875,3.128161907196045,193.13532140394847,1178.552770643662,224,0
1688.0697631835938,9727.443359375,3.132049798965454,193.13743308587917,1178.5540928923906,225,0
1688.0906372070312,9741.4296875,3.1320061683654785,193.13496441282922,1178.5528111950168,226,0
1688.1114501953125,9742.490234375,3.1319339275360107,193.13600103645535,1178.5525786337835,227,0
1688.1322631835938,9752.376953125,3.1337924003601074,193.1351170748237,1178.5524099117863,228,0
1688.1531372070312,9759.927734375,3.133784532546997,193.1353557915688,1178.5523243885482,229,0
1688.1739501953125,9710.3388671875,3.135685443878174,193.13486242162756,1178.5526797106459,230,0
1688.1947631835938,9744.1845703125,3.133483409881592,193.13644724492625,1178.5534548100354,231,0
1688.2156372070312,9748.08984375,3.1386115550994873,193.1351547087951,1178.5524866074522,232,0
1688.2364501953125,9741.7978515625,3.1331989765167236,193.13585128855897,1178.5530051397404,233,0
1688.2572631835938,9748.89453125,3.134463310241699,193.13544927670085,1178.5526778351673,234,0
1688.2781372070312,9685.00390625,3.1263225078582764,193.1361831486016,1178.5534659182347,235,0
1688.2989501953125,9670.7080078125,3.1246542930603027,193.1364238718222,1178.5536256646476,236,0
1688.3197631835938,9721.861328125,3.1290621757507324,193.1357592414647,1178.5528864176922,237,0
1688.3406372070312,9708.7548828125,3.1302549839019775,193.13501576430343,1178.5522554722427,238,0
1688.3614501953125,9712.2568359375,3.129988431930542,193.13511275268212,1178.5524453963465,239,0
1688.3822631835938,9705.4541015625,3.1267857551574707,193.13493854886886,1178.552384165033,240,0
1688.4031372070312,9670.1806640625,3.1226325035095215,193.1345917827891,1178.5523216153072,241,0
1688.4239501953125,9687.0537109375,3.131786346435547,193.135817194401,1178.5524190857382,242,0
1688.4447631835938,9694.4140625,3.126565456390381,193.1356931746294,1178.5529709390878,243,0
1688.4656372070312,9708.99609375,3.1284706592559814,193.13520776780393,1178.55256599469,244,0
1688.4864501953125,9719.62109375,3.1295993328094482,193.13496913761347,1178.5525769921949,245,0
1688.5072631835938,9730.3505859375,3.130763292312622,193.13470893213375,1178.5523266716707,246,0
1688.5281372070312,9715.966796875,3.1360607147216797,193.13557019946427,1178.5521574707386,247,0
1688.5489501953125,9722.66796875,3.1292011737823486,193.13665157796115,1178.5533917220068,248,0
1688.5697631835938,9756.1796875,3.136600971221924,193.13496691500018,1178.5524574368328,249,0
1688.5906372070312,9753.3828125,3.136641025543213,193.13545823544396,1178.5529835702037,250,0
1688.6114501953125,9772.994140625,3.1378846168518066,193.13535303759784,1178.5524440132476,251,0
1688.6322631835938,9764.5654296875,3.135161876678467,193.135356986233,1178.5528094173217,252,0
1688.6531372070312,9744.1201171875,3.1335372924804688,193.1356226546478,1178.5525195658358,253,0
1688.6739501953125,9778.31640625,3.136817216873169,193.13570378935535,1178.5532649019335,254,0
1688.6947631835938,9793.037109375,3.1385231018066406,193.13490098294088,1178.552705904526,255,0
1688.7156372070312,9790.87109375,3.137485980987549,193.13551855742534,1178.5527089368563,256,0
1688.7364501953125,9797.361328125,3.1398983001708984,193.13509162922335,1178.5531460484717,257,0
1688.7572631835938,9777.4638671875,3.145991563796997,193.1348769886267,1178.552368413772,258,0
1688.7781372070312,9767.7783203125,3.135350227355957,193.13637585412417,1178.5535334708698,259,0
1688.7989501953125,9783.6552734375,3.1464264392852783,193.13619688968257,1178.5532704218201,260,0
1688.8197631835938,9792.3544921875,3.1434338092803955,193.13484870560788,1178.5527803848088,261,0
1688.8406372070312,9800.6337890625,3.138240098953247,193.1355136222157,1178.5528544844587,262,0
1688.8614501953125,9795.513671875,3.1385555267333984,193.13521560910678,1178.5527589509547,263,0
1688.8822631835938,9777.7392578125,3.1370840072631836,193.13601162757598,1178.5523643420338,264,0
1688.9031372070312,9795.6435546875,3.1375558376312256,193.13649457931265,1178.5532802094642,265,0
1688.9239501953125,9791.271484375,3.137418508529663,193.13523728982946,1178.5524311927018,266,0
1688.9447631835938,9785.7998046875,3.1420352458953857,193.1352203981794,1178.552877547774,267,0
1688.9656372070312,9783.5048828125,3.13873028755188,193.1351626307394,1178.5525590820766,268,0
1688.9864501953125,9749.818359375,3.1375393867492676,193.13585073800454,1178.5525806570515,269,0
1689.0072631835938,9754.4609375,3.1339776515960693,193.13605676509385,1178.5537895922619,270,0
1689.0281372070312,9768.765625,3.1389949321746826,193.1352550519753,1178.5527219196306,271,0
1689.0489501953125,9764.30078125,3.1355865001678467,193.13566852165152,1178.552675080241,272,0
1689.0697631835938,9769.83203125,3.1367201805114746,193.13531680552018,1178.552202973459,273,0
1689.0906372070312,9760.16015625,3.1353437900543213,193.13548851937543,1178.5528736255808,274,0
1689.1114501953125,9742.3349609375,3.1321191787719727,193.13595265849526,1178.5533963449432,275,0
1689.1322631835938,9760.06640625,3.134138822555542,193.135221718202,1178.5521041701936,276,0
1689.1531372070312,9777.3388671875,3.138949155807495,193.1348928460312,1178.5526104063176,277,0
1689.1739501953125,9772.138671875,3.1368508338928223,193.1352231311715,1178.5523980754836,278,0
1689.1947631835938,9774.7041015625,3.1367504596710205,193.13484436019831,1178.5522942320524,279,0
1689.2156372070312,9723.650390625,3.1293654441833496,193.13667455457045,1178.5538778527869,280,0
1689.2364501953125,9762.1181640625,3.136892795562744,193.1345035252159,1178.552229080463,281,0
1689.2572631835938,9754.849609375,3.1336541175842285,193.13520848904682,1178.552409128232,282,0
1689.2781372070312,9747.38671875,3.1321799755096436,193.13523170873924,1178.552444157208,283,0
1689.2989501953125,9740.9423828125,3.1323118209838867,193.13508302233896,1178.5518245991743,284,0
1689.3197631835938,9704.7470703125,3.1280148029327393,193.1356573241933,1178.5529507647725,285,0
1689.3406372070312,9723.568359375,3.129891872406006,193.13458244274793,1178.551916470974,286,0
1689.3614501953125,9723.693359375,3.131124496459961,193.13484919045396,1178.5520392837766,287,0
1689.3822631835938,9713.2900390625,3.1315739154815674,193.13519190694853,1178.5523082124414,288,0
1689.4031372070312,9705.466796875,3.1268298625946045,193.13435009847663,1178.5518923547838,289,0
1689.4239501953125,9668.189453125,3.125129222869873,193.136962681458,1178.5539446144967,290,0
1689.4447631835938,9697.212890625,3.1260833740234375,193.13516395255323,1178.5521847878126,291,0
1689.4656372070312,9723.5224609375,3.132371425628662,193.1347246634415,1178.5522628206988,292,0
1689.4864501953125,9728.708984375,3.1298348903656006,193.13564258108502,1178.5521168998046,293,0
1689.5072631835938,9741.7607421875,3.1329727172851562,193.1349620818394,1178.552176115273,294,0
1689.5281372070312,9725.7197265625,3.133659601211548,193.1355966385441,1178.5528661143028,295,0
1689.5489501953125,9747.0224609375,3.1323108673095703,193.13472576410805,1178.5521001580912,296,0
1689.5697631835938,9762.046875,3.1350932121276855,193.13541666666666,1178.552634735367,297,0
1689.5906372070312,9784.2734375,3.137228012084961,193.1351992235627,1178.5525818646713,298,0
1689.6114501953125,9784.26171875,3.1379265785217285,193.1355408837774,1178.55222544546,299,0
1689.6322631835938,9773.9404296875,3.1385886669158936,193.135633682919,1178.5525983749837,300,0
1689.6531372070312,9795.990234375,3.141636371612549,193.13604196611058,1178.55307544222,301,0
1689.6739501953125,9792.8515625,3.144277572631836,193.13571876608017,1178.55231995696,302,0
1689.6947631835938,9805.92578125,3.1400468349456787,193.13580359074172,1178.5525755561946,303,0
