time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6760864257812,6105.16064453125,2.551936149597168,1680.0449879398504,470.2790259219335,0,0
1738.6968994140625,6110.0927734375,2.546400785446167,1680.044366995126,470.27909471253776,1,0
1738.7177124023438,6108.10400390625,2.546018123626709,1680.044571198156,470.2784451610657,2,0
1738.7385864257812,6107.39794921875,2.5483040809631348,1680.0442197277157,470.27842437482366,3,0
1738.7593994140625,6107.5546875,2.5460381507873535,1680.0446353870861,470.2784708541276,4,0
1738.7802124023438,6106.38525390625,2.5470216274261475,1680.0429865294534,470.2783196752215,5,0
1738.8010864257812,6105.4599609375,2.546248197555542,1680.0444128868307,470.277949221496,6,0
1738.8218994140625,6102.6455078125,2.54693865776062,1680.0434008922311,470.2773216499744,7,0
1738.8427124023438,6106.80712890625,2.5471394062042236,1680.044490567127,470.2787966405477,8,0
1738.8635864257812,6105.37890625,2.5465433597564697,1680.04366545481,470.27811309263507,9,0
1738.8843994140625,6101.12109375,2.5457050800323486,1680.044202266433,470.27825560023706,10,0
1738.9052124023438,6101.3466796875,2.5450313091278076,1680.0436388575044,470.2779420694938,11,0
1738.9260864257812,6104.46630859375,2.546583414077759,1680.044492384866,470.2777122585386,12,0
1738.9468994140625,6101.4541015625,2.5462660789489746,1680.043992198805,470.2781229488072,13,0
1738.9677124023438,6099.43212890625,2.545217752456665,1680.0444016564843,470.2775587078779,14,0
1738.9885864257812,6098.48095703125,2.5449187755584717,1680.0450457223155,470.277429781278,15,0
1739.0093994140625,6109.92724609375,2.5474700927734375,1680.044406781564,470.2772592946562,16,0
1739.0302124023438,6104.5,2.5480265617370605,1680.0448277801756,470.2774311958967,17,0
1739.0510864257812,6106.84814453125,2.5485007762908936,1680.0452229682594,470.2771195927024,18,0
1739.0718994140625,6108.2880859375,2.547013521194458,1680.0458559693004,470.27715889891374,19,0
1739.0927124023438,6109.017578125,2.5472309589385986,1680.045100734394,470.27682506880996,20,0
1739.1135864257812,6106.47900390625,2.5481820106506348,1680.0453028945387,470.27699048557946,21,0
1739.1343994140625,6096.0234375,2.5456156730651855,1680.0443323688694,470.2769092716692,22,0
1739.1552124023438,6094.4580078125,2.5455527305603027,1680.0447893574064,470.2777212783771,23,0
1739.1760864257812,6094.86669921875,2.546940803527832,1680.0458058687482,470.2774434584784,24,0
1739.1968994140625,6103.638671875,2.5459437370300293,1680.0454788481463,470.2766560576139,25,0
1739.2177124023438,6102.67529296875,2.5496091842651367,1680.0463519267332,470.277283011325,26,0
1739.2385864257812,6101.6611328125,2.548478126525879,1680.045413918565,470.27725212028423,27,0
1739.2593994140625,6106.69677734375,2.549207925796509,1680.045966122457,470.27672045329973,28,0
1739.2802124023438,6102.4443359375,2.546066999435425,1680.0458279787267,470.27692343060056,29,0
1739.3010864257812,6108.72119140625,2.5535004138946533,1680.0460488858262,470.27654644906454,30,0
1739.3218994140625,6106.4892578125,2.5477075576782227,1680.045988099598,470.27698483798696,31,0
1739.3427124023438,6104.56591796875,2.5491068363189697,1680.045054137084,470.27611022695214,32,0
1739.3635864257812,6104.6025390625,2.5462021827697754,1680.046458046751,470.2767827705242,33,0
1739.3843994140625,6102.88623046875,2.5475447177886963,1680.0465021202986,470.2776677280961,34,0
1739.4052124023438,6105.02001953125,2.5464184284210205,1680.046863019203,470.2775523588946,35,0
1739.4260864257812,6101.9912109375,2.54833984375,1680.0464047350467,470.276229175999,36,0
1739.4468994140625,6101.763671875,2.548743724822998,1680.0465889128816,470.277180912009,37,0
1739.4677124023438,6104.943359375,2.545790195465088,1680.0470648305948,470.2773553610339,38,0
1739.4885864257812,6106.640625,2.5482983589172363,1680.0477782025603,470.2771932420601,39,0
1739.5093994140625,6101.8583984375,2.552154302597046,1680.0460415562034,470.276022690681,40,0
1739.5302124023438,6104.90869140625,2.546485424041748,1680.047453439227,470.27680975094245,41,0
1739.5510864257812,6102.845703125,2.545349359512329,1680.048257781774,470.27824904561527,42,0
1739.5718994140625,6103.7216796875,2.5461606979370117,1680.046659299782,470.2770744009682,43,0
1739.5927124023438,6112.6806640625,2.5476744174957275,1680.0476500486868,470.27730343116775,44,0
1739.6135864257812,6111.78466796875,2.5473854541778564,1680.0475738319724,470.2769972690998,45,0
1739.6343994140625,6109.98779296875,2.5466582775115967,1680.0481378496243,470.27741888001964,46,0
1739.6552124023438,6109.8251953125,2.5483360290527344,1680.0476085192172,470.2773932969054,47,0
1739.6760864257812,6114.33544921875,2.5489370822906494,1680.0470792366955,470.2764138007272,48,0
1739.6968994140625,6111.13037109375,2.550359010696411,1680.0472474890328,470.2769685390507,49,0
1739.7177124023438,6117.3623046875,2.550657272338867,1680.0484296655236,470.2777660238876,50,0
1739.7385864257812,6119.8115234375,2.549107313156128,1680.047459846008,470.2775826664871,51,0
1739.7593994140625,6120.5673828125,2.5531797409057617,1680.0478168262634,470.27694598438666,52,0
1739.7802124023438,6119.8076171875,2.5502216815948486,1680.0488197464272,470.2774927341945,53,0
1739.8010864257812,6122.46826171875,2.551396608352661,1680.0475981731527,470.2767989289658,54,0
1739.8218994140625,6129.3330078125,2.5499894618988037,1680.0472249173774,470.2770308566389,55,0
1739.8427124023438,6127.11572265625,2.551042318344116,1680.048035658402,470.2778416613187,56,0
1739.8635864257812,6127.63623046875,2.550798177719116,1680.04860608763,470.27776303769605,57,0
1739.8843994140625,6131.2900390625,2.550905466079712,1680.048165256112,470.2775665915711,58,0
1739.9052124023438,6131.537109375,2.553617238998413,1680.048765829128,470.2773186141497,59,0
1739.9260864257812,6125.2099609375,2.5547239780426025,1680.0484793151222,470.27739830546307,60,0
1739.9468994140625,6131.24072265625,2.562802791595459,1680.0482730705426,470.27707953176855,61,0
1739.9677124023438,6125.83154296875,2.5526764392852783,1680.04756873728,470.27632160190626,62,0
1739.9885864257812,6131.02734375,2.551759958267212,1680.0484378852634,470.276860416137,63,0
1740.0093994140625,6136.27099609375,2.555386543273926,1680.0492667978322,470.2781136392192,64,0
1740.0302124023438,6137.1376953125,2.5517866611480713,1680.048169108721,470.2777089066087,65,0
1740.0510864257812,6140.40283203125,2.5534017086029053,1680.0497019463173,470.2772461004672,66,0
1740.0718994140625,6140.15576171875,2.5520401000976562,1680.0480365557912,470.2770472968314,67,0
1740.0927124023438,6140.12841796875,2.5584678649902344,1680.0486181720883,470.277716304865,68,0
1740.1135864257812,6141.61328125,2.5510947704315186,1680.048644494954,470.2771622056851,69,0
1740.1343994140625,6139.07958984375,2.553596019744873,1680.0482433208183,470.276749421471,70,0
1740.1552124023438,6142.7294921875,2.5529065132141113,1680.0484623888442,470.27677402226175,71,0
1740.1760864257812,6137.19921875,2.5527853965759277,1680.0493862361907,470.27685321959996,72,0
1740.1968994140625,6135.35400390625,2.5551881790161133,1680.0489769615776,470.27704167480755,73,0
1740.2177124023438,6140.95458984375,2.556689977645874,1680.048876178521,470.27739382130017,74,0
1740.2385864257812,6138.18701171875,2.551276445388794,1680.0493278750462,470.2773394615483,75,0
1740.2593994140625,6135.48876953125,2.551461696624756,1680.0484369291155,470.2775714624454,76,0
1740.2802124023438,6136.82373046875,2.551466703414917,1680.049656817814,470.27597368142574,77,0
1740.3010864257812,6139.9912109375,2.5522260665893555,1680.0487265075944,470.2769607631656,78,0
1740.3218994140625,6138.34228515625,2.5536248683929443,1680.0500959077503,470.2775587547454,79,0
1740.3427124023438,6141.02294921875,2.5534963607788086,1680.0497385516524,470.2776163669021,80,0
1740.3635864257812,6143.45849609375,2.5520265102386475,1680.0491585347506,470.2767853204346,81,0
1740.3843994140625,6147.025390625,2.5544345378875732,1680.0500204124867,470.2765437690264,82,0
1740.4052124023438,6148.75048828125,2.559851884841919,1680.0494868044361,470.277220327531,83,0
1740.4260864257812,6146.83056640625,2.553372621536255,1680.0489863575367,470.2767332317396,84,0
1740.4468994140625,6149.4287109375,2.5529251098632812,1680.0492528553211,470.2771273621311,85,0
1740.4677124023438,6151.962890625,2.553480625152588,1680.0502346425017,470.27742062107814,86,0
1740.4885864257812,6149.5654296875,2.5537045001983643,1680.0486346810583,470.2772273153511,87,0
1740.5093994140625,6152.95166015625,2.5532379150390625,1680.0504499158615,470.27670569455637,88,0
1740.5302124023438,6148.203125,2.552410125732422,1680.049951569588,470.27724889945773,89,0
