time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.0499877929688,29482.517578125,4.781822204589844,724.0020734447434,1872.0487402276733,80,0
1713.0708618164062,29507.771484375,4.780908107757568,724.0020641907167,1872.0488222481645,81,0
1713.0916748046875,29516.08984375,4.78650426864624,724.0016431219519,1872.0480322140243,82,0
1713.1124877929688,29535.56640625,4.783529758453369,724.0021188371277,1872.0485657602294,83,0
1713.1333618164062,29526.046875,4.782290458679199,724.0018290507667,1872.0483147377952,84,0
1713.1541748046875,29548.2578125,4.7844648361206055,724.0018921311721,1872.0480816421998,85,0
1713.1749877929688,29541.7734375,4.784719944000244,724.0027587474119,1872.0497974663526,86,0
1713.1958618164062,29508.296875,4.78163480758667,724.002416370515,1872.049315157191,87,0
1713.2166748046875,29534.62890625,4.782845497131348,724.0016767509405,1872.047941273915,88,0
1713.2374877929688,29523.88671875,4.782788276672363,724.0024196261237,1872.0483720643308,89,0
1713.2583618164062,29543.91015625,4.784150123596191,724.0014325869029,1872.0477167212443,90,0
1713.2791748046875,29534.8203125,4.783661365509033,724.002089438195,1872.0481449150857,91,0
1713.2999877929688,29526.505859375,4.782404899597168,724.0021609043542,1872.0480614825622,92,0
1713.3208618164062,29516.09765625,4.781272888183594,724.0023872119702,1872.0486568769875,93,0
1713.3416748046875,29499.68359375,4.780533790588379,724.0016530483841,1872.0488056909774,94,0
1713.3624877929688,29552.23828125,4.785689353942871,724.0020970380442,1872.0481801591277,95,0
1713.3833618164062,29550.05078125,4.7863383293151855,724.0018879184456,1872.0476517479678,96,0
1713.4041748046875,29571.572265625,4.785804748535156,724.002145375907,1872.0480003659025,97,0
1713.4249877929688,29567.923828125,4.787459373474121,724.00158799981,1872.0477667548705,98,0
1713.4458618164062,29571.1875,4.789323329925537,724.0022554484517,1872.0483020053305,99,0
1713.4666748046875,29537.830078125,4.783415794372559,724.0020479729087,1872.0489476997486,100,0
1713.4874877929688,29606.109375,4.789988994598389,724.00199731791,1872.0487747890136,101,0
1713.5083618164062,29602.02734375,4.789292812347412,724.0022965626431,1872.047673184137,102,0
1713.5291748046875,29624.869140625,4.790449142456055,724.0020708078681,1872.0482029670754,103,0
1713.5499877929688,29617.216796875,4.789364337921143,724.0019466233052,1872.0484308740133,104,0
1713.5708618164062,29633.380859375,4.791565418243408,724.0014840705336,1872.0476356537058,105,0
1713.5916748046875,29645.005859375,4.792440891265869,724.0028206822094,1872.048694099508,106,0
1713.6124877929688,29659.18359375,4.792963027954102,724.0018666159341,1872.048259287049,107,0
1713.6333618164062,29672.041015625,4.793663501739502,724.002052549074,1872.0478423386257,108,0
1713.6541748046875,29681.892578125,4.794553279876709,724.0018533105825,1872.047559673936,109,0
1713.6749877929688,29676.404296875,4.794217109680176,724.0023433511565,1872.0479967874835,110,0
1713.6958618164062,29661.59765625,4.793796062469482,724.0013025097951,1872.0478386800378,111,0
1713.7166748046875,29671.22265625,4.793857097625732,724.002348006137,1872.0485299390468,112,0
1713.7374877929688,29678.693359375,4.795438766479492,724.001802253379,1872.048300232615,113,0
1713.7583618164062,29682.9453125,4.794683933258057,724.0021222581648,1872.0481658436017,114,0
1713.7791748046875,29690.20703125,4.7948431968688965,724.0024095582469,1872.0483228058943,115,0
1713.7999877929688,29707.4296875,4.796176910400391,724.0015120277151,1872.048227845925,116,0
1713.8208618164062,29730.1640625,4.7985405921936035,724.0021598155256,1872.0482804514354,117,0
1713.8416748046875,29727.32421875,4.798072338104248,724.0023799324459,1872.0492463645808,118,0
1713.8624877929688,29751.45703125,4.800258159637451,724.0019307582494,1872.0479945884347,119,0
1713.8833618164062,29778.154296875,4.802193641662598,724.0020984195301,1872.0483211463154,120,0
1713.9041748046875,29771.943359375,4.801355838775635,724.0015614057646,1872.0476217154692,121,0
1713.9249877929688,29731.970703125,4.79832649230957,724.0021032720788,1872.0485339920747,122,0
1713.9458618164062,29753.740234375,4.800185203552246,724.0013696331507,1872.047575303197,123,0
1713.9666748046875,29701.498046875,4.8007731437683105,724.0024870510069,1872.0492952681457,124,0
1713.9874877929688,29751.701171875,4.800841331481934,724.0021778888563,1872.048069656403,125,0
1714.0083618164062,29740.55078125,4.799474716186523,724.0022008943623,1872.0480661711617,126,0
1714.0291748046875,29777.203125,4.801947593688965,724.0019279082258,1872.0479064885392,127,0
1714.0499877929688,29755.111328125,4.802167892456055,724.0016885803561,1872.047795540249,128,0
1714.0708618164062,29753.19921875,4.799839973449707,724.0021493470568,1872.048599069047,129,0
1714.0916748046875,29760.1171875,4.801489353179932,724.0020506911384,1872.049329969522,130,0
1714.1124877929688,29796.21484375,4.8040547370910645,724.001875041542,1872.0483937209674,131,0
1714.1333618164062,29812.88671875,4.804895877838135,724.0022318237749,1872.0478676147939,132,0
1714.1541748046875,29817.876953125,4.804874897003174,724.0021227336291,1872.0480921679941,133,0
1714.1749877929688,29811.26171875,4.80521821975708,724.0018489041015,1872.0481796741296,134,0
1714.1958618164062,29803.310546875,4.803973197937012,724.0022428624651,1872.0481345959954,135,0
1714.2166748046875,29802.123046875,4.806245803833008,724.0020599331384,1872.048846224449,136,0
1714.2374877929688,29790.99609375,4.803100109100342,724.0012864199085,1872.0478912986896,137,0
1714.2583618164062,29792.521484375,4.807883262634277,724.0022157881484,1872.048662679871,138,0
1714.2791748046875,29785.814453125,4.8023762702941895,724.0017708952923,1872.0485388863865,139,0
1714.2999877929688,29809.244140625,4.8058576583862305,724.0022442751708,1872.047738540366,140,0
1714.3208618164062,29783.759765625,4.802667617797852,724.0017885428726,1872.0485486532648,141,0
1714.3416748046875,29782.26171875,4.80255651473999,724.0021851631745,1872.0486722709709,142,0
1714.3624877929688,29793.994140625,4.803308486938477,724.0022573957564,1872.0488220708282,143,0
1714.3833618164062,29806.27734375,4.804429054260254,724.002035916957,1872.047823341861,144,0
1714.4041748046875,29827.154296875,4.806136608123779,724.0016033376021,1872.0480312088469,145,0
1714.4249877929688,29823.0390625,4.805878162384033,724.0022007910463,1872.0483352452186,146,0
1714.4458618164062,29827.03125,4.805630683898926,724.0020010801207,1872.0481940881148,147,0
1714.4666748046875,29837.84765625,4.808380603790283,724.0026466294578,1872.0487486710394,148,0
1714.4874877929688,29839.8203125,4.806726932525635,724.0020525199392,1872.0485981285624,149,0
1714.5083618164062,29873.275390625,4.8093109130859375,724.0021988553602,1872.0483492296921,150,0
1714.5291748046875,29879.65625,4.809690952301025,724.0020452487008,1872.0482837353932,151,0
1714.5499877929688,29861.92578125,4.808245658874512,724.0014900937949,1872.04790666267,152,0
1714.5708618164062,29879.369140625,4.8127522468566895,724.0027508561934,1872.0491788612635,153,0
1714.5916748046875,29879.900390625,4.8118181228637695,724.0023297041562,1872.048330763802,154,0
1714.6124877929688,29904.814453125,4.811575412750244,724.0019124889419,1872.0478896093823,155,0
1714.6333618164062,29897.89453125,4.8137736320495605,724.0014614682707,1872.0479253706071,156,0
1714.6541748046875,29911.3984375,4.812349319458008,724.0020970299262,1872.0479860246107,157,0
1714.6749877929688,29889.8125,4.810716152191162,724.0020506144182,1872.0483275518989,158,0
1714.6958618164062,29910.5,4.815216064453125,724.0024518867356,1872.0489352234817,159,0
1714.7166748046875,29914.33203125,4.812973499298096,724.0018377429741,1872.0477554785678,160,0
1714.7374877929688,29930.27734375,4.8140668869018555,724.0024171003025,1872.0479987359295,161,0
1714.7583618164062,29957.498046875,4.816364288330078,724.0015518649175,1872.048717538565,162,0
1714.7791748046875,29949.63671875,4.815057754516602,724.0020418229458,1872.0486281282497,163,0
1714.7999877929688,29936.1015625,4.814284801483154,724.0028510024998,1872.0492420901185,164,0
1714.8208618164062,29966.859375,4.8166961669921875,724.0017921490355,1872.0480537679905,165,0
1714.8416748046875,29952.3984375,4.8162102699279785,724.0020701467198,1872.048297304812,166,0
1714.8624877929688,29977.021484375,4.818305969238281,724.0018848258447,1872.0484017950598,167,0
1714.8833618164062,29975.720703125,4.8174333572387695,724.0026530586049,1872.0485042370553,168,0
1714.9041748046875,29947.58203125,4.815622329711914,724.0024100214946,1872.0483267247812,169,0
1714.9249877929688,29988.76171875,4.818726062774658,724.0026986753371,1872.0484774944339,170,0
1714.9458618164062,29981.9921875,4.818584442138672,724.0019873501542,1872.0478492135253,171,0
1714.9666748046875,29961.220703125,4.816303730010986,724.0014275044337,1872.0479855878154,172,0
1714.9874877929688,29980.322265625,4.817552089691162,724.0018026961044,1872.0479855846202,173,0
1715.0083618164062,29945.029296875,4.815900802612305,724.0025754792881,1872.0487798932354,174,0
1715.0291748046875,29959.474609375,4.815925598144531,724.0021554344472,1872.048673261491,175,0
1715.0499877929688,29938.755859375,4.814276218414307,724.0017725721057,1872.0485067481186,176,0
1715.0708618164062,29970.28515625,4.817221641540527,724.0021318804968,1872.0480079601632,177,0
1715.0916748046875,29977.33203125,4.817999362945557,724.0017840791681,1872.0486688379253,178,0
1715.1124877929688,29981.0390625,4.817502498626709,724.0028352147959,1872.0498836927663,179,0
1715.1333618164062,29973.958984375,4.818108558654785,724.0024161435183,1872.0478625016754,180,0
1715.1541748046875,30007.828125,4.819828033447266,724.0024511100879,1872.0484705797471,181,0
1715.1749877929688,30000.96484375,4.818941593170166,724.0016914088179,1872.0477214469795,182,0
1715.1958618164062,30001.36328125,4.820682525634766,724.0022789491727,1872.0484327356087,183,0
1715.2166748046875,29990.66015625,4.818536281585693,724.0024607758744,1872.0484348056798,184,0
1715.2374877929688,29969.03515625,4.816833019256592,724.0026275574411,1872.0496676794526,185,0
1715.2583618164062,29937.138671875,4.81519889831543,724.002544385811,1872.048593202945,186,0
1715.2791748046875,29902.388671875,4.8118391036987305,724.0028271838651,1872.0484256212417,187,0
1715.2999877929688,29957.76171875,4.815921306610107,724.0022309812631,1872.049020515473,188,0
1715.3208618164062,29910.09765625,4.811777591705322,724.0028083671315,1872.0494618965558,189,0
1715.3416748046875,29941.5390625,4.814706325531006,724.0025093495998,1872.0484625867282,190,0
1715.3624877929688,29963.576171875,4.816948413848877,724.0021088999919,1872.0486833428165,191,0
1715.3833618164062,29973.33203125,4.817474365234375,724.0018461723722,1872.0481776166782,192,0
1715.4041748046875,29922.69140625,4.812899589538574,724.002479428107,1872.049353744787,193,0
1715.4249877929688,30000.45703125,4.818981170654297,724.0027468657053,1872.0486703360118,194,0
1715.4458618164062,29984.990234375,4.817841529846191,724.0022534875034,1872.0479485097198,195,0
1715.4666748046875,29974.70703125,4.818172931671143,724.0027055280982,1872.0484345688585,196,0
1715.4874877929688,30006.484375,4.821228981018066,724.0019672180232,1872.0480303329618,197,0
1715.5083618164062,30005.685546875,4.819149017333984,724.0019378732976,1872.0488488070393,198,0
1715.5291748046875,30048.86328125,4.823634624481201,724.0027293516979,1872.0489049964062,199,0
1715.5499877929688,30023.9765625,4.821428298950195,724.002709610145,1872.048314730688,200,0
1715.5708618164062,30009.318359375,4.819591522216797,724.0026956633457,1872.0479496895853,201,0
1715.5916748046875,30051.34765625,4.8238935470581055,724.0019770198014,1872.0482180727129,202,0
1715.6124877929688,30026.59765625,4.821719646453857,724.0021858712763,1872.048811224853,203,0
1715.6333618164062,30034.416015625,4.822303295135498,724.0027221538364,1872.0480101408405,204,0
1715.6749877929688,30103.509765625,4.827914237976074,724.0015786352259,1872.0479166949167,205,0
1715.6958618164062,30096.546875,4.826342582702637,724.0010656460277,1872.047897295955,206,0
1715.7166748046875,29983.634765625,4.81821870803833,724.0007910972398,1872.0496297671107,207,0
1715.7374877929688,30078.28515625,4.826330661773682,724.0016016473159,1872.0490194061954,208,0
1715.7583618164062,30095.42578125,4.827174186706543,724.0012085743149,1872.0480608864718,209,0
1715.7791748046875,30094.841796875,4.8264923095703125,724.0009352269735,1872.0480829112573,210,0
1715.7999877929688,30125.46484375,4.828757286071777,724.0014716934477,1872.0478549977638,211,0
1715.8208618164062,30097.326171875,4.827909469604492,724.0018386963491,1872.0487612015343,212,0
1715.8416748046875,30115.154296875,4.8281378746032715,724.001717220339,1872.0488454019496,213,0
1715.8624877929688,30128.08203125,4.83012580871582,724.0011780838942,1872.0487610010464,214,0
1715.8833618164062,30137.203125,4.830860137939453,724.0013835730314,1872.0478514019994,215,0
1715.9041748046875,30136.298828125,4.829768180847168,724.0010553371288,1872.0478356146893,216,0
1715.925048828125,30115.890625,4.8280348777771,724.00077282835,1872.047931846741,217,0
1715.9458618164062,30111.7890625,4.828071117401123,724.0021471180048,1872.0487615533032,218,0
1715.9667358398438,30097.8125,4.827292442321777,724.001022974897,1872.0480143759798,219,0
1715.987548828125,30094.390625,4.826157093048096,724.0016353412908,1872.0480336915855,220,0
1716.0083618164062,30073.13671875,4.825541019439697,724.0020040904835,1872.04937394325,221,0
1716.0292358398438,30097.0703125,4.826478958129883,724.0010001249213,1872.0473838150644,222,0
1716.050048828125,30070.0390625,4.826297760009766,724.0013132994844,1872.04840604065,223,0
1716.0708618164062,30108.826171875,4.828360557556152,724.0011771831726,1872.0472863850853,224,0
1716.0917358398438,30117.306640625,4.828271389007568,724.0018406704098,1872.0482068861465,225,0
1716.112548828125,30103.5703125,4.8302154541015625,724.0012218072918,1872.0481917067173,226,0
1716.1333618164062,30115.51953125,4.828217506408691,724.002512825613,1872.0492420754042,227,0
1716.1542358398438,30115.931640625,4.827924728393555,724.000644619941,1872.0479101528033,228,0
1716.175048828125,30135.537109375,4.829796314239502,724.0012878178309,1872.0480855697842,229,0
1716.1958618164062,30134.603515625,4.829735279083252,724.0014559592873,1872.0478736453115,230,0
1716.2167358398438,30130.34765625,4.8295488357543945,724.0013818054083,1872.0485531840886,231,0
1716.237548828125,30116.044921875,4.827894687652588,724.0016367676725,1872.0485184587094,232,0
1716.2583618164062,30127.044921875,4.829102993011475,724.0015890308147,1872.0483442449154,233,0
1716.2792358398438,30124.748046875,4.829010009765625,724.0013944537659,1872.0476131040646,234,0
1716.300048828125,30112.427734375,4.829038619995117,724.0015285408596,1872.0479597521346,235,0
1716.3208618164062,30095.5625,4.826485633850098,724.0017586314245,1872.0489205673491,236,0
1716.3417358398438,30079.380859375,4.825401306152344,724.001628097606,1872.0486225558893,237,0
1716.362548828125,30103.95703125,4.827791213989258,724.0014640024093,1872.0481982973583,238,0
1716.3833618164062,30129.072265625,4.8293280601501465,724.0014583252977,1872.0477578481514,239,0
1716.4042358398438,30131.2578125,4.829200267791748,724.0016122088617,1872.0478359040303,240,0
1716.425048828125,30111.779296875,4.827991485595703,724.0019870542901,1872.049317051486,241,0
1716.4458618164062,30134.05078125,4.830471038818359,724.0019306634664,1872.0484060351682,242,0
1716.4667358398438,30143.708984375,4.830338478088379,724.0014782621063,1872.0483213339562,243,0
1716.487548828125,30167.94140625,4.832469463348389,724.0013804638305,1872.0476663888599,244,0
1716.5083618164062,30173.6796875,4.8330278396606445,724.0011979394163,1872.0476330584577,245,0
1716.5292358398438,30170.3359375,4.834197998046875,724.0022658619562,1872.0486670750036,246,0
1716.550048828125,30186.556640625,4.833405494689941,724.0014081298607,1872.047610280523,247,0
1716.5708618164062,30218.046875,4.8358869552612305,724.0011550165335,1872.0479428974563,248,0
1716.5917358398438,30232.21484375,4.836763858795166,724.0021517041205,1872.047883258003,249,0
1716.612548828125,30196.5,4.834622383117676,724.0014356566702,1872.0485735910256,250,0
1716.6333618164062,30217.013671875,4.83574104309082,724.001725514412,1872.0488853870934,251,0
1716.6542358398438,30246.73046875,4.842198848724365,724.0011316031317,1872.0480792700605,252,0
1716.675048828125,30266.140625,4.839622974395752,724.0012350880187,1872.0470282869471,253,0
1716.6958618164062,30259.53125,4.839442729949951,724.0014523929702,1872.0479231588963,254,0
1716.7167358398438,30265.4140625,4.839440822601318,724.0016149360747,1872.0482102046788,255,0
1716.737548828125,30262.07421875,4.840826511383057,724.0019183732965,1872.0486794333513,256,0
1716.7583618164062,30279.740234375,4.840685844421387,724.0014190190855,1872.0476517405054,257,0
1716.7792358398438,30294.52734375,4.843149662017822,724.0014583388939,1872.048219037473,258,0
1716.800048828125,30285.591796875,4.8411126136779785,724.0010199453471,1872.0484832444367,259,0
1716.8208618164062,30307.16796875,4.842557907104492,724.0020306809768,1872.0481780058606,260,0
1716.8417358398438,30319.548828125,4.84367561340332,724.0017229160436,1872.0480831648104,261,0
1716.862548828125,30318.609375,4.843672275543213,724.001656286671,1872.0475908190024,262,0
1716.8833618164062,30340.318359375,4.845914363861084,724.0005383590304,1872.04752066129,263,0
1716.9042358398438,30333.53515625,4.8447041511535645,724.0020405459613,1872.0483970047846,264,0
1716.925048828125,30340.376953125,4.845471382141113,724.0019938252019,1872.0487120559167,265,0
1716.9458618164062,30340.87890625,4.845341682434082,724.001119731334,1872.047347835757,266,0
1716.9667358398438,30323.87109375,4.84440803527832,724.0012971454909,1872.0483512483268,267,0
1716.987548828125,30295.34765625,4.844377517700195,724.0015441646814,1872.0486277496068,268,0
1717.0083618164062,30323.16015625,4.8440260887146,724.0017301180422,1872.0481944638927,269,0
1717.0292358398438,30324.89453125,4.844539642333984,724.0021814372809,1872.049056278277,270,0
1717.050048828125,30328.427734375,4.8452839851379395,724.0014732432797,1872.0477168488464,271,0
1717.0708618164062,30353.77734375,4.846283912658691,724.0017808787312,1872.04820868445,272,0
1717.0917358398438,30307.35546875,4.842963218688965,724.0010978828494,1872.0485954011137,273,0
1717.112548828125,30364.00390625,4.847208499908447,724.0018576442603,1872.0488440549145,274,0
1717.1333618164062,30383.02734375,4.848948001861572,724.0010273133836,1872.0480578210106,275,0
1717.1542358398438,30392.20703125,4.8501129150390625,724.0018711991856,1872.0482027044222,276,0
1717.175048828125,30400.484375,4.853382587432861,724.0010715514658,1872.047333334597,277,0
1717.1958618164062,30400.94140625,4.849649906158447,724.001172240246,1872.0477368800641,278,0
1717.2167358398438,30369.109375,4.848613262176514,724.0008629020391,1872.0483497185412,279,0
1717.237548828125,30397.7109375,4.854708671569824,724.001651607196,1872.0481578668548,280,0
1717.2583618164062,30392.02734375,4.84912109375,724.0012837614563,1872.0478678506352,281,0
1717.2792358398438,30371.076171875,4.851871967315674,724.0011465279948,1872.0475391432703,282,0
1717.300048828125,30348.232421875,4.846831321716309,724.0017366770293,1872.0493624220032,283,0
1717.3208618164062,30353.578125,4.846818923950195,724.0017068123275,1872.0478925965149,284,0
1717.3417358398438,30369.3046875,4.847519874572754,724.0013931849619,1872.0476982357932,285,0
1717.362548828125,30346.013671875,4.8458380699157715,724.0014386960962,1872.048532167303,286,0
1717.3833618164062,30367.5625,4.8477396965026855,724.0014592934664,1872.0481810200183,287,0
1717.4042358398438,30372.8359375,4.848587512969971,724.0017764334676,1872.04858132093,288,0
1717.425048828125,30377.32421875,4.849997520446777,724.0011936458052,1872.0481059351812,289,0
1717.4458618164062,30386.765625,4.849837303161621,724.0014088228685,1872.0481722004029,290,0
1717.4667358398438,30407.638671875,4.850412368774414,724.0014547928855,1872.0482610602767,291,0
1717.487548828125,30414.98828125,4.855159282684326,724.0008915892234,1872.048534316063,292,0
1717.5083618164062,30432.58203125,4.853657245635986,724.0023112852808,1872.0486178400745,293,0
1717.5292358398438,30466.56640625,4.855258941650391,724.000844355384,1872.0477455131079,294,0
1717.550048828125,30467.8359375,4.856043815612793,724.001391323791,1872.0480667945678,295,0
1717.5708618164062,30454.15234375,4.854559421539307,724.0009322735777,1872.0479596202051,296,0
1717.5917358398438,30478.56640625,4.855983734130859,724.0016113077928,1872.0482959784879,297,0
1717.612548828125,30452.681640625,4.854583740234375,724.0016111381303,1872.049282015586,298,0
1717.6333618164062,30487.66796875,4.856705188751221,724.0006929992057,1872.0477855143915,299,0
1717.6542358398438,30482.01171875,4.856658458709717,724.0013859832803,1872.0479150100693,300,0
1717.675048828125,30493.748046875,4.856757164001465,724.001638143167,1872.0479667595157,301,0
1717.6958618164062,30474.921875,4.855494499206543,724.0014313286539,1872.048398753842,302,0
1717.7167358398438,30506.05078125,4.857845783233643,724.0014669381036,1872.0482490170048,303,0
1717.737548828125,30511.48828125,4.858326435089111,724.0013385871177,1872.0477515769226,304,0
1717.7583618164062,30507.701171875,4.858178615570068,724.001488289682,1872.048008017699,305,0
1717.7792358398438,30489.57421875,4.85858154296875,724.0013486936044,1872.0482026643072,306,0
1717.800048828125,30536.615234375,4.8604736328125,724.0022604299257,1872.0486005625803,307,0
1717.8208618164062,30522.453125,4.8593339920043945,724.0012540396747,1872.047735150596,308,0
1717.8417358398438,30519.4453125,4.859696865081787,724.0016846649255,1872.0484192055194,309,0
1717.862548828125,30502.5625,4.85820198059082,724.0012400341365,1872.0484862087662,310,0
1717.8833618164062,30521.673828125,4.859730243682861,724.0019956361697,1872.0483671327438,311,0
