time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6784057617188,-0.014277990907430649,0.06342533975839615,2127.0,1144.0,0,0
1738.6992797851562,0.0005857230280525982,0.06342532485723495,2127.0,1144.0,1,0
1738.7200927734375,0.018269646912813187,0.06342532485723495,2127.0,1144.0,2,0
1738.7409057617188,0.09044744819402695,0.06342533230781555,2127.0,1144.0,3,0
1738.7617797851562,0.02332700975239277,0.06342533230781555,2127.0,1144.0,4,0
1738.7825927734375,0.020086491480469704,0.06342532485723495,2127.0,1144.0,5,0
1738.8034057617188,0.012080727145075798,0.06342533975839615,2127.0,1144.0,6,0
1738.8242797851562,0.03401549533009529,0.06342533975839615,2127.0,1144.0,7,0
1738.8450927734375,0.00085894123185426,0.06342532485723495,2127.0,1144.0,8,0
1738.8659057617188,0.011761486530303955,0.06342533975839615,2127.0,1144.0,9,0
1738.8867797851562,0.00858704000711441,0.06342533975839615,2127.0,1144.0,10,0
1738.9075927734375,-0.025605862960219383,0.06342532485723495,2127.0,1144.0,11,0
1738.9284057617188,0.07456905394792557,0.06342533975839615,2127.0,1144.0,12,0
1738.9492797851562,0.008046613074839115,0.06342533975839615,2127.0,1144.0,13,0
1738.9700927734375,0.044768135994672775,0.06342532485723495,2127.0,1144.0,14,0
1738.9909057617188,0.01690092496573925,0.06342533230781555,2127.0,1144.0,15,0
1739.0117797851562,0.04919016361236572,0.06342533230781555,2127.0,1144.0,16,0
1739.0325927734375,0.03546931967139244,0.06342533975839615,2127.0,1144.0,17,0
1739.0534057617188,0.03307608887553215,0.06342534720897675,2127.0,1144.0,18,0
1739.0742797851562,0.04730299115180969,0.06342533230781555,2127.0,1144.0,19,0
1739.0950927734375,0.009057410061359406,0.06342534720897675,2127.0,1144.0,20,0
1739.1159057617188,0.08618369698524475,0.06342532485723495,2127.0,1144.0,21,0
1739.1367797851562,-0.016485821455717087,0.06342533975839615,2127.0,1144.0,22,0
1739.1575927734375,0.04701871797442436,0.06342533230781555,2127.0,1144.0,23,0
1739.1784057617188,0.03999392315745354,0.06342532485723495,2127.0,1144.0,24,0
1739.1992797851562,0.06236321106553078,0.06342533230781555,2127.0,1144.0,25,0
1739.2200927734375,0.05807142332196236,0.06342533975839615,2127.0,1144.0,26,0
1739.2409057617188,0.08045686781406403,0.06342533230781555,2127.0,1144.0,27,0
1739.2617797851562,0.014499356038868427,0.06342533230781555,2127.0,1144.0,28,0
1739.2825927734375,-0.0037763144355267286,0.06342532485723495,2127.0,1144.0,29,0
1739.3034057617188,0.010255038738250732,0.06342533975839615,2127.0,1144.0,30,0
1739.3242797851562,0.009775255806744099,0.06342533975839615,2127.0,1144.0,31,0
1739.3450927734375,0.02447657287120819,0.06342533230781555,2127.0,1144.0,32,0
1739.3659057617188,0.03939971327781677,0.06342533230781555,2127.0,1144.0,33,0
1739.3867797851562,0.06115221977233887,0.06342533230781555,2127.0,1144.0,34,0
1739.4075927734375,0.055279869586229324,0.06342534720897675,2127.0,1144.0,35,0
1739.4284057617188,0.03252007067203522,0.06342533975839615,2127.0,1144.0,36,0
1739.4492797851562,0.03471977263689041,0.06342533975839615,2127.0,1144.0,37,0
1739.4700927734375,-0.025011297315359116,0.06342532485723495,2127.0,1144.0,38,0
1739.4909057617188,0.06468802690505981,0.06342532485723495,2127.0,1144.0,39,0
1739.5117797851562,0.09311001747846603,0.06342533230781555,2127.0,1144.0,40,0
1739.5325927734375,-0.006156270857900381,0.06342533230781555,2127.0,1144.0,41,0
1739.5534057617188,-0.014332869090139866,0.06342533230781555,2127.0,1144.0,42,0
1739.5742797851562,0.06392193585634232,0.06342533230781555,2127.0,1144.0,43,0
1739.5950927734375,0.11611855030059814,0.06342533230781555,2127.0,1144.0,44,0
1739.6159057617188,0.012705600820481777,0.06342533230781555,2127.0,1144.0,45,0
1739.6367797851562,-0.002664463594555855,0.06342532485723495,2127.0,1144.0,46,0
1739.6575927734375,0.06477569788694382,0.06342533230781555,2127.0,1144.0,47,0
1739.678466796875,0.017237452790141106,0.06342533230781555,2127.0,1144.0,48,0
1739.6992797851562,0.04858437553048134,0.06342533230781555,2127.0,1144.0,49,0
1739.7201538085938,0.014050931669771671,0.06342533975839615,2127.0,1144.0,50,0
1739.740966796875,0.039261043071746826,0.06342532485723495,2127.0,1144.0,51,0
1739.7617797851562,0.07803135365247726,0.06342533975839615,2127.0,1144.0,52,0
1739.7826538085938,0.03395141661167145,0.06342533975839615,2127.0,1144.0,53,0
1739.803466796875,0.0008801317308098078,0.06342532485723495,2127.0,1144.0,54,0
1739.8242797851562,0.033064644783735275,0.06342533975839615,2127.0,1144.0,55,0
1739.8451538085938,0.06442160904407501,0.06342532485723495,2127.0,1144.0,56,0
1739.865966796875,0.014975815080106258,0.06342533975839615,2127.0,1144.0,57,0
1739.8867797851562,0.03387771174311638,0.06342533230781555,2127.0,1144.0,58,0
1739.9076538085938,-0.023900030180811882,0.06342533230781555,2127.0,1144.0,59,0
1739.928466796875,0.015605454333126545,0.06342533230781555,2127.0,1144.0,60,0
1739.9492797851562,0.032254837453365326,0.06342533975839615,2127.0,1144.0,61,0
1739.9701538085938,0.037533584982156754,0.06342533230781555,2127.0,1144.0,62,0
1739.990966796875,0.001515920739620924,0.06342532485723495,2127.0,1144.0,63,0
1740.0117797851562,0.04458819329738617,0.06342532485723495,2127.0,1144.0,64,0
1740.0326538085938,0.032069165259599686,0.06342533975839615,2127.0,1144.0,65,0
1740.053466796875,0.010817237198352814,0.06342533975839615,2127.0,1144.0,66,0
1740.0742797851562,0.02219138853251934,0.06342532485723495,2127.0,1144.0,67,0
1740.0951538085938,0.0019752108491957188,0.06342533230781555,2127.0,1144.0,68,0
1740.115966796875,0.022617673501372337,0.06342532485723495,2127.0,1144.0,69,0
1740.1367797851562,-0.007762092165648937,0.06342533230781555,2127.0,1144.0,70,0
1740.1576538085938,0.013178221881389618,0.06342533975839615,2127.0,1144.0,71,0
1740.178466796875,0.04115847125649452,0.06342532485723495,2127.0,1144.0,72,0
1740.1992797851562,-0.006084798835217953,0.06342533230781555,2127.0,1144.0,73,0
1740.2201538085938,0.002748706378042698,0.06342533230781555,2127.0,1144.0,74,0
1740.240966796875,-0.013576340861618519,0.06342533975839615,2127.0,1144.0,75,0
1740.2617797851562,0.0048263403587043285,0.06342533230781555,2127.0,1144.0,76,0
1740.2826538085938,0.06555919349193573,0.06342532485723495,2127.0,1144.0,77,0
1740.303466796875,0.010709766298532486,0.06342534720897675,2127.0,1144.0,78,0
1740.3242797851562,-0.004518795758485794,0.06342532485723495,2127.0,1144.0,79,0
1740.3451538085938,0.07036121934652328,0.06342533230781555,2127.0,1144.0,80,0
1740.365966796875,-0.031187111511826515,0.06342533230781555,2127.0,1144.0,81,0
1740.3867797851562,-0.022476471960544586,0.06342532485723495,2127.0,1144.0,82,0
1740.4076538085938,0.05828051269054413,0.06342533975839615,2127.0,1144.0,83,0
1740.428466796875,-0.04860100522637367,0.06342533230781555,2127.0,1144.0,84,0
1740.4492797851562,0.02601286582648754,0.06342533230781555,2127.0,1144.0,85,0
1740.4701538085938,0.034432750195264816,0.06342533975839615,2127.0,1144.0,86,0
1740.490966796875,0.024793686345219612,0.06342533230781555,2127.0,1144.0,87,0
1740.5117797851562,-0.033266909420490265,0.06342533975839615,2127.0,1144.0,88,0
1740.5326538085938,-0.008530154824256897,0.06342533230781555,2127.0,1144.0,89,0
1740.553466796875,0.04772554337978363,0.06342533230781555,2127.0,1144.0,90,0
1740.5742797851562,0.05686219036579132,0.06342533975839615,2127.0,1144.0,91,0
1740.5951538085938,0.040779490023851395,0.06342533230781555,2127.0,1144.0,92,0
1740.615966796875,0.014858022332191467,0.06342533975839615,2127.0,1144.0,93,0
1740.6367797851562,0.05782436579465866,0.06342533975839615,2127.0,1144.0,94,0
1740.6576538085938,-0.03565719723701477,0.06342533975839615,2127.0,1144.0,95,0
1740.678466796875,0.04251028969883919,0.06342533230781555,2127.0,1144.0,96,0
1740.6992797851562,-0.026525303721427917,0.06342533230781555,2127.0,1144.0,97,0
1740.7201538085938,0.0037403758615255356,0.06342533230781555,2127.0,1144.0,98,0
1740.740966796875,0.03978851065039635,0.06342533230781555,2127.0,1144.0,99,0
1740.7617797851562,-0.0013036339078098536,0.06342533230781555,2127.0,1144.0,100,0
1740.7826538085938,0.04056710749864578,0.06342533230781555,2127.0,1144.0,101,0
1740.803466796875,0.031105324625968933,0.06342534720897675,2127.0,1144.0,102,0
1740.8242797851562,0.012644375674426556,0.06342534720897675,2127.0,1144.0,103,0
1740.8451538085938,0.08724736422300339,0.06342532485723495,2127.0,1144.0,104,0
1740.865966796875,0.04445336014032364,0.06342532485723495,2127.0,1144.0,105,0
1740.8867797851562,0.01012421678751707,0.06342534720897675,2127.0,1144.0,106,0
1740.9076538085938,-1.329717633780092e-05,0.06342533230781555,2127.0,1144.0,107,0
1740.928466796875,0.04605001211166382,0.06342532485723495,2127.0,1144.0,108,0
1740.9492797851562,-0.013078974559903145,0.06342533975839615,2127.0,1144.0,109,0
1740.9701538085938,-0.041430506855249405,0.06342533230781555,2127.0,1144.0,110,0
1740.990966796875,0.010656760074198246,0.06342534720897675,2127.0,1144.0,111,0
1741.0117797851562,0.042847033590078354,0.06342532485723495,2127.0,1144.0,112,0
1741.0326538085938,-0.010030446574091911,0.06342533975839615,2127.0,1144.0,113,0
1741.053466796875,-0.011921065859496593,0.06342534720897675,2127.0,1144.0,114,0
1741.0742797851562,-0.0206056609749794,0.06342533230781555,2127.0,1144.0,115,0
1741.0951538085938,0.053851351141929626,0.06342533975839615,2127.0,1144.0,116,0
1741.115966796875,0.0007403530762530863,0.06342533230781555,2127.0,1144.0,117,0
1741.1367797851562,-0.031726688146591187,0.06342533230781555,2127.0,1144.0,118,0
1741.1576538085938,-0.04771652817726135,0.06342532485723495,2127.0,1144.0,119,0
1741.178466796875,0.06522919982671738,0.06342533230781555,2127.0,1144.0,120,0
1741.1992797851562,0.0024702001828700304,0.06342533230781555,2127.0,1144.0,121,0
1741.2201538085938,-0.033365946263074875,0.06342534720897675,2127.0,1144.0,122,0
1741.240966796875,0.005411816760897636,0.06342533230781555,2127.0,1144.0,123,0
1741.2617797851562,0.059412308037281036,0.06342533230781555,2127.0,1144.0,124,0
1741.2826538085938,-0.02412515878677368,0.06342532485723495,2127.0,1144.0,125,0
1741.303466796875,0.0021860410925000906,0.06342533230781555,2127.0,1144.0,126,0
1741.3242797851562,0.009755774401128292,0.06342533975839615,2127.0,1144.0,127,0
1741.3451538085938,-0.0242784321308136,0.06342532485723495,2127.0,1144.0,128,0
1741.365966796875,0.029545169323682785,0.06342533975839615,2127.0,1144.0,129,0
1741.3867797851562,0.028302248567342758,0.06342534720897675,2127.0,1144.0,130,0
1741.4076538085938,-0.0048885224387049675,0.06342533230781555,2127.0,1144.0,131,0
1741.428466796875,0.06738682836294174,0.06342533230781555,2127.0,1144.0,132,0
1741.4492797851562,0.020431267097592354,0.06342532485723495,2127.0,1144.0,133,0
1741.4701538085938,0.01931646093726158,0.06342533230781555,2127.0,1144.0,134,0
1741.490966796875,0.028317783027887344,0.06342533975839615,2127.0,1144.0,135,0
1741.5117797851562,0.03847138211131096,0.06342533230781555,2127.0,1144.0,136,0
1741.5326538085938,-0.013366625644266605,0.06342534720897675,2127.0,1144.0,137,0
1741.553466796875,-0.020458178594708443,0.06342533230781555,2127.0,1144.0,138,0
1741.5742797851562,-0.0023215007968246937,0.06342533230781555,2127.0,1144.0,139,0
1741.5951538085938,0.06862316280603409,0.06342533230781555,2127.0,1144.0,140,0
1741.615966796875,-0.00983193889260292,0.06342534720897675,2127.0,1144.0,141,0
1741.6367797851562,0.041264958679676056,0.06342533230781555,2127.0,1144.0,142,0
1741.6576538085938,0.04475248232483864,0.06342533230781555,2127.0,1144.0,143,0
1741.678466796875,0.03674839064478874,0.06342533230781555,2127.0,1144.0,144,0
1741.6992797851562,-0.02985735982656479,0.06342533975839615,2127.0,1144.0,145,0
1741.7201538085938,-0.028338609263300896,0.06342533230781555,2127.0,1144.0,146,0
1741.740966796875,0.045706018805503845,0.06342533230781555,2127.0,1144.0,147,0
1741.7617797851562,0.006148198153823614,0.06342534720897675,2127.0,1144.0,148,0
1741.7826538085938,-0.02115815132856369,0.06342533230781555,2127.0,1144.0,149,0
