time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.952275295389,11608.005859375,2.9536280632019043,1068.10119914041,1556.7199649554902,0,0
1653.973108637769,11614.3046875,2.954434633255005,1068.1016882614954,1556.7200068582083,1,0
1653.9939419794496,11602.08984375,2.9527885913848877,1068.1017760977195,1556.7200647445318,2,0
1654.0147753204328,11604.5546875,2.9530181884765625,1068.1016720729604,1556.719398233486,3,0
1654.0356086611835,11602.0810546875,2.952747344970703,1068.1013580327344,1556.7189888019316,4,0
1654.0564420014675,11610.58203125,2.9539318084716797,1068.1006189337986,1556.7186635667758,5,0
1654.0772753412862,11599.51953125,2.9524431228637695,1068.1004698175807,1556.7186057300662,6,0
1654.0981086811046,11619.2177734375,2.954932928085327,1068.1001442333675,1556.717949132797,7,0
1654.118942020923,11637.443359375,2.957315444946289,1068.0998200892493,1556.718490527864,8,0
1654.139775360509,11639.1279296875,2.9574620723724365,1068.0986260754005,1556.7178897986628,9,0
1654.1606087003279,11655.3203125,2.9596750736236572,1068.098411093529,1556.7177439818424,10,0
1654.1814420403794,11686.5068359375,2.9638683795928955,1068.0974527163614,1556.717036324026,11,0
1654.2022753804306,11719.3671875,2.967667818069458,1068.0972815640043,1556.7178563387329,12,0
1654.223108720947,11741.798828125,2.9705705642700195,1068.096474116076,1556.7172883487826,13,0
1654.243942061465,11769.73046875,2.973970890045166,1068.0960848426562,1556.7169565313532,14,0
1654.2647754024474,11761.8193359375,2.9730899333953857,1068.0955677853303,1556.7172469589475,15,0
1654.285608743663,11815.201171875,2.979848623275757,1068.0946197529565,1556.7163625406095,16,0
1654.3064420853452,11836.236328125,2.9824769496917725,1068.0946682162976,1556.7159954336137,17,0
1654.3272754274926,11834.8642578125,2.9822564125061035,1068.093769837298,1556.7166459339012,18,0
1654.3481087701039,11888.48046875,2.989011526107788,1068.0921823922088,1556.7164272666948,19,0
1654.3689421129488,11865.697265625,2.9863762855529785,1068.0929596758942,1556.7146970459753,20,0
1654.38977545626,11900.7158203125,2.9904844760894775,1068.0924396617095,1556.7166349385004,21,0
1654.410608800038,11929.775390625,2.9941482543945312,1068.092593671543,1556.7158289907,22,0
1654.4314421442796,11915.611328125,2.9923665523529053,1068.0904072122264,1556.7150334493401,23,0
1654.452275488987,11967.1005859375,2.9987471103668213,1068.0901871084388,1556.7148128217898,24,0
1654.473108834161,11958.091796875,2.997666835784912,1068.090329622838,1556.7143155221613,25,0
1654.493942179801,11970.5615234375,2.999398708343506,1068.0883918413947,1556.714602075567,26,0
1654.535608872244,12022.0078125,3.0059821605682373,1068.089320146174,1556.7145714959122,27,0
1654.556442219048,12076.84375,3.0124990940093994,1068.090139494099,1556.7153475934704,28,0
1654.577275566317,12049.5810546875,3.008894920349121,1068.0880932955154,1556.7152127225636,29,0
1654.5981089140514,12075.806640625,3.012364387512207,1068.0874405084708,1556.7149440210305,30,0
1654.618942262252,12071.314453125,3.0119404792785645,1068.0863397180783,1556.7153647278146,31,0
1654.6397756109186,12100.3115234375,3.0154683589935303,1068.0869235473745,1556.7146313502872,32,0
1654.660608959817,12118.31640625,3.0178139209747314,1068.0869270037383,1556.7139869746177,33,0
1654.6814423091819,12133.0927734375,3.01955246925354,1068.0871650924516,1556.7144361583887,34,0
1654.702275659012,12131.4580078125,3.0196352005004883,1068.0864556937418,1556.7134558466082,35,0
1654.7231090090754,12129.1591796875,3.0190200805664062,1068.0858483003453,1556.714406468899,36,0
1654.7439423593714,12149.8916015625,3.021491527557373,1068.0862167904502,1556.713584664183,37,0
1654.764775710365,12164.2861328125,3.023345470428467,1068.0858331000497,1556.7132623565285,38,0
1654.7856090613604,12150.04296875,3.0215694904327393,1068.0848160520427,1556.7129904918513,39,0
1654.8064424128206,12175.90234375,3.02482271194458,1068.0861222787005,1556.7133810788214,40,0
1654.827275764746,12161.125,3.023026704788208,1068.0857734731542,1556.713601528452,41,0
1654.848109116672,12138.517578125,3.0203070640563965,1068.0854101564605,1556.713474213912,42,0
1654.868942469064,12149.5234375,3.0215911865234375,1068.0853606876137,1556.71292414416,43,0
1654.889775821688,12092.267578125,3.014491319656372,1068.0855016183348,1556.7134417598993,44,0
1654.9106091745446,12084.001953125,3.0134618282318115,1068.084488563052,1556.7137221717312,45,0
1654.931442527868,12097.6806640625,3.015063524246216,1068.085123062393,1556.7123633004453,46,0
1654.9522758811913,12099.8291015625,3.0153791904449463,1068.085092643596,1556.711617787409,47,0
1654.9731092349796,12105.5,3.0160610675811768,1068.0853349382287,1556.7113188216197,48,0
1654.993942588767,12093.2470703125,3.014613151550293,1068.0849965195582,1556.7111717238727,49,0
1655.0147759430215,12091.8330078125,3.0145726203918457,1068.0852339057783,1556.7119652949673,50,0
1655.035609297276,12082.7216796875,3.0136213302612305,1068.084843508781,1556.7112977479383,51,0
1655.056442651763,12089.30859375,3.0140228271484375,1068.0855419428096,1556.7119779312525,52,0
