time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.284511826425,4403.0234375,1.8308169841766357,796.6899526770046,435.25587373267126,0,0
1468.305345591656,4406.4658203125,1.8314881324768066,796.6901734201406,435.2558016606456,1,0
1468.3261793561874,4407.2783203125,1.8320358991622925,796.690455358047,435.25621873928804,2,0
1468.347013120253,4407.30322265625,1.8316395282745361,796.6906276115074,435.2563910366283,3,0
1468.367846883388,4407.169921875,1.83175790309906,796.6905805569847,435.2560785181817,4,0
1468.409514408261,4393.3642578125,1.828894019126892,796.6909228117245,435.25746895564487,5,0
1468.430348169767,4399.048828125,1.8301706314086914,796.6905044669635,435.25654807413537,6,0
1468.4511819305726,4402.81298828125,1.8307361602783203,796.6908081891448,435.2565276704646,7,0
1468.47201569068,4400.16455078125,1.8302994966506958,796.6902619664104,435.2570497685356,8,0
1468.4928494503229,4400.43603515625,1.8303412199020386,796.6908874275931,435.2570308584254,9,0
1468.513683209035,4398.6748046875,1.830080509185791,796.6902984308351,435.256865831839,10,0
1468.5345169675124,4395.8330078125,1.8293957710266113,796.6903133471797,435.25704216395457,11,0
1468.5553507250588,4398.177734375,1.8301308155059814,796.6900520767879,435.25684293299736,12,0
1468.576184482141,4400.4765625,1.8303169012069702,796.6904158329797,435.25645124440535,13,0
1468.5970182385236,4399.8095703125,1.8304057121276855,796.6897350793103,435.2559474397973,14,0
1468.617851994208,4394.275390625,1.829117774963379,796.6894796985957,435.2564687655148,15,0
1468.6386857494272,4401.8037109375,1.8305314779281616,796.6894071355692,435.2560198988474,16,0
1468.6595195039463,4396.35400390625,1.829583764076233,796.6890893754846,435.25563055346043,17,0
1468.6803532577678,4398.30126953125,1.8298959732055664,796.6895925728605,435.25626989890117,18,0
1468.701187011125,4395.021484375,1.8301000595092773,796.6893362951511,435.25661142912503,19,0
1468.722020763782,4393.935546875,1.8291341066360474,796.688866851951,435.2557807002727,20,0
1468.7428545157404,4395.279296875,1.8293845653533936,796.6889136204815,435.2556341798263,21,0
1468.763688267234,4396.5166015625,1.829824686050415,796.6884856241613,435.25518560170485,22,0
1468.784522017796,4397.484375,1.8296757936477661,796.6884787589406,435.2552020320123,23,0
1468.805355767892,4397.6689453125,1.8296890258789062,796.688183109482,435.254972394155,24,0
1468.826189517524,4390.87451171875,1.8281904458999634,796.6882801422206,435.2552475887992,25,0
1468.8470232664554,4393.01708984375,1.8288929462432861,796.6881433258282,435.25550675849536,26,0
1468.867857014688,4394.5771484375,1.8292289972305298,796.6888077502301,435.25542030449907,27,0
1468.888690762224,4398.9150390625,1.8301365375518799,796.6874799228059,435.2542979347935,28,0
1468.909524509294,4398.27734375,1.830047369003296,796.6874264238307,435.25457060381416,29,0
1468.930358255664,4395.7060546875,1.829054594039917,796.6876646087724,435.2554329364839,30,0
1468.951192001337,4395.1025390625,1.829115867614746,796.6872870415735,435.25457657171233,31,0
1468.972025746311,4403.5849609375,1.8310765027999878,796.6870719513198,435.25359445573355,32,0
1468.9928594908197,4394.041015625,1.8288689851760864,796.6868787362502,435.25400227980987,33,0
1469.01369323463,4395.35009765625,1.8292220830917358,796.6869360842429,435.254317445516,34,0
1469.0345269779734,4392.0947265625,1.8286439180374146,796.686299626126,435.25392689946983,35,0
1469.0553607206189,4391.50439453125,1.8284844160079956,796.6865521874455,435.25432447860476,36,0
1469.076194462567,4394.9873046875,1.8290623426437378,796.6860655238668,435.2534707786992,37,0
1469.0970282038165,4392.65771484375,1.8287014961242676,796.6863711228888,435.2542553141823,38,0
1469.1178619445996,4393.1796875,1.828857421875,796.6857856671919,435.2539114529891,39,0
1469.138695684684,4394.4423828125,1.8291709423065186,796.6858487860533,435.253463236701,40,0
1469.1595294240706,4398.53955078125,1.8298661708831787,796.685869799424,435.2529366270254,41,0
1469.18036316299,4391.3603515625,1.828338861465454,796.6857267621771,435.25359084099125,42,0
1469.201196901212,4394.87841796875,1.8291282653808594,796.6857277719505,435.253124253184,43,0
1469.2220306387367,4400.5009765625,1.8302435874938965,796.6853422506271,435.2525393837216,44,0
1469.2428643757944,4395.78662109375,1.8291960954666138,796.685273906754,435.25274485477536,45,0
1469.263698112153,4393.8251953125,1.8287333250045776,796.6847359864707,435.2524040251356,46,0
1469.284531847814,4392.2451171875,1.828568458557129,796.6855919379393,435.25354142566164,47,0
1469.305365583009,4392.93359375,1.8286099433898926,796.6849512678388,435.2528901062698,48,0
