time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.7004730480894,11887.6708984375,5.24408483505249,532.719887506957,883.927417517082,0,0
2447.7074181374965,11888.052734375,5.244672775268555,532.7198289589749,883.9287174198574,1,0
2447.7213083153792,11884.3046875,5.243483066558838,532.718076802157,883.9266354660591,2,0
2447.728253404088,11879.97265625,5.242281913757324,532.7185613351712,883.9292476168697,3,0
2447.735198492564,11866.9501953125,5.2406086921691895,532.7169993092357,883.9253226868757,4,0
2447.74214358104,11878.5146484375,5.242404937744141,532.7182245875583,883.9305183492567,5,0
2447.7490886690503,11865.0205078125,5.239925384521484,532.7177485750566,883.9276560519897,6,0
2447.7560337568284,11884.9150390625,5.243251323699951,532.7171664871428,883.9272504934819,7,0
2447.7629788443724,11889.8779296875,5.245864391326904,532.717841555009,883.9279270533588,8,0
2447.7699239319163,11876.50390625,5.241967678070068,532.7172490798863,883.9284288883233,9,0
2447.776869018996,11881.66796875,5.2431535720825195,532.7180829608999,883.9298885923677,10,0
2447.783814105843,11862.083984375,5.2386980056762695,532.7180728603331,883.9286380945673,11,0
2447.7907591926887,11881.236328125,5.243310928344727,532.7177508690748,883.9297842535162,12,0
2447.797704279069,11875.359375,5.241469860076904,532.7174153364438,883.9282484399321,13,0
2447.804649365449,11873.1328125,5.240993976593018,532.7171598548225,883.9292643300493,14,0
2447.811594451597,11883.3984375,5.245301246643066,532.7180166781717,883.9284953486844,15,0
2447.8185395372784,11879.37109375,5.243256092071533,532.717518658428,883.9298214581952,16,0
2447.82548462296,11875.0634765625,5.242258548736572,532.7171369046958,883.9294192968952,17,0
2447.832429708409,11887.9140625,5.245743751525879,532.7160735726213,883.9300296854391,18,0
2447.839374793626,11867.9873046875,5.2404937744140625,532.7178914723407,883.9302843284755,19,0
2447.8463198786103,11879.2470703125,5.244615077972412,532.7168744706355,883.9296932320423,20,0
2447.8532649633607,11875.5556640625,5.241931438446045,532.7166570597972,883.9292169685892,21,0
2447.8602100478784,11875.517578125,5.241751670837402,532.7172779681478,883.9302090965607,22,0
2447.867155132163,11877.1806640625,5.24177360534668,532.7169791928834,883.9306870652371,23,0
2447.874100216215,11877.2099609375,5.242104530334473,532.7160222258801,883.9293030006011,24,0
2447.881045300034,11874.8193359375,5.242212772369385,532.7167656025194,883.9289648937915,25,0
2447.8879903836214,11870.8583984375,5.2409820556640625,532.7163717831194,883.9310117687838,26,0
2447.894935466975,11878.83203125,5.2428741455078125,532.7171544416917,883.9305607353762,27,0
2447.9018805503283,11872.6015625,5.240635871887207,532.7168573274339,883.9307439839412,28,0
2447.9088256332166,11861.673828125,5.238663196563721,532.7171781960249,883.9314325619853,29,0
2447.9157707161035,11876.9052734375,5.241844177246094,532.7169945841748,883.930517881136,30,0
2447.922715798526,11870.81640625,5.242195129394531,532.7177146537481,883.9322436559887,31,0
2447.929660880949,11863.8984375,5.239413738250732,532.7166470265953,883.9307027737773,32,0
2447.936605962906,11865.8994140625,5.239146709442139,532.7164442058844,883.9311573925363,33,0
2447.943551044863,11872.4423828125,5.24045467376709,532.7175028281173,883.9308623296415,34,0
2447.950496126587,11875.29296875,5.241875648498535,532.7166425170432,883.9308905156533,35,0
2447.9574412080774,11866.23046875,5.2396321296691895,532.7171657811443,883.9312067680327,36,0
2447.964386289335,11877.9619140625,5.24232816696167,532.7170983894396,883.9315892055871,37,0
2447.9713313703605,11870.521484375,5.241190433502197,532.7168279500805,883.9322461271167,38,0
2447.9782764511538,11866.17578125,5.2398295402526855,532.717424559895,883.9317154692418,39,0
2447.9852215317133,11869.4375,5.2405171394348145,532.7177526475396,883.9339853911009,40,0
2447.992166612041,11860.74609375,5.2386369705200195,532.7160680698641,883.9308411642791,41,0
2447.9991116923666,11871.5361328125,5.240453243255615,532.7159708510369,883.930646155585,42,0
2448.0060567722285,11871.44140625,5.240971088409424,532.7168535229637,883.93135198163,43,0
2448.0130018518566,11860.896484375,5.238485336303711,532.7171166199198,883.9315234374163,44,0
2448.019946931485,11871.4638671875,5.240864276885986,532.7181321736514,883.9328976940831,45,0
2448.02689201088,11860.984375,5.238570690155029,532.7168312468796,883.930081041168,46,0
2448.0338370900427,11844.76953125,5.235001564025879,532.7170367878953,883.9318076717341,47,0
2448.0407821687404,11856.314453125,5.237932205200195,532.7171898610857,883.9323357575976,48,0
2448.047727247438,11861.6171875,5.23888635635376,532.7161003033352,883.9296950588887,49,0
2448.054672326135,11851.173828125,5.236180782318115,532.7170082188753,883.9315642005234,50,0
2448.0616174043653,11868.986328125,5.241176605224609,532.7177348323271,883.9322471239958,51,0
