time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.6815795898438,9684.8515625,2.7553298473358154,1965.532611284456,746.5676282165043,96,0
1740.702392578125,9675.6474609375,2.7539684772491455,1965.5331645683837,746.5677387999814,97,0
1740.7232055664062,9674.876953125,2.754176378250122,1965.533188154242,746.5677532034181,98,0
1740.7440795898438,9680.0625,2.7546164989471436,1965.5328413679292,746.5674930723022,99,0
1740.764892578125,9686.4892578125,2.7553493976593018,1965.5327158377916,746.56758542852,100,0
1740.7857055664062,9702.05859375,2.7576425075531006,1965.532901789327,746.5675299157275,101,0
1740.8065795898438,9705.0205078125,2.7579009532928467,1965.532817109701,746.5672674047873,102,0
1740.827392578125,9695.818359375,2.757206916809082,1965.532154119074,746.5677929223676,103,0
1740.8482055664062,9701.0087890625,2.7573843002319336,1965.532685520282,746.5682349904614,104,0
1740.8690795898438,9702.0595703125,2.75787091255188,1965.531559574426,746.5670723556703,105,0
1740.889892578125,9700.501953125,2.757416009902954,1965.5326310786108,746.5676568263119,106,0
1740.9107055664062,9704.47265625,2.7579097747802734,1965.5328893531293,746.5670034757652,107,0
1740.9315795898438,9688.57421875,2.7560741901397705,1965.5331925643327,746.5670767354427,108,0
1740.952392578125,9681.462890625,2.755768299102783,1965.5319732518794,746.5685481113331,109,0
1740.9732055664062,9686.208984375,2.755324602127075,1965.5324864361965,746.5673861980397,110,0
1740.9940795898438,9692.248046875,2.756500005722046,1965.532751991917,746.5672518418896,111,0
1741.014892578125,9690.0400390625,2.7563676834106445,1965.5330892575444,746.5668906267621,112,0
1741.0357055664062,9710.5126953125,2.7590155601501465,1965.532540718545,746.5669713276878,113,0
1741.0565795898438,9710.7685546875,2.7592811584472656,1965.5325448642661,746.56740812667,114,0
1741.077392578125,9713.892578125,2.759974479675293,1965.5324539214032,746.5667325841915,115,0
1741.0982055664062,9706.4287109375,2.7583799362182617,1965.5320299811367,746.5673386114611,116,0
1741.1190795898438,9710.423828125,2.758768081665039,1965.5319200814524,746.5679259582718,117,0
1741.139892578125,9724.8857421875,2.7607977390289307,1965.5327465588193,746.5672512018388,118,0
1741.1607055664062,9721.2490234375,2.7628157138824463,1965.5328927931414,746.5669904613554,119,0
1741.1815795898438,9712.513671875,2.759061336517334,1965.5328368364185,746.5671789846258,120,0
1741.202392578125,9697.923828125,2.756948709487915,1965.532661856587,746.5670075364471,121,0
1741.2232055664062,9687.580078125,2.7559211254119873,1965.5322109736594,746.5671204885201,122,0
1741.2440795898438,9682.3271484375,2.7547943592071533,1965.5319682041913,746.5677211914467,123,0
1741.264892578125,9688.3623046875,2.7557120323181152,1965.532673553352,746.5668486363562,124,0
1741.2857055664062,9676.1328125,2.7540628910064697,1965.5319514278851,746.5669471789479,125,0
1741.3065795898438,9690.33984375,2.755903959274292,1965.5329709294897,746.5672154271712,126,0
1741.327392578125,9684.091796875,2.7552437782287598,1965.5323176198078,746.5675126632252,127,0
1741.3482055664062,9691.2041015625,2.7563462257385254,1965.5326076430656,746.5668988913816,128,0
1741.3690795898438,9692.068359375,2.7560341358184814,1965.5326267764053,746.567536624362,129,0
1741.389892578125,9696.3310546875,2.7566492557525635,1965.5323078216097,746.5671000719808,130,0
1741.4107055664062,9710.3671875,2.7589669227600098,1965.533576816056,746.5667102231265,131,0
1741.4315795898438,9699.52734375,2.7572267055511475,1965.531882367617,746.5673098801931,132,0
1741.452392578125,9702.5390625,2.757758617401123,1965.532870115949,746.5664289057311,133,0
1741.4732055664062,9708.7021484375,2.7583043575286865,1965.5321870651842,746.5669094585429,134,0
1741.4940795898438,9694.41796875,2.756450653076172,1965.5323612654029,746.5671668286477,135,0
1741.514892578125,9707.267578125,2.758164882659912,1965.5319919525098,746.5669473389079,136,0
1741.5357055664062,9713.4306640625,2.7591655254364014,1965.5323762412968,746.5663749542178,137,0
1741.5565795898438,9709.6123046875,2.7595860958099365,1965.5321406742653,746.5665554671932,138,0
1741.577392578125,9719.673828125,2.760072946548462,1965.532615443709,746.5664842098008,139,0
1741.5982055664062,9711.7080078125,2.7586944103240967,1965.5322987747654,746.5669764587262,140,0
1741.6190795898438,9723.2216796875,2.760275363922119,1965.5324360405316,746.5666646646404,141,0
1741.639892578125,9709.2900390625,2.758505344390869,1965.5320599944903,746.5671973161577,142,0
1741.6607055664062,9712.4765625,2.7594730854034424,1965.5326528850617,746.5662929427114,143,0
1741.6815795898438,9722.12109375,2.760338544845581,1965.5323176436389,746.5664740285022,144,0
1741.702392578125,9714.4638671875,2.7592241764068604,1965.5327065714573,746.5666814373823,145,0
1741.7232055664062,9702.7490234375,2.7580108642578125,1965.5324659822265,746.566512037755,146,0
1741.7440795898438,9705.75,2.75795841217041,1965.5310483637277,746.5672484637811,147,0
1741.764892578125,9715.6650390625,2.760521650314331,1965.532561028968,746.5669962460954,148,0
1741.7857055664062,9717.1572265625,2.759702682495117,1965.5320785590966,746.5662170418002,149,0
1741.8065795898438,9734.44921875,2.7622852325439453,1965.5330675899743,746.5661204077899,150,0
1741.827392578125,9737.71484375,2.7627694606781006,1965.5322659661313,746.5663014896575,151,0
1741.8482055664062,9734.7109375,2.762220859527588,1965.531871592714,746.5662379578795,152,0
1741.8690795898438,9735.1875,2.7620959281921387,1965.5319963261493,746.5669507220103,153,0
1741.889892578125,9727.4326171875,2.7611427307128906,1965.5321214236758,746.5662791360733,154,0
1741.9107055664062,9731.1650390625,2.761435031890869,1965.533057725797,746.5666154910834,155,0
1741.9315795898438,9731.7265625,2.7616498470306396,1965.532935776668,746.5660847935353,156,0
1741.952392578125,9716.5078125,2.760038375854492,1965.5326681828926,746.5661741294012,157,0
1741.9732055664062,9684.9970703125,2.7565646171569824,1965.5317945553877,746.5670565893184,158,0
1741.9940795898438,9704.06640625,2.759523391723633,1965.531946452659,746.5664987565618,159,0
1742.014892578125,9720.49609375,2.760232448577881,1965.53290076602,746.5663205304353,160,0
1742.0357055664062,9721.0,2.7604527473449707,1965.531957382455,746.5670870359194,161,0
1742.0565795898438,9721.576171875,2.760986804962158,1965.5327379427647,746.5663086417595,162,0
1742.077392578125,9727.978515625,2.761136531829834,1965.532506813767,746.5665271371136,163,0
1742.0982055664062,9724.82421875,2.7609047889709473,1965.5321601149603,746.5659222983626,164,0
1742.1190795898438,9737.4560546875,2.762665271759033,1965.5319444186757,746.566294225694,165,0
1742.139892578125,9727.3095703125,2.7612860202789307,1965.5323021123377,746.5668286773155,166,0
1742.1607055664062,9727.30859375,2.7611711025238037,1965.5323740227154,746.5661096879717,167,0
1742.1815795898438,9734.59375,2.7622504234313965,1965.532711694681,746.5663643292928,168,0
1742.202392578125,9719.4541015625,2.760793924331665,1965.5327704353413,746.5660907454353,169,0
1742.2232055664062,9711.1484375,2.7587544918060303,1965.5320656248819,746.566337104906,170,0
1742.2440795898438,9702.98046875,2.757565498352051,1965.5329200002175,746.5665313603705,171,0
1742.264892578125,9694.3759765625,2.7567968368530273,1965.5323250906288,746.5667037891754,172,0
1742.2857666015625,9696.248046875,2.756932020187378,1965.5327543182275,746.5665649406513,173,0
1742.3065795898438,9698.75390625,2.7574729919433594,1965.5327417020792,746.5659503768002,174,0
1742.3274536132812,9694.107421875,2.756537437438965,1965.532251717226,746.566121055941,175,0
1742.3482666015625,9695.23828125,2.75704288482666,1965.5326856601641,746.5662397042927,176,0
1742.3690795898438,9693.0546875,2.7565712928771973,1965.5317280021295,746.5663054540904,177,0
1742.3899536132812,9704.3173828125,2.7578532695770264,1965.532287799577,746.5666342481464,178,0
1742.4107666015625,9707.27734375,2.758477210998535,1965.5327549291508,746.5657953138411,179,0
1742.4315795898438,9711.0869140625,2.7593252658843994,1965.532487457705,746.5663463243175,180,0
1742.4524536132812,9717.564453125,2.7624752521514893,1965.5329725963356,746.5660665398693,181,0
1742.4732666015625,9702.8388671875,2.7584619522094727,1965.53234805032,746.5660983410642,182,0
1742.4940795898438,9707.8955078125,2.758584976196289,1965.5325352320242,746.5664895529925,183,0
1742.5149536132812,9725.44140625,2.7607057094573975,1965.5320473183053,746.5661506968876,184,0
1742.5357666015625,9733.724609375,2.762392282485962,1965.5325185500958,746.5660763199066,185,0
1742.5565795898438,9732.9169921875,2.7618026733398438,1965.53229122801,746.5662147480557,186,0
1742.5774536132812,9728.912109375,2.761092185974121,1965.532174431558,746.5659567076467,187,0
1742.5982666015625,9739.986328125,2.7631704807281494,1965.5324524255982,746.5662545697475,188,0
1742.6190795898438,9732.625,2.7616677284240723,1965.532424669443,746.5658876726234,189,0
1742.6399536132812,9737.693359375,2.762531042098999,1965.5325147988276,746.5657333354861,190,0
1742.6607666015625,9728.9306640625,2.7614097595214844,1965.5322965543028,746.5658478733842,191,0
1742.6815795898438,9729.7265625,2.7613346576690674,1965.5325198680348,746.5660482684348,192,0
1742.7024536132812,9711.232421875,2.758749485015869,1965.5318792108285,746.5658269931866,193,0
1742.7232666015625,9709.80078125,2.7588212490081787,1965.5316335550542,746.566186875656,194,0
1742.7440795898438,9717.8837890625,2.7622156143188477,1965.5325138002152,746.5654728018866,195,0
1742.7649536132812,9716.5302734375,2.759868860244751,1965.532010199878,746.5658579627361,196,0
1742.7857666015625,9734.7685546875,2.7622313499450684,1965.5326481333068,746.5654486731726,197,0
1742.8065795898438,9725.326171875,2.7612192630767822,1965.5320531204068,746.5661515058039,198,0
1742.8274536132812,9724.712890625,2.7606046199798584,1965.5319858515263,746.5657898198714,199,0
1742.8482666015625,9739.0234375,2.762681245803833,1965.531933737501,746.5655126815445,200,0
1742.8690795898438,9740.05078125,2.7628495693206787,1965.5324352414102,746.5652823363826,201,0
1742.8899536132812,9740.3369140625,2.764664888381958,1965.5319416128063,746.5650212224556,202,0
1742.9107666015625,9734.052734375,2.7622058391571045,1965.5321578162198,746.5655249170568,203,0
1742.9315795898438,9723.5869140625,2.760990858078003,1965.5316095948228,746.5656563810234,204,0
1742.9524536132812,9727.4892578125,2.7615740299224854,1965.531789968004,746.5652287497908,205,0
1742.9732666015625,9716.03515625,2.759659767150879,1965.5324534737397,746.56535163058,206,0
1742.9940795898438,9710.92578125,2.759251117706299,1965.5320605777079,746.565449545997,207,0
1743.0149536132812,9726.689453125,2.7608227729797363,1965.5323699841267,746.5656695494938,208,0
1743.0357666015625,9717.287109375,2.7602427005767822,1965.5324183141715,746.5664980018094,209,0
1743.0565795898438,9724.3779296875,2.7609527111053467,1965.5321079141972,746.5651311193086,210,0
1743.0774536132812,9715.826171875,2.7592947483062744,1965.5319923417476,746.5649608111604,211,0
1743.0982666015625,9721.83984375,2.7603492736816406,1965.5323392964697,746.565192245954,212,0
1743.1190795898438,9730.55078125,2.76228404045105,1965.5325689496394,746.5652499768167,213,0
1743.1399536132812,9720.83203125,2.7600669860839844,1965.5318746275416,746.5656120995784,214,0
1743.1607666015625,9717.9501953125,2.759857177734375,1965.5320377551168,746.5659008212191,215,0
1743.1815795898438,9711.607421875,2.7594008445739746,1965.5320965639337,746.5654500805757,216,0
1743.2024536132812,9699.98828125,2.757791042327881,1965.532091493345,746.5651579898816,217,0
1743.2232666015625,9692.3125,2.7564761638641357,1965.5316650911725,746.5647979008008,218,0
1743.2440795898438,9715.291015625,2.759281635284424,1965.5321302557643,746.5655694832304,219,0
1743.2649536132812,9703.6962890625,2.7581982612609863,1965.5322341881038,746.5660562205225,220,0
1743.2857666015625,9701.69921875,2.7577297687530518,1965.5319059312258,746.5660447539594,221,0
1743.3065795898438,9697.6181640625,2.757571220397949,1965.5328274319534,746.5652523357409,222,0
1743.3274536132812,9709.078125,2.7584030628204346,1965.5329084028156,746.5660210382197,223,0
1743.3482666015625,9702.88671875,2.7581186294555664,1965.5332987746478,746.5656626430842,224,0
1743.3690795898438,9693.0712890625,2.7565696239471436,1965.531730466501,746.5661136161109,225,0
1743.3899536132812,9719.380859375,2.759753942489624,1965.532002469494,746.5652809564411,226,0
1743.4107666015625,9717.240234375,2.759554624557495,1965.5334858087883,746.5653558621547,227,0
1743.4315795898438,9709.57421875,2.759577512741089,1965.5324868364464,746.5653933567102,228,0
1743.4524536132812,9716.66796875,2.759843349456787,1965.5318015274172,746.5651386279698,229,0
1743.4732666015625,9706.890625,2.758765459060669,1965.5322660609972,746.5650889711078,230,0
1743.4940795898438,9716.896484375,2.759988784790039,1965.5325189128714,746.5659366607498,231,0
1743.5149536132812,9716.4443359375,2.7595255374908447,1965.5324372572713,746.564869036957,232,0
1743.5357666015625,9711.875,2.7588703632354736,1965.5326912074056,746.564934072133,233,0
1743.5565795898438,9721.1025390625,2.761608362197876,1965.5321761693738,746.5644982037608,234,0
1743.5774536132812,9712.2763671875,2.760021686553955,1965.531462224989,746.5649634890443,235,0
1743.5982666015625,9735.8447265625,2.7621872425079346,1965.5321504176989,746.5656417996681,236,0
1743.6190795898438,9723.521484375,2.760385513305664,1965.5319329005072,746.5642915616388,237,0
1743.6399536132812,9717.7568359375,2.759500026702881,1965.5324244850985,746.5650146070997,238,0
1743.6607666015625,9727.3349609375,2.761519193649292,1965.5325109471728,746.5640438846674,239,0
1743.6815795898438,9720.853515625,2.760377883911133,1965.531677076726,746.5653506817355,240,0
1743.7024536132812,9727.0146484375,2.7616758346557617,1965.5326978775986,746.5650839223036,241,0
1743.7232666015625,9719.396484375,2.7601773738861084,1965.5320792819048,746.564543435716,242,0
1743.7440795898438,9722.3310546875,2.7603724002838135,1965.5326646873584,746.5649745516799,243,0
1743.7649536132812,9741.166015625,2.7631235122680664,1965.5326840103723,746.564255584537,244,0
1743.7857666015625,9744.466796875,2.7638189792633057,1965.5311823346462,746.5658080797857,245,0
1743.8065795898438,9735.4853515625,2.762500524520874,1965.5322736311077,746.5652357370552,246,0
1743.8274536132812,9746.40625,2.7645654678344727,1965.532309785658,746.5647695164083,247,0
1743.8482666015625,9752.3583984375,2.765263319015503,1965.5321165052724,746.5648305973665,248,0
1743.8690795898438,9768.28515625,2.7674052715301514,1965.5324320405123,746.5647582348569,249,0
1743.8899536132812,9789.8466796875,2.770059585571289,1965.5325115615738,746.5657979264031,250,0
1743.9107666015625,9756.271484375,2.766984224319458,1965.531986486657,746.5649629465101,251,0
1743.9315795898438,9755.0234375,2.76481294631958,1965.532769074107,746.5646908033361,252,0
1743.9524536132812,9740.0380859375,2.7628650665283203,1965.5319037409918,746.5641567721588,253,0
1743.9732666015625,9734.41015625,2.7626283168792725,1965.5327838151868,746.5647960641394,254,0
1743.9940795898438,9674.494140625,2.754150629043579,1965.5321497147077,746.5654726274649,255,0
1744.0149536132812,9651.4150390625,2.7507638931274414,1965.5322805492515,746.5650724791509,256,0
1744.0357666015625,9651.974609375,2.7509946823120117,1965.5326313319144,746.5648577009522,257,0
1744.0565795898438,9660.275390625,2.7521307468414307,1965.5326292983448,746.5647608015753,258,0
1744.0774536132812,9695.7109375,2.7570555210113525,1965.532568237526,746.5650512146559,259,0
1744.0982666015625,9719.150390625,2.7605044841766357,1965.5321380198363,746.5653781345422,260,0
1744.1190795898438,9751.890625,2.7647452354431152,1965.5331529513107,746.5656231924579,261,0
1744.1399536132812,9765.56640625,2.766476631164551,1965.5324503697022,746.5645013120079,262,0
1744.1607666015625,9751.8388671875,2.765047073364258,1965.5329173444152,746.5648379817789,263,0
1744.1815795898438,9751.970703125,2.7643396854400635,1965.5330407726083,746.564948435903,264,0
1744.2024536132812,9729.345703125,2.7612528800964355,1965.5318510767502,746.5652780328921,265,0
1744.2232666015625,9737.1064453125,2.7625622749328613,1965.5329222428256,746.5650245662408,266,0
1744.2440795898438,9725.0966796875,2.7617571353912354,1965.5325307307858,746.564506809711,267,0
1744.2649536132812,9749.8095703125,2.7648122310638428,1965.5326559112482,746.5645179618392,268,0
1744.2857666015625,9730.05859375,2.7616519927978516,1965.5330275864699,746.5653039871211,269,0
1744.3065795898438,9729.763671875,2.761220693588257,1965.5321183449864,746.5647835732376,270,0
1744.3274536132812,9706.5458984375,2.758049726486206,1965.5325456413666,746.5649682886559,271,0
1744.3482666015625,9722.55078125,2.761174440383911,1965.5330986665986,746.5650911540623,272,0
1744.3690795898438,9729.1015625,2.761631488800049,1965.5325654196695,746.5640577509887,273,0
1744.3899536132812,9736.4560546875,2.7623941898345947,1965.5325203349885,746.5650199079631,274,0
1744.4107666015625,9714.6259765625,2.759258985519409,1965.5325058301971,746.5645259488628,275,0
1744.4315795898438,9716.8671875,2.7597599029541016,1965.5323779817875,746.5649513892964,276,0
1744.4524536132812,9726.82421875,2.761085271835327,1965.5324562300934,746.5638802088458,277,0
1744.4732666015625,9733.75390625,2.762490749359131,1965.532552839447,746.5644602725455,278,0
1744.4940795898438,9753.7958984375,2.7644691467285156,1965.5325226446796,746.5650561525175,279,0
1744.5149536132812,9730.7177734375,2.7616779804229736,1965.5316172157377,746.5645187472621,280,0
1744.5565795898438,9801.859375,2.7711308002471924,1965.533212169566,746.5650934024396,281,0
1744.5774536132812,9786.619140625,2.769219160079956,1965.5321659246952,746.5654786340325,282,0
1744.5982666015625,9789.998046875,2.7701942920684814,1965.5331386924513,746.564679198656,283,0
1744.6190795898438,9808.806640625,2.7718687057495117,1965.5330689756038,746.5653459781538,284,0
1744.6399536132812,9809.865234375,2.772458791732788,1965.5331563700126,746.5650856987675,285,0
1744.6607666015625,9809.728515625,2.7723448276519775,1965.5328933221783,746.564659584385,286,0
1744.6815795898438,9797.0791015625,2.770557403564453,1965.5331663245852,746.5657129202551,287,0
1744.7024536132812,9799.30078125,2.7713489532470703,1965.5338398815525,746.5645094954559,288,0
1744.7232666015625,9807.2177734375,2.771813154220581,1965.5327936784442,746.5654413786243,289,0
1744.744140625,9811.263671875,2.7723679542541504,1965.5324941916447,746.5648374884813,290,0
1744.7649536132812,9826.8447265625,2.775203227996826,1965.5333053123275,746.5650167167047,291,0
1744.7858276367188,9817.6259765625,2.7749099731445312,1965.5327377994915,746.5655421695017,292,0
1744.806640625,9815.7265625,2.774921417236328,1965.533285531907,746.5644124632983,293,0
1744.8274536132812,9837.2919921875,2.7758917808532715,1965.5330900123265,746.5649113103666,294,0
1744.8483276367188,9838.521484375,2.776865005493164,1965.532288007936,746.564540332236,295,0
1744.869140625,9852.6337890625,2.778657913208008,1965.5331695938694,746.5647503686405,296,0
1744.8899536132812,9843.1318359375,2.778639316558838,1965.5327202839226,746.5651213017643,297,0
1744.9108276367188,9839.763671875,2.777900218963623,1965.5328475033243,746.56451744645,298,0
1744.931640625,9831.7265625,2.775254487991333,1965.5325016776444,746.5648832184709,299,0
1744.9524536132812,9836.0068359375,2.776106119155884,1965.533753609362,746.5645277421098,300,0
1744.9733276367188,9823.1474609375,2.7739529609680176,1965.5331403682887,746.5648180025198,301,0
1744.994140625,9814.421875,2.7729647159576416,1965.5326751537916,746.5651166998741,302,0
1745.0149536132812,9815.75,2.7729239463806152,1965.5330365549707,746.5650979154198,303,0
1745.0358276367188,9830.048828125,2.775449275970459,1965.5334885510288,746.56448650751,304,0
1745.056640625,9831.154296875,2.775362014770508,1965.5326166358502,746.5644890654729,305,0
1745.0774536132812,9834.6865234375,2.775451421737671,1965.5332470055018,746.5648980226734,306,0
