time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1474.430444754989,nan,nan,nan,nan,290,0
1474.451278323013,nan,nan,nan,nan,291,0
1474.472111890338,nan,nan,nan,nan,292,0
1474.492945456731,nan,nan,nan,nan,293,0
1474.5137790224248,nan,nan,nan,nan,294,0
1474.534612587189,nan,nan,nan,nan,295,0
1474.5554461510205,nan,nan,nan,nan,296,0
1474.5762797141529,nan,nan,nan,nan,297,0
1474.597113276589,nan,nan,nan,nan,298,0
1474.6179468378596,nan,nan,nan,nan,299,0
1474.6804475172485,nan,nan,nan,nan,300,0
1474.7221146325728,nan,nan,nan,nan,301,0
1474.7429481889544,nan,nan,nan,nan,302,0
1474.763781744404,nan,nan,nan,nan,303,0
1474.784615298924,nan,nan,nan,nan,304,0
1474.8054488527441,nan,nan,nan,nan,305,0
1474.8262824056324,nan,nan,nan,nan,306,0
1474.847115957591,nan,nan,nan,nan,307,0
1474.86794950885,nan,nan,nan,nan,308,0
1474.8887830591766,nan,nan,nan,nan,309,0
1474.9096166085728,nan,nan,nan,nan,310,0
1474.930450157038,nan,nan,nan,nan,311,0
1474.951283704572,nan,nan,nan,nan,312,0
1474.972117251408,nan,nan,nan,nan,313,0
1474.992950797079,nan,nan,nan,nan,314,0
1475.013784342052,nan,nan,nan,nan,315,0
1475.034617886094,nan,nan,nan,nan,316,0
1475.055451429204,nan,nan,nan,nan,317,0
1475.0762849713824,nan,nan,nan,nan,318,0
1475.0971185128628,nan,nan,nan,nan,319,0
1475.1179520531796,nan,nan,nan,nan,320,0
1475.1387855925645,nan,nan,nan,nan,321,0
1475.1596191310182,nan,nan,nan,nan,322,0
1475.180452668773,nan,nan,nan,nan,323,0
1475.2012862053639,nan,nan,nan,nan,324,0
1475.222119741023,nan,nan,nan,nan,325,0
1475.242953275985,nan,nan,nan,nan,326,0
1475.2637868097804,nan,nan,nan,nan,327,0
1475.2846203426461,nan,nan,nan,nan,328,0
1475.30545387458,nan,nan,nan,nan,329,0
1475.3262874055831,nan,nan,nan,nan,330,0
1475.3471209354216,nan,nan,nan,nan,331,0
1475.367954464562,nan,nan,nan,nan,332,0
1475.3887879925387,nan,nan,nan,nan,333,0
1475.409621519816,nan,nan,nan,nan,334,0
1475.4304550456968,nan,nan,nan,nan,335,0
1475.4512885708791,nan,nan,nan,nan,336,0
1475.47212209513,nan,nan,nan,nan,337,0
1475.492955618217,nan,nan,nan,nan,338,0
1475.5137891401396,nan,nan,nan,nan,339,0
1475.5346226613628,nan,nan,nan,nan,340,0
1475.5554561814233,nan,nan,nan,nan,341,0
1475.576289700552,nan,nan,nan,nan,342,0
1475.5971232185161,nan,nan,nan,nan,343,0
1475.61795673555,nan,nan,nan,nan,344,0
1475.6387902514184,nan,nan,nan,nan,345,0
1475.6596237663562,nan,nan,nan,nan,346,0
1475.680457280363,nan,nan,nan,nan,347,0
1475.7012907932049,nan,nan,nan,nan,348,0
1475.722124304882,nan,nan,nan,nan,349,0
1475.742957815628,nan,nan,nan,nan,350,0
1475.763791325211,nan,nan,nan,nan,351,0
1475.7846248338624,nan,nan,nan,nan,352,0
1475.805458341349,nan,nan,nan,nan,353,0
1475.826291847673,nan,nan,nan,nan,354,0
1475.847125353064,nan,nan,nan,nan,355,0
1475.867958857291,nan,nan,nan,nan,356,0
1475.8887923603552,nan,nan,nan,nan,357,0
1475.909625862254,nan,nan,nan,nan,358,0
1475.930459362989,nan,nan,nan,nan,359,0
1475.951292862793,nan,nan,nan,nan,360,0
1475.972126361432,nan,nan,nan,nan,361,0
1475.992959858907,nan,nan,nan,nan,362,0
1476.0137933552191,nan,nan,nan,nan,363,0
1476.034626850133,nan,nan,nan,nan,364,0
1476.055460344116,nan,nan,nan,nan,365,0
1476.0762938369348,nan,nan,nan,nan,366,0
1476.0971273285895,nan,nan,nan,nan,367,0
1476.11796081908,nan,nan,nan,nan,368,0
1476.138794308406,nan,nan,nan,nan,369,0
1476.159627796568,nan,nan,nan,nan,370,0
1476.180461283333,nan,nan,nan,nan,371,0
1476.2012947689345,nan,nan,nan,nan,372,0
1476.222128253371,nan,nan,nan,nan,373,0
1476.2429617366429,nan,nan,nan,nan,374,0
1476.263795218751,nan,nan,nan,nan,375,0
1476.2846286994632,nan,nan,nan,nan,376,0
1476.3054621790106,nan,nan,nan,nan,377,0
1476.3262956571612,nan,nan,nan,nan,378,0
1476.3471291343799,nan,nan,nan,nan,379,0
1476.3679626099697,nan,nan,nan,nan,380,0
1476.3887960846268,nan,nan,nan,nan,381,0
1476.4096295578884,nan,nan,nan,nan,382,0
1476.4304630297524,nan,nan,nan,nan,383,0
1476.451296500452,nan,nan,nan,nan,384,0
1476.4721299699881,nan,nan,nan,nan,385,0
1476.4929634381265,nan,nan,nan,nan,386,0
1476.5137969051011,nan,nan,nan,nan,387,0
1476.534630370679,nan,nan,nan,nan,388,0
1476.555463834859,nan,nan,nan,nan,389,0
1476.576297297875,nan,nan,nan,nan,390,0
1476.5971307597279,nan,nan,nan,nan,391,0
1476.617964220183,nan,nan,nan,nan,392,0
1476.6387976792412,nan,nan,nan,nan,393,0
1476.6596311373692,nan,nan,nan,nan,394,0
1476.680464593866,nan,nan,nan,nan,395,0
1476.701298049431,nan,nan,nan,nan,396,0
1476.722131503368,nan,nan,nan,nan,397,0
1476.7429649563724,nan,nan,nan,nan,398,0
1476.763798408213,nan,nan,nan,nan,399,0
1476.7846318586571,nan,nan,nan,nan,400,0
1476.805465307936,nan,nan,nan,nan,401,0
1476.826298756051,nan,nan,nan,nan,402,0
1476.8471322032356,nan,nan,nan,nan,403,0
1476.867965649023,nan,nan,nan,nan,404,0
1476.8887990941112,nan,nan,nan,nan,405,0
1476.9096325378018,nan,nan,nan,nan,406,0
1476.9304659807958,nan,nan,nan,nan,407,0
1476.9512994228576,nan,nan,nan,nan,408,0
1476.9721328639876,nan,nan,nan,nan,409,0
1476.9929663041871,nan,nan,nan,nan,410,0
1477.0137997439194,nan,nan,nan,nan,411,0
1478.1179753377055,nan,nan,nan,nan,412,0
1478.1388089362254,nan,nan,nan,nan,413,0
1478.159642536376,nan,nan,nan,nan,414,0
1478.1804761379235,nan,nan,nan,nan,415,0
1478.2013097406345,nan,nan,nan,nan,416,0
1478.2221433445106,nan,nan,nan,nan,417,0
1478.2429769495504,nan,nan,nan,nan,418,0
1478.2638105552885,nan,nan,nan,nan,419,0
1478.2846441619586,nan,nan,nan,nan,420,0
1478.3054777695595,nan,nan,nan,nan,421,0
1478.3263113773924,nan,nan,nan,nan,422,0
1478.347144986158,nan,nan,nan,nan,423,0
1478.3679785951554,nan,nan,nan,nan,424,0
1478.388812204619,nan,nan,nan,nan,425,0
1478.4096458143144,nan,nan,nan,nan,426,0
1478.4304794244765,nan,nan,nan,nan,427,0
1478.4721466452665,nan,nan,nan,nan,428,0
1478.4929802556615,nan,nan,nan,nan,429,0
1478.513813866289,nan,nan,nan,nan,430,0
1478.5346474769165,nan,nan,nan,nan,431,0
1478.5554810875446,nan,nan,nan,nan,432,0
1478.5763146979396,nan,nan,nan,nan,433,0
1478.5971483083345,nan,nan,nan,nan,434,0
1478.6179819187296,nan,nan,nan,nan,435,0
1478.6388155286586,nan,nan,nan,nan,436,0
1478.6596491385876,nan,nan,nan,nan,437,0
1478.6804827482845,nan,nan,nan,nan,438,0
1478.7013163575145,nan,nan,nan,nan,439,0
1478.7221499665125,nan,nan,nan,nan,440,0
1478.7429835752775,nan,nan,nan,nan,441,0
1478.7638171838105,nan,nan,nan,nan,442,0
1478.7846507918766,nan,nan,nan,nan,443,0
1478.80548439971,nan,nan,nan,nan,444,0
1478.8263180068445,nan,nan,nan,nan,445,0
1478.8471516137465,nan,nan,nan,nan,446,0
1478.8679852204164,nan,nan,nan,nan,447,0
1478.8888188263875,nan,nan,nan,nan,448,0
1478.909652431893,nan,nan,nan,nan,449,0
1478.9304860369325,nan,nan,nan,nan,450,0
1478.9513196417395,nan,nan,nan,nan,451,0
1478.9721532458484,nan,nan,nan,nan,452,0
1478.992986849491,nan,nan,nan,nan,453,0
1479.0138204526684,nan,nan,nan,nan,454,0
1479.0346540551463,nan,nan,nan,nan,455,0
1479.0554876573924,nan,nan,nan,nan,456,0
1479.0763212587076,nan,nan,nan,nan,457,0
1479.0971548597886,nan,nan,nan,nan,458,0
1479.117988460172,nan,nan,nan,nan,459,0
1479.1388220600895,nan,nan,nan,nan,460,0
1479.1596556593086,nan,nan,nan,nan,461,0
1479.1804892603905,nan,nan,nan,nan,462,0
1479.2013228584456,nan,nan,nan,nan,463,0
1479.2221564560346,nan,nan,nan,nan,464,0
1479.2429900529246,nan,nan,nan,nan,465,0
1479.2638236493485,nan,nan,nan,nan,466,0
1479.2846572450756,nan,nan,nan,nan,467,0
1479.3054908401036,nan,nan,nan,nan,468,0
1479.3263244346654,nan,nan,nan,nan,469,0
1479.3471580285295,nan,nan,nan,nan,470,0
1479.3679916219285,nan,nan,nan,nan,471,0
1479.3888252146276,nan,nan,nan,nan,472,0
1479.409658806629,nan,nan,nan,nan,473,0
1479.4304923979316,nan,nan,nan,nan,474,0
1479.4513259887685,nan,nan,nan,nan,475,0
1479.4721595789074,nan,nan,nan,nan,476,0
1479.4929931683475,nan,nan,nan,nan,477,0
1479.5138267573225,nan,nan,nan,nan,478,0
1479.5346603453654,nan,nan,nan,nan,479,0
1479.5554939329425,nan,nan,nan,nan,480,0
1479.5763275198215,nan,nan,nan,nan,481,0
1479.5971611062355,nan,nan,nan,nan,482,0
1479.6179946917175,nan,nan,nan,nan,483,0
1479.6388282767334,nan,nan,nan,nan,484,0
1479.6596618610506,nan,nan,nan,nan,485,0
1479.6804954446695,nan,nan,nan,nan,486,0
1479.7013290275904,nan,nan,nan,nan,487,0
1479.7221626100454,nan,nan,nan,nan,488,0
1479.7429961918024,nan,nan,nan,nan,489,0
1479.7638297726276,nan,nan,nan,nan,490,0
1479.7846633529875,nan,nan,nan,nan,491,0
1479.8054969328819,nan,nan,nan,nan,492,0
1479.8263305118455,nan,nan,nan,nan,493,0
1479.8471640901093,nan,nan,nan,nan,494,0
1479.8679976679086,nan,nan,nan,nan,495,0
1479.8888312450085,nan,nan,nan,nan,496,0
1479.9096648211776,nan,nan,nan,nan,497,0
1479.9304983968805,nan,nan,nan,nan,498,0
1479.951331972118,nan,nan,nan,nan,499,0
1479.9721655464245,nan,nan,nan,nan,500,0
1479.9929991200315,nan,nan,nan,nan,501,0
1480.0138326931735,nan,nan,nan,nan,502,0
1480.0346662653847,nan,nan,nan,nan,503,0
1480.0554998371294,nan,nan,nan,nan,504,0
1480.0763334081755,nan,nan,nan,nan,505,0
1480.0971669785226,nan,nan,nan,nan,506,0
1480.1180005484055,nan,nan,nan,nan,507,0
1480.1388341173565,nan,nan,nan,nan,508,0
1480.1596676856084,nan,nan,nan,nan,509,0
1480.1805012533955,nan,nan,nan,nan,510,0
1480.2013348202515,nan,nan,nan,nan,511,0
1480.222168386641,nan,nan,nan,nan,512,0
1480.2430019523326,nan,nan,nan,nan,513,0
1480.2638355173256,nan,nan,nan,nan,514,0
1480.2846690816195,nan,nan,nan,nan,515,0
1480.3055026454485,nan,nan,nan,nan,516,0
1480.326336208346,nan,nan,nan,nan,517,0
1480.3471697707776,nan,nan,nan,nan,518,0
1480.3680033322785,nan,nan,nan,nan,519,0
1480.3888368933135,nan,nan,nan,nan,520,0
1480.4096704536496,nan,nan,nan,nan,521,0
1480.4305040132876,nan,nan,nan,nan,522,0
1480.4513375722265,nan,nan,nan,nan,523,0
1480.4721711307006,nan,nan,nan,nan,524,0
1480.493004688242,nan,nan,nan,nan,525,0
1480.5138382453174,nan,nan,nan,nan,526,0
1480.5346718016965,nan,nan,nan,nan,527,0
1480.555505357143,nan,nan,nan,nan,528,0
1480.5763389121244,nan,nan,nan,nan,529,0
1480.5971724666394,nan,nan,nan,nan,530,0
1480.618006020224,nan,nan,nan,nan,531,0
1480.6388395731096,nan,nan,nan,nan,532,0
1480.6596731255295,nan,nan,nan,nan,533,0
1480.680506677019,nan,nan,nan,nan,534,0
1480.701340228043,nan,nan,nan,nan,535,0
1480.7221737783675,nan,nan,nan,nan,536,0
1480.7430073279934,nan,nan,nan,nan,537,0
1480.7638408769214,nan,nan,nan,nan,538,0
1480.7846744253834,nan,nan,nan,nan,539,0
1480.8055079729133,nan,nan,nan,nan,540,0
1480.8263415199785,nan,nan,nan,nan,541,0
1480.8471750663455,nan,nan,nan,nan,542,0
1480.8680086120135,nan,nan,nan,nan,543,0
1480.8888421569825,nan,nan,nan,nan,544,0
1480.9096757012535,nan,nan,nan,nan,545,0
1480.9305092450586,nan,nan,nan,nan,546,0
1480.9513427879315,nan,nan,nan,nan,547,0
1480.9721763303405,nan,nan,nan,nan,548,0
1480.99300987205,nan,nan,nan,nan,549,0
1481.0138434130615,nan,nan,nan,nan,550,0
1481.0346769533744,nan,nan,nan,nan,551,0
1481.0555104932214,nan,nan,nan,nan,552,0
1481.0763440321375,nan,nan,nan,nan,553,0
1481.0971775705875,nan,nan,nan,nan,554,0
1481.1180111083395,nan,nan,nan,nan,555,0
1481.1388446453925,nan,nan,nan,nan,556,0
1481.1596781817475,nan,nan,nan,nan,557,0
1481.1805117176364,nan,nan,nan,nan,558,0
1481.2013452525944,nan,nan,nan,nan,559,0
1481.2221787870865,nan,nan,nan,nan,560,0
1481.2430123208796,nan,nan,nan,nan,561,0
1481.263845853975,nan,nan,nan,nan,562,0
1481.3055129183026,nan,nan,nan,nan,563,0
1481.326346449303,nan,nan,nan,nan,564,0
1481.347179979837,nan,nan,nan,nan,565,0
