time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.516147034042,13783.4912109375,3.229672908782959,1290.0634662588532,1518.9425896582154,74,2048
1655.5369804618704,13484.078125,3.194847822189331,1290.0650906023714,1518.9409636843106,75,2048
1655.5578138901644,13322.61328125,3.175938844680786,1290.0653868913844,1518.940500159943,76,2048
1655.578647317992,13208.4404296875,3.1624245643615723,1290.0661245624265,1518.9396367276104,77,2048
1655.599480745822,13072.95703125,3.1461801528930664,1290.06654184509,1518.9399563171169,78,2048
1655.6203141731844,12951.958984375,3.131856679916382,1290.067411441817,1518.9390570046037,79,2048
1655.641147601013,12788.7265625,3.1118531227111816,1290.0683079755609,1518.9386622556365,80,2048
1655.6619810288416,12690.1875,3.099905252456665,1290.0685257113794,1518.9386232130478,81,2048
1655.682814456205,12640.2412109375,3.0939812660217285,1290.0686992428,1518.9379117428396,82,2048
1655.7036478840341,12601.26953125,3.08919358253479,1290.0690619744723,1518.937325224548,83,2048
1655.724481311396,12568.5625,3.085214853286743,1290.0690424059192,1518.9371050471757,84,2048
1655.7453147387587,12524.376953125,3.079794406890869,1290.068765808039,1518.937352182798,85,2048
1655.766148166122,12502.5771484375,3.0772042274475098,1290.0685717511053,1518.9373351560564,86,2048
1655.7869815930194,12521.15234375,3.079519271850586,1290.0696050764877,1518.9366159978506,87,2048
1655.807815020382,12536.7197265625,3.0811781883239746,1290.0694040401318,1518.9375815718995,88,2048
1655.8286484472785,12497.2724609375,3.076528310775757,1290.0688561965123,1518.938004577874,89,2048
1655.8494818741756,12399.986328125,3.0647690296173096,1290.0695974908144,1518.9371101818094,90,2048
1655.8703153010738,12293.931640625,3.0517537593841553,1290.0707195658968,1518.9362281541182,91,2048
1655.8911487275054,12159.83984375,3.0348057746887207,1290.0708514761386,1518.9350820624468,92,2048
1655.9119821544025,12012.541015625,3.0164341926574707,1290.07166005384,1518.935137712524,93,2048
1655.932815580834,11862.0869140625,2.997573137283325,1290.072267575588,1518.934173309924,94,2048
1655.9536490067999,11770.43359375,2.985980272293091,1290.0727126670674,1518.9341454613004,95,2048
1655.974482433232,11751.3828125,2.983614444732666,1290.0731545389938,1518.9333999173634,96,2048
1655.9953158591975,11712.283203125,2.978578567504883,1290.0735372886604,1518.933683904568,97,2048
1656.016149285163,11615.3984375,2.9664275646209717,1290.0736067142318,1518.9328848285143,98,2048
1656.03698271113,11451.5517578125,2.9458868503570557,1290.0750723432423,1518.9316792663112,99,2048
1656.0578161366304,11487.626953125,2.950759172439575,1290.0738874748902,1518.932876022351,100,2048
1656.07864956213,11715.046875,2.979738473892212,1290.0721393168574,1518.934017462018,101,2048
1656.0994829876295,11979.142578125,3.012760877609253,1290.071265316539,1518.935619187794,102,2048
1656.120316412665,12952.07421875,3.1320173740386963,1290.0666940412234,1518.9399861222155,103,2048
1656.1411498377,16842.263671875,3.568814992904663,1290.0515220991788,1518.953660640161,104,2048
1656.1619832622684,18679.685546875,3.757391929626465,1290.0459421838082,1518.958468026816,105,2048
1656.1828166873024,16412.9375,3.5229501724243164,1290.0526025314205,1518.9523857923866,106,2048
1656.2036501114071,12401.38671875,3.0651698112487793,1290.0698907376318,1518.9369953252299,107,2048
1656.2244835359754,11559.7783203125,2.9601523876190186,1290.0737370042257,1518.9328656056962,108,2048
1656.245316960079,11300.560546875,2.9270291328430176,1290.0755737841062,1518.9311617864296,109,2048
1656.2661503841814,11184.443359375,2.9119298458099365,1290.076650295952,1518.9309040987107,110,2048
1656.2869838078186,11224.2177734375,2.9171626567840576,1290.0764219175387,1518.9305818938872,111,2048
1656.3078172314572,11317.3251953125,2.9289987087249756,1290.0760034070413,1518.9314813795324,112,2048
1656.3286506546294,11367.03125,2.935264825820923,1290.0759496479334,1518.9314952997636,113,2048
1656.349484077801,11337.78125,2.931642532348633,1290.0754462919883,1518.9318375638077,114,2048
1656.3703175009725,11305.5546875,2.9271955490112305,1290.0754129585603,1518.9312613955494,115,2048
1656.391150923679,11323.7421875,2.9297494888305664,1290.0752589881326,1518.9316493959043,116,2048
1656.41198434592,11347.8359375,2.9330151081085205,1290.0761159311246,1518.931809266101,117,2048
1656.4328177686261,11345.0244140625,2.9322562217712402,1290.0747371270704,1518.9326485574752,118,2048
1656.4536511904005,11327.6806640625,2.929920196533203,1290.0752485334554,1518.9322907062303,119,2048
1656.4744846126418,11194.662109375,2.9129111766815186,1290.076163520578,1518.9306415240976,120,2048
1656.4953180344176,11000.34765625,2.8880615234375,1290.0777777930668,1518.9296522144718,121,2048
1656.516151455726,10855.9970703125,2.8686325550079346,1290.0783546001405,1518.9290165101716,122,2048
1656.5369848770345,10708.966796875,2.8492395877838135,1290.079296626148,1518.9282573029027,123,2048
1656.557818297878,10538.73828125,2.82647705078125,1290.0807570595205,1518.9272936885197,124,2048
1656.5786517187225,10404.181640625,2.8084089756011963,1290.0822111132825,1518.9262466723396,125,2048
1656.5994851391006,10302.70703125,2.7945308685302734,1290.0830063340452,1518.925558925654,126,2048
1656.620318559478,10198.375,2.7804582118988037,1290.0839029818246,1518.924911276651,127,2048
1656.6411519793905,10157.1943359375,2.774897813796997,1290.083328213617,1518.9246972661292,128,2048
1656.661985399303,10136.3115234375,2.772127866744995,1290.084351317389,1518.9252808133044,129,2048
1656.68281881875,10058.89453125,2.7617392539978027,1290.0843778894766,1518.9241547922645,130,2048
1656.7036522381966,10001.3125,2.7547709941864014,1290.0852477589856,1518.9234194872274,131,2048
1656.724485657177,10005.0439453125,2.7545337677001953,1290.0849599786827,1518.92308598739,132,2048
1656.745319076158,9967.17578125,2.7500364780426025,1290.0848623675681,1518.9228438111504,133,2048
1656.7661524946734,9933.986328125,2.744727611541748,1290.0857776388507,1518.9228736364332,134,2048
1656.7869859127236,9907.23828125,2.7412140369415283,1290.0860702407251,1518.9231893343251,135,2048
1656.8078193307724,9869.779296875,2.736095666885376,1290.0858318193143,1518.9224524258968,136,2048
1656.828652748822,9722.8544921875,2.7161197662353516,1290.0879785446318,1518.9215674765771,137,2048
1656.849486165941,9481.59765625,2.682375431060791,1290.0895429530642,1518.9197097049425,138,2048
1656.8703195835255,9271.931640625,2.6532626152038574,1290.0911498318283,1518.9178969457762,139,2048
1656.8911530001774,9202.564453125,2.643742561340332,1290.091849861717,1518.9174251620377,140,2048
1656.9119864168294,9174.3837890625,2.63936185836792,1290.0924150964242,1518.917060963627,141,2048
1656.932819833482,9135.919921875,2.6340508460998535,1290.092777363925,1518.9173452210764,142,2048
1656.95365324967,9101.5908203125,2.628732919692993,1290.0924316866397,1518.9168674931161,143,2048
1656.9744866653914,9075.20703125,2.6250245571136475,1290.0936463064936,1518.91625823253,144,2048
1656.995320080647,9015.244140625,2.616424798965454,1290.0931354471213,1518.9167996427493,145,2048
1657.016153495903,9016.607421875,2.617062568664551,1290.0936793228555,1518.9158141183923,146,2048
1657.036986911159,8999.0703125,2.6146349906921387,1290.094063251217,1518.915807370184,147,2048
1657.057820325949,8978.134765625,2.6116716861724854,1290.0944095817638,1518.915903002194,148,2048
1657.0786537402726,8981.3935546875,2.6129567623138428,1290.0936920697704,1518.9164805587116,149,2048
1657.099487154131,8980.0810546875,2.6120829582214355,1290.092285723405,1518.9173822940159,150,2048
1657.12032056799,9002.544921875,2.615051507949829,1290.0944215155741,1518.9166085550244,151,2048
1657.141153981383,8997.458984375,2.614438772201538,1290.0944451764701,1518.916417943738,152,2048
1657.1619873947766,8981.755859375,2.612039566040039,1290.0945608274064,1518.9160798832877,153,2048
1657.1828208077036,8963.1552734375,2.609362840652466,1290.0938713021221,1518.9162337873877,154,2048
1657.203654220165,8937.4755859375,2.605611562728882,1290.094558210113,1518.9156147716749,155,2048
1657.2244876326272,8940.9970703125,2.60581636428833,1290.0932696133648,1518.9164022332388,156,2048
1657.2453210441574,8949.4765625,2.607062816619873,1290.094008054002,1518.9166240873244,157,2048
1657.2661544561533,8918.1298828125,2.602438449859619,1290.0953685681325,1518.9164760492172,158,2048
1657.2869878672186,8869.369140625,2.595555543899536,1290.094992315492,1518.9156397465094,159,2048
1657.3078212782825,8825.49609375,2.5888593196868896,1290.0944031743193,1518.9154714338054,160,2048
1657.3286546888821,8789.419921875,2.5839502811431885,1290.0963033475527,1518.9155758082504,161,2048
1657.3703215096145,8747.775390625,2.577678918838501,1290.0943585461796,1518.9151436464538,162,2048
1657.391154919282,8763.1796875,2.579906463623047,1290.094282833023,1518.9152480677542,163,2048
1657.474488555159,8735.236328125,2.5758934020996094,1290.0935938422665,1518.9155375805963,164,2048
1657.5161553707685,8751.9384765625,2.578129291534424,1290.093369507425,1518.9172554964107,165,2048
1657.5369887785741,8758.8427734375,2.579329013824463,1290.094502876836,1518.9159201972784,166,2048
1657.557822185449,8768.833984375,2.5806355476379395,1290.0944715774172,1518.9167315126726,167,2048
1657.59948899873,8775.5791015625,2.5816891193389893,1290.0928836674775,1518.918237476927,168,2048
1657.6203224046726,8755.91015625,2.5786874294281006,1290.0920928603805,1518.9171774962938,169,2048
1657.682822621103,8782.3671875,2.5825822353363037,1290.0932462690466,1518.9177214470267,170,2048
1657.724489430194,8765.359375,2.5802767276763916,1290.093687595591,1518.91726343813,171,0
1657.745322834274,8767.59375,2.5806772708892822,1290.0934283184058,1518.9168475042259,172,0
1657.766156237888,8770.3974609375,2.581510066986084,1290.094330444476,1518.9179413945972,173,0
1657.7869896410366,8756.30859375,2.5790598392486572,1290.094138050301,1518.916056064768,174,0
1657.807823044184,8774.69140625,2.581535816192627,1290.0934267214036,1518.9184037616396,175,0
1657.828656446868,8772.80078125,2.5816051959991455,1290.0944998805012,1518.9184041893402,176,0
1657.8494898490856,8766.6015625,2.580315589904785,1290.09370125738,1518.9164608374178,177,0
1657.870323250836,8776.107421875,2.581866502761841,1290.0935681207989,1518.9170207371776,178,0
1657.8911566525876,8773.021484375,2.5812766551971436,1290.0934496601799,1518.9172260463931,179,0
1657.911990053873,8774.791015625,2.5814783573150635,1290.0951947556844,1518.9173973160418,180,0
1657.9328234546938,8765.455078125,2.580909490585327,1290.0942881259618,1518.9171019260511,181,0
1657.9536568550484,8757.2099609375,2.579047441482544,1290.0940816428829,1518.9174784605498,182,0
1657.9744902549369,8743.857421875,2.577021360397339,1290.0944735966991,1518.91586740999,183,0
1657.9953236548254,8746.78125,2.5773022174835205,1290.0945057676909,1518.9166232704017,184,0
1658.016157054248,8721.8154296875,2.5738320350646973,1290.0931173574277,1518.917469492133,185,0
1658.0369904532072,8739.28125,2.5764737129211426,1290.0935627938309,1518.9166700120036,186,0
1658.0578238516985,8723.546875,2.574251651763916,1290.0940313332314,1518.9175552020438,187,0
1658.07865725019,8728.783203125,2.5747673511505127,1290.0946937504377,1518.916931061019,188,0
1658.099490647751,8730.5439453125,2.5750885009765625,1290.095020287577,1518.917076350405,189,0
1658.1203240453115,8734.5986328125,2.5761451721191406,1290.094168800072,1518.91717770615,190,0
1658.141157442406,8739.8525390625,2.576855182647705,1290.0942232294728,1518.9167227934204,191,0
1658.1619908395014,8735.6103515625,2.5756661891937256,1290.0948520390396,1518.9174928579534,192,0
1658.1828242356646,8764.4794921875,2.580129861831665,1290.0955909024765,1518.9171435351902,193,0
1658.2036576318285,8744.96875,2.577214002609253,1290.0942961427152,1518.9173372624527,194,0
1658.2244910275256,8755.1611328125,2.5787031650543213,1290.0940629257743,1518.9181317088637,195,0
1658.2453244227581,8742.7666015625,2.5769410133361816,1290.094293414489,1518.9183057564999,196,0
1658.2661578175255,8743.41015625,2.5771870613098145,1290.0931325358094,1518.9193522574255,197,0
1658.286991212291,8739.5283203125,2.5764381885528564,1290.0949709820134,1518.9180576263311,198,0
1658.3078246061264,8747.3125,2.577486991882324,1290.094425563242,1518.9163779642474,199,0
1658.3286579999615,8727.3671875,2.5748026371002197,1290.0932448778783,1518.9187758215335,200,0
1658.3494913933314,8720.74609375,2.5738000869750977,1290.0949176804168,1518.9168562817272,201,0
1658.3703247862359,8718.95703125,2.57354998588562,1290.094788799818,1518.9189388928041,202,0
1658.3911581786745,8702.423828125,2.5713112354278564,1290.0939898644774,1518.91661834543,203,0
1658.411991571112,8702.7607421875,2.5714564323425293,1290.0958924363642,1518.9167289401812,204,0
1658.4328249626185,8709.4609375,2.572173595428467,1290.0946718070372,1518.9170615439523,205,0
1658.4536583541255,8706.6982421875,2.5716757774353027,1290.094715530843,1518.9174930310817,206,0
1658.474491745168,8701.5048828125,2.5711605548858643,1290.0945941771477,1518.9178088274064,207,0
1658.4953251357424,8708.0810546875,2.5719573497772217,1290.094977984653,1518.9176292744537,208,0
1658.5161585263181,8709.9697265625,2.572418212890625,1290.0945769031066,1518.917639098133,209,0
1658.536991915962,8718.16796875,2.5737555027008057,1290.094699156104,1518.9184206853415,210,0
1658.5578253056065,8731.16015625,2.5751590728759766,1290.0941086265204,1518.9188115331583,211,0
1658.5786586943204,8730.5185546875,2.575425386428833,1290.0948634758906,1518.9174273096987,212,0
1658.599492083033,8746.4775390625,2.57743763923645,1290.0945014639265,1518.918083820127,213,0
1658.62032547128,8746.162109375,2.5774450302124023,1290.094557699415,1518.9182531512147,214,0
1658.641158859527,8747.01171875,2.577627182006836,1290.0944021339876,1518.9182273605718,215,0
1658.6619922468435,8749.916015625,2.5778956413269043,1290.0949048520442,1518.918179913613,216,0
1658.682825633694,8745.0048828125,2.577251672744751,1290.0941228167642,1518.9187845237543,217,0
1658.703659020544,8753.732421875,2.5791003704071045,1290.0952558587733,1518.9186444060915,218,0
1658.724492406928,8741.5341796875,2.576937198638916,1290.09426941647,1518.9188255355543,219,0
1658.7453257928473,8744.31640625,2.577599048614502,1290.0944980444888,1518.9184839510708,220,0
1658.7661591783005,8736.2255859375,2.576075553894043,1290.094470075381,1518.9188909410404,221,0
1658.786992563288,8736.9951171875,2.57611346244812,1290.0941573471978,1518.9185767856645,222,0
1658.8078259478104,8735.708984375,2.576030969619751,1290.0954028739573,1518.9186253251125,223,0
1658.8286593323319,8737.7783203125,2.5765750408172607,1290.0942800197486,1518.9188446040982,224,0
1658.8494927159231,8733.185546875,2.5757863521575928,1290.0947856886146,1518.9187391854123,225,0
1658.8703260995135,8742.2353515625,2.577143907546997,1290.094978981907,1518.9192031762784,226,0
1658.891159482639,8741.4677734375,2.5770041942596436,1290.0948350389212,1518.9188985956507,227,0
1658.911992865299,8737.8623046875,2.5764191150665283,1290.0945836026335,1518.9185869410815,228,0
1658.9328262474926,8729.166015625,2.5750625133514404,1290.0947588194367,1518.919234124253,229,0
1658.95365962922,8722.8818359375,2.5739858150482178,1290.0949322529277,1518.9192621151983,230,0
1658.9744930104814,8709.9033203125,2.5722270011901855,1290.0951484809127,1518.9195048843242,231,0
1658.995326391745,8711.7958984375,2.57309627532959,1290.095076834637,1518.919124918912,232,0
1659.0161597720771,8707.392578125,2.572014570236206,1290.09533360409,1518.9193585295923,233,0
1659.0369931524074,8704.84375,2.5716700553894043,1290.0954356803413,1518.9189332980695,234,0
1659.057826532272,8688.52734375,2.569183111190796,1290.0951222874162,1518.9187647422427,235,0
1659.0786599112055,8691.623046875,2.5694801807403564,1290.095121412421,1518.9194524234902,236,0
1659.0994932901394,8690.5263671875,2.5694174766540527,1290.094904621805,1518.919410352666,237,0
1659.1203266690745,8690.673828125,2.5696825981140137,1290.0954574753491,1518.9188699258364,238,0
1659.1411600470774,8690.4404296875,2.569354295730591,1290.0940673140533,1518.9197484627787,239,0
1659.161993424614,8693.888671875,2.5699009895324707,1290.0959708825299,1518.9195731890397,240,0
1659.1828268016861,8699.4033203125,2.570751190185547,1290.094835360195,1518.9195101341586,241,0
1659.2036601787565,8698.4111328125,2.570425271987915,1290.0952100978054,1518.9202439076348,242,0
1659.224493555363,8707.9912109375,2.5719010829925537,1290.0954840260995,1518.9193442936362,243,0
1659.2453269310374,8688.1083984375,2.569286823272705,1290.094839230009,1518.9202341157988,244,0
1659.2661603067115,8692.0859375,2.56986927986145,1290.0949521180703,1518.9197613520898,245,0
1659.2869936819206,8685.9833984375,2.5688695907592773,1290.0948477319614,1518.9211222322197,246,0
1659.3078270566634,8686.814453125,2.569211959838867,1290.0958320409839,1518.9203453821895,247,0
1659.3286604309405,8682.9287109375,2.5688650608062744,1290.0943539352822,1518.920883230317,248,0
1659.3494938047525,8684.5107421875,2.568460464477539,1290.0953193665785,1518.9202356428511,249,0
1659.370327178099,8670.3623046875,2.566619873046875,1290.0958084284634,1518.9202663491076,250,0
1659.391160551445,8667.5615234375,2.565988779067993,1290.0946646124542,1518.92063460789,251,0
1659.4119939238594,8663.5048828125,2.5653529167175293,1290.0953022407664,1518.9204014440627,252,0
1659.432827296274,8665.142578125,2.5658669471740723,1290.0949201299973,1518.920303400523,253,0
1659.4536606677584,8662.744140625,2.565199375152588,1290.095835775845,1518.92087190623,254,0
1659.4744940392425,8662.82421875,2.5652949810028076,1290.0949343653376,1518.920973298765,255,0
1659.4953274102595,8657.3994140625,2.5645668506622314,1290.095423665822,1518.9209767399454,256,0
1659.5161607808116,8666.587890625,2.565950870513916,1290.0951391352228,1518.920429633281,257,0
1659.5369941508975,8675.95703125,2.5673441886901855,1290.0951804358983,1518.9212981389392,258,0
1659.5578275205185,8676.384765625,2.568660020828247,1290.0953945980007,1518.9207179405462,259,0
1659.578660889674,8673.76171875,2.5669896602630615,1290.0946398964775,1518.921388330827,260,0
1659.599494258364,8685.9345703125,2.569002866744995,1290.095199019675,1518.9210732470115,261,0
1659.6203276265874,8689.9482421875,2.5694611072540283,1290.0946388394143,1518.9224342353161,262,0
1659.641160994811,8685.630859375,2.5687203407287598,1290.0950631127246,1518.921378880303,263,0
1659.6619943621035,8684.0,2.5686562061309814,1290.0947691620029,1518.921956776145,264,0
1659.6828277293955,8688.107421875,2.5693814754486084,1290.0948646786949,1518.921469624932,265,0
1659.703661095757,8681.4345703125,2.5683066844940186,1290.0952615059255,1518.9222411451499,266,0
1659.724494462119,8678.833984375,2.567793369293213,1290.0953970524329,1518.9221968103075,267,0
1659.7453278275484,8686.169921875,2.569523811340332,1290.0947986654994,1518.9216862943158,268,0
1659.766161192978,8676.84375,2.567333698272705,1290.0944179590567,1518.9219667548593,269,0
1659.7869945579419,8685.240234375,2.5686190128326416,1290.0948011530315,1518.9223540371788,270,0
1659.807827922441,8679.10546875,2.5679054260253906,1290.095078551622,1518.921987793061,271,0
1659.828661286475,8687.142578125,2.5694427490234375,1290.094521762024,1518.9221752491167,272,0
1659.8494946500414,8693.8291015625,2.5699284076690674,1290.095426874542,1518.9219446031393,273,0
1659.8703280131426,8693.6259765625,2.570019483566284,1290.0944195656548,1518.9223296117743,274,0
1659.8911613757784,8695.9169921875,2.5704519748687744,1290.094513455601,1518.9221544529305,275,0
1659.9119947379481,8703.5361328125,2.5713541507720947,1290.0946911058174,1518.9223112889304,276,0
1659.932828100119,8698.1083984375,2.570651054382324,1290.0948873497887,1518.922823248769,277,0
1659.9536614613585,8690.9658203125,2.569448471069336,1290.0944280083743,1518.922406229518,278,0
1659.974494822597,8685.2041015625,2.5686557292938232,1290.0946988758494,1518.9223063348352,279,0
1659.995328182905,8684.71484375,2.568575620651245,1290.0949470030184,1518.9221598189977,280,0
1660.016161543212,8668.7001953125,2.566890001296997,1290.0944883650534,1518.9224753623203,281,0
1660.036994902588,8668.2080078125,2.5662710666656494,1290.0955632491555,1518.9221268889603,282,0
1660.0578282619645,8665.0400390625,2.5656802654266357,1290.094897163316,1518.922427090902,283,0
1660.07866162041,8665.4892578125,2.5655758380889893,1290.0955044908633,1518.922632640184,284,0
1660.099494978855,8640.7470703125,2.5622403621673584,1290.0945701772976,1518.9226476372112,285,0
1660.1203283368336,8616.119140625,2.558436632156372,1290.0943104800165,1518.9227086857777,286,0
1660.141161694347,8621.0478515625,2.5591914653778076,1290.0948927656275,1518.9229278435216,287,0
1660.1619950513946,8617.6201171875,2.558816432952881,1290.095184803732,1518.922711212481,288,0
1660.182828407977,8621.640625,2.5592615604400635,1290.095068526181,1518.9226572552602,289,0
1660.203661764095,8624.916015625,2.560788631439209,1290.0949017463824,1518.9230220722825,290,0
1660.2244951197454,8627.80859375,2.5602073669433594,1290.0949954758844,1518.9232229744935,291,0
1660.24532847493,8657.0302734375,2.5646157264709473,1290.0944031979743,1518.9238385156843,292,0
1660.26616182965,8667.5146484375,2.565981864929199,1290.0949540506572,1518.9233183971446,293,0
1660.2869951839034,8664.513671875,2.565610647201538,1290.0949342612005,1518.923692403529,294,0
1660.3078285376923,8668.783203125,2.566894292831421,1290.0954337365665,1518.9235984994764,295,0
1660.3286618914815,8666.14453125,2.5657050609588623,1290.0947747269818,1518.92384988329,296,0
1660.349495244338,8670.568359375,2.5667669773101807,1290.0951216804965,1518.9232908629701,297,0
1660.370328596729,8669.7685546875,2.5664002895355225,1290.0943284661037,1518.923980865904,298,0
1660.3911619491205,8661.439453125,2.5650765895843506,1290.095076885315,1518.9244630278058,299,0
