time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,1308.558837890625,1.0699737071990967,226.5815283411479,1596.5366867996665,0,0
1468.3031269871922,1307.76416015625,1.072226643562317,226.58123571155744,1596.5386482885979,1,0
1468.3239606122002,1308.3685302734375,1.0718576908111572,226.58143383819322,1596.5380289098264,2,0
1468.344794237091,1309.3504638671875,1.0698754787445068,226.5809677314396,1596.5384040049976,3,0
1468.36562786175,1309.0504150390625,1.070139765739441,226.58111052383677,1596.5389688868838,4,0
1468.407295110544,1306.6226806640625,1.0700531005859375,226.58143789437318,1596.5386765401206,5,0
1468.4281287346798,1305.8709716796875,1.0691423416137695,226.5804774065815,1596.5382407144716,6,0
1468.4489623586396,1307.3211669921875,1.0700764656066895,226.57982230854165,1596.5386626686866,7,0
1468.4697959823661,1305.32421875,1.0686897039413452,226.5799406371292,1596.5384759131398,8,0
1468.4906296059198,1306.6868896484375,1.0696842670440674,226.57993487992158,1596.5382198023817,9,0
1468.511463229299,1305.2574462890625,1.0690523386001587,226.57903835796282,1596.5381167461558,10,0
1468.5322968525015,1305.7110595703125,1.069926142692566,226.57898184760552,1596.5384808979857,11,0
1468.55313047553,1307.6590576171875,1.0695950984954834,226.5789321253063,1596.5392442624363,12,0
1468.573964098327,1308.125,1.069681167602539,226.5789956943532,1596.5391434525054,13,0
1468.5947977209485,1308.348876953125,1.0697824954986572,226.57883534456167,1596.5383840950087,14,0
1468.615631343396,1307.1341552734375,1.0689843893051147,226.57838281000554,1596.5382164836283,15,0
1468.636464965668,1308.95654296875,1.0702613592147827,226.57785996736726,1596.5389912423534,16,0
1468.657298587707,1308.419189453125,1.0699540376663208,226.57660784041155,1596.5384092514207,17,0
1468.6781322095721,1306.102294921875,1.0689990520477295,226.57756942088434,1596.5388280298591,18,0
1468.698965831263,1306.044921875,1.0709903240203857,226.5768208740532,1596.5385579141089,19,0
1468.7197994527787,1307.6279296875,1.069283366203308,226.57593027148394,1596.5375552366634,20,0
1468.7406330740605,1308.1649169921875,1.0693351030349731,226.57567538224046,1596.5380400312154,21,0
1468.761466695169,1307.9140625,1.0704498291015625,226.57511781772473,1596.537666532393,22,0
1468.7823003161025,1307.755615234375,1.0694736242294312,226.5749401622345,1596.5388715384313,23,0
1468.803133936803,1308.4237060546875,1.0708794593811035,226.5741576540683,1596.5385194176818,24,0
1468.82396755733,1307.6434326171875,1.069468379020691,226.57370221751523,1596.53776879945,25,0
1468.8448011776804,1308.166015625,1.0700920820236206,226.5732859415988,1596.538124681799,26,0
1468.865634797799,1307.26416015625,1.0689733028411865,226.5737920235747,1596.5389995600008,27,0
1468.886468417802,1307.94580078125,1.069675326347351,226.57318320489287,1596.537865390811,28,0
1468.907302037513,1310.504638671875,1.0699483156204224,226.57288882912954,1596.5374444118636,29,0
1468.9281356571068,1307.2977294921875,1.0690926313400269,226.57252194174023,1596.537645119238,30,0
