time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.328246126595,14404.845703125,3.310006618499756,1828.3130495722808,1933.0916488385324,0,0
1325.349079543304,14412.541015625,3.3106141090393066,1828.312676987686,1933.0918208541254,1,0
1325.3699129590805,14425.09765625,3.312124013900757,1828.312895458592,1933.0917245435405,2,0
1325.3907463739256,14442.166015625,3.314209461212158,1828.313490451172,1933.0915750780762,3,0
1325.411579788305,14452.7705078125,3.316013813018799,1828.3123041886095,1933.0909614962177,4,0
1325.432413201288,14459.35546875,3.3157923221588135,1828.3136177065226,1933.0907090136145,5,0
1325.4532466138055,14465.98046875,3.31638503074646,1828.313389580376,1933.091209531603,6,0
1325.4740800253926,14470.6015625,3.317321538925171,1828.3142955821797,1933.0913142037843,7,0
1325.4949134365115,14477.5615234375,3.317896842956543,1828.313969900755,1933.0900250289662,8,0
1325.515746846701,14479.109375,3.3178465366363525,1828.3145121847829,1933.0908338660468,9,0
1325.5365802564238,14487.619140625,3.318960428237915,1828.314824321811,1933.0906782306445,10,0
1325.557413665681,14496.978515625,3.3201842308044434,1828.3138243642297,1933.0897246587483,11,0
1325.578247074008,14498.24609375,3.320387601852417,1828.3151824491633,1933.0901481870383,12,0
1325.5990804818684,14509.478515625,3.3214468955993652,1828.3151314417246,1933.090323272314,13,0
1325.619913889263,14510.421875,3.321718215942383,1828.3149402163936,1933.0903894204005,14,0
1325.640747296193,14518.373046875,3.3229401111602783,1828.315524891547,1933.090395342943,15,0
1325.661580702656,14515.123046875,3.322033166885376,1828.3155466902247,1933.0906503107683,16,0
1325.682414108189,14518.5869140625,3.322446346282959,1828.3155905334306,1933.0896329398745,17,0
1325.7032475137216,14524.029296875,3.323061943054199,1828.3162263686338,1933.0901130575232,18,0
1325.724080918788,14534.9736328125,3.324124813079834,1828.3164477199157,1933.0904950398128,19,0
1325.7449143233885,14549.7587890625,3.3259968757629395,1828.3157638660919,1933.0893423517746,20,0
1325.765747727058,14549.890625,3.325988292694092,1828.31642080626,1933.0898171166584,21,0
1325.7865811307279,14574.119140625,3.3286378383636475,1828.315871710427,1933.0898029707118,22,0
1325.8074145343976,14579.916015625,3.3295321464538574,1828.3158920127646,1933.089771167248,23,0
1325.828247937136,14588.748046875,3.330512762069702,1828.3168891432142,1933.0901004998502,24,0
1325.8490813394092,14601.548828125,3.332029342651367,1828.3162035966325,1933.0893573435662,25,0
1325.8699147416814,14606.2333984375,3.3323168754577637,1828.3167379141623,1933.089335880249,26,0
1325.8907481434885,14598.763671875,3.331390142440796,1828.3168624433363,1933.0899105342824,27,0
1325.9115815452951,14600.9794921875,3.331814765930176,1828.3161274229583,1933.088917098616,28,0
1325.9324149461709,14604.85546875,3.3320817947387695,1828.3173073528362,1933.0892588462527,29,0
1325.9532483470475,14594.69921875,3.3310089111328125,1828.3173144787424,1933.0901731699464,30,0
1325.974081747457,14598.556640625,3.3317208290100098,1828.315927345798,1933.0881459211573,31,0
1325.9949151478675,14606.7529296875,3.332550525665283,1828.317400984067,1933.089503187905,32,0
1326.0157485478112,14616.63671875,3.3334269523620605,1828.3172434477087,1933.0901612674343,33,0
1326.0365819472904,14625.7509765625,3.3343491554260254,1828.3165983263814,1933.0889039969168,34,0
1326.0574153463035,14629.5078125,3.3348748683929443,1828.3177983135006,1933.0899020691138,35,0
1326.078248745317,14632.6083984375,3.3365421295166016,1828.316884400283,1933.0892090910104,36,0
1326.0990821443295,14635.646484375,3.3358967304229736,1828.3167186170297,1933.089081277438,37,0
1326.119915542411,14647.6474609375,3.3374178409576416,1828.3181039730744,1933.089913107647,38,0
1326.140748940492,14649.3251953125,3.337217092514038,1828.3167139238028,1933.0885088780287,39,0
1326.161582338575,14641.875,3.336580991744995,1828.3178847456993,1933.0897558022662,40,0
1326.182415736191,14647.310546875,3.336992025375366,1828.3178707798586,1933.0891750438668,41,0
1326.2032491333416,14647.228515625,3.3369646072387695,1828.3171920955876,1933.088978227003,42,0
1326.224082530492,14650.890625,3.3372902870178223,1828.3182312152126,1933.0891946462032,43,0
1326.2449159271764,14655.1103515625,3.337768793106079,1828.3172632426842,1933.089253750275,44,0
1326.2657493238605,14651.0400390625,3.337437629699707,1828.317932005747,1933.0887709616925,45,0
1326.2865827200806,14653.3095703125,3.3374104499816895,1828.3183676359242,1933.089557038329,46,0
1326.3074161158345,14662.9951171875,3.3388888835906982,1828.3171100393763,1933.0885150504096,47,0
1326.328249511588,14655.556640625,3.3380379676818848,1828.3183716297212,1933.0896217771497,48,0
1326.349082906875,14647.5654296875,3.3371174335479736,1828.3191162563878,1933.090374821981,49,0
1326.3699163021624,14661.7255859375,3.3384346961975098,1828.318087077609,1933.0890345587839,50,0
1326.390749696985,14677.92578125,3.3406660556793213,1828.318358955532,1933.0890893987676,51,0
1326.4115830918076,14689.134765625,3.341574192047119,1828.3178510334023,1933.0887914553261,52,0
1326.432416486164,14676.89453125,3.3401191234588623,1828.3182621477342,1933.0892503247026,53,0
1326.4532498800545,14689.3427734375,3.3417739868164062,1828.3184924454624,1933.0891314616977,54,0
1326.474083273945,14688.404296875,3.3416616916656494,1828.317694693465,1933.0884465407914,55,0
1326.4949166678362,14699.392578125,3.34307861328125,1828.3187642346509,1933.0891877740219,56,0
1326.515750060795,14706.6787109375,3.343611240386963,1828.3182542506497,1933.0889188894237,57,0
1326.536583454221,14708.060546875,3.3438634872436523,1828.3181958082084,1933.0885318766536,58,0
1326.5574168467151,14717.0888671875,3.3447234630584717,1828.3192224653274,1933.0892372224996,59,0
1326.578250239674,14723.0498046875,3.345611095428467,1828.3179471091348,1933.0887584558466,60,0
1326.599083631702,14730.5849609375,3.3463211059570312,1828.3186969437857,1933.0883990307952,61,0
1326.61991702373,14730.7646484375,3.346388101577759,1828.3187544860375,1933.0890235697334,62,0
1326.640750415759,14733.7685546875,3.3467230796813965,1828.3179950440697,1933.0879853038093,63,0
1326.6615838073214,14731.744140625,3.3463692665100098,1828.3189333713217,1933.0890630839706,64,0
1326.682417198418,14721.701171875,3.3455421924591064,1828.3182178357683,1933.0884377813843,65,0
1326.703250589515,14721.78515625,3.345405340194702,1828.3183962678743,1933.08835576833,66,0
1326.724083980146,14711.724609375,3.34419322013855,1828.3194473098426,1933.0888365489075,67,0
1326.7449173707769,14715.982421875,3.3452329635620117,1828.3183939310245,1933.0886739933053,68,0
1326.7657507609429,14712.6669921875,3.3442018032073975,1828.319282639103,1933.089248626904,69,0
1326.7865841506436,14703.3212890625,3.343538284301758,1828.3187916975205,1933.0878644121449,70,0
1326.8074175403426,14713.04296875,3.3447253704071045,1828.3192547422182,1933.089402607075,71,0
1326.8282509295764,14711.314453125,3.344064474105835,1828.3190741311992,1933.088580120358,72,0
1326.8490843188106,14716.876953125,3.3448855876922607,1828.3186655852303,1933.0881298290215,73,0
1326.8699177075796,14706.6767578125,3.344113826751709,1828.319856572572,1933.0891904549226,74,0
1326.890751096349,14696.44140625,3.3427956104278564,1828.3188806319106,1933.0882797347572,75,0
1326.911584484652,14680.4912109375,3.340956449508667,1828.3192390245,1933.0884499953868,76,0
