time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2526.3681237893425,6509.07568359375,3.839865207672119,1308.3513384669407,1729.0,80,0
2526.3750688004347,6505.2294921875,3.8396246433258057,1308.351682240325,1729.0000648892005,81,0
2526.382013811527,6507.935546875,3.840386152267456,1308.3514870517154,1729.0,82,0
2526.3889588228512,6505.408203125,3.8383078575134277,1308.3505418343332,1729.000064887418,83,0
2526.3959038339435,6507.4482421875,3.839298963546753,1308.3511621373766,1729.0,84,0
2526.402848845036,6503.6943359375,3.8383238315582275,1308.3508501328047,1729.000064904517,85,0
2526.4097938558953,6493.39892578125,3.835357666015625,1308.3513258393948,1729.0,86,0
2526.4167388669866,6496.7568359375,3.83612322807312,1308.3508718818389,1729.0,87,0
2526.423683877845,6500.1279296875,3.837463140487671,1308.3511888888604,1728.9999350598719,88,0
2526.4306288889375,6488.34912109375,3.8338663578033447,1308.3515960361342,1729.0,89,0
2526.437573899797,6494.0244140625,3.835494041442871,1308.3509546637,1728.9999349988368,90,0
2526.444518910656,6491.69189453125,3.834547519683838,1308.3511458643993,1729.0,91,0
2526.451463921515,6486.8984375,3.833296775817871,1308.3511130984568,1729.000065072568,92,0
2526.4584089321415,6486.4365234375,3.833148956298828,1308.3505575637023,1728.9999349227978,93,0
2526.4653539430014,6480.2216796875,3.831796169281006,1308.3499794748052,1728.9999348603858,94,0
2526.472298953628,6473.7509765625,3.829569101333618,1308.3509840520335,1729.0000652047231,95,0
2526.4792439642533,6469.3291015625,3.82828688621521,1308.3500405609823,1728.9999347507085,96,0
2526.4861889748804,6479.9794921875,3.8312480449676514,1308.3507282195355,1729.000065142049,97,0
2526.493133985507,6471.19677734375,3.828782796859741,1308.3506118722757,1729.0,98,0
2526.5000789958995,6475.5087890625,3.83003568649292,1308.350600806434,1728.999934812977,99,0
2526.507024006525,6470.904296875,3.8293933868408203,1308.3497260347776,1728.9999347665919,100,0
2526.5139690169194,6470.10986328125,3.8285348415374756,1308.3501050692469,1729.0,101,0
2526.5209140273128,6461.0068359375,3.8255486488342285,1308.3503178850408,1729.0,102,0
2526.527859037707,6469.5810546875,3.8288981914520264,1308.3504570517887,1729.0000652467504,103,0
2526.534804047867,6462.16650390625,3.826491594314575,1308.3496614950134,1729.0,104,0
2526.5417490582613,6461.94775390625,3.8261709213256836,1308.350012683174,1729.0,105,0
2526.5486940684223,6462.9609375,3.826653242111206,1308.3501125781042,1728.9999346864163,106,0
2526.555639078583,6463.0341796875,3.8264646530151367,1308.3502223129829,1729.0000653128436,107,0
2526.5625840885104,6464.42578125,3.826900005340576,1308.3504065293043,1729.0000652987837,108,0
2526.5695290986714,6459.4794921875,3.825561761856079,1308.3495263139037,1729.0000653487857,109,0
2526.5764741086,6461.427734375,3.8258442878723145,1308.3507778354785,1728.9999346709183,110,0
2526.583419118528,6452.736328125,3.8236072063446045,1308.3496077321242,1729.0000654170756,111,0
2526.590364128454,6462.2587890625,3.8264896869659424,1308.349381051608,1729.0000653206803,112,0
2526.5973091381493,6456.4365234375,3.824348211288452,1308.3498857124016,1728.999934620415,113,0
2526.604254147845,6454.826171875,3.824031352996826,1308.3494651909257,1729.000065395896,114,0
2526.6111991575394,6447.62939453125,3.8218071460723877,1308.3486922314669,1729.0,115,0
2526.6181441672343,6459.4921875,3.8255152702331543,1308.349441493865,1728.9999346513428,116,0
2526.6250891769296,6451.3427734375,3.8227007389068604,1308.3502374293748,1729.0000654312064,117,0
2526.6320341863925,6455.0263671875,3.824153423309326,1308.349373414038,1728.9999346061322,118,0
2526.6389791958545,6452.63427734375,3.8230979442596436,1308.349560329005,1729.0,119,0
2526.645924205317,6450.8623046875,3.822402000427246,1308.3494288554264,1729.00006543608,120,0
2526.652869214779,6444.732421875,3.820349931716919,1308.34914180155,1729.0,121,0
2526.659814224008,6451.67236328125,3.8225672245025635,1308.3494044702102,1729.0,122,0
2526.666759233238,6444.4169921875,3.8202767372131348,1308.3495217062734,1729.000065501525,123,0
2526.6737042424675,6448.8271484375,3.8218584060668945,1308.3491957188799,1729.0,124,0
2526.680649251463,6449.8203125,3.8221628665924072,1308.3493061140875,1728.9999345533488,125,0
2526.6875942606925,6442.37353515625,3.820200204849243,1308.34929654666,1729.0,126,0
2526.694539269689,6444.3056640625,3.8202085494995117,1308.3494648936826,1729.0,127,0
2526.7014842784524,6439.2900390625,3.8189001083374023,1308.3486010337235,1729.0,128,0
2526.708429287449,6446.517578125,3.8211803436279297,1308.3489914915908,1729.0,129,0
2526.7153742962128,6436.8623046875,3.8186850547790527,1308.3487375949105,1729.0,130,0
2526.7223193049767,6439.10546875,3.8187477588653564,1308.3494569543034,1729.0000655555561,131,0
2526.729264313508,6445.8388671875,3.8214638233184814,1308.3485149470368,1729.0,132,0
2526.7362093222714,6429.12841796875,3.8160955905914307,1308.3487766820551,1729.0,133,0
2526.7431543308026,6441.685546875,3.8195443153381348,1308.3493136516518,1729.0000655292993,134,0
2526.750099339334,6433.697265625,3.8172686100006104,1308.3488564847014,1729.0,135,0
2526.757044347632,6426.8515625,3.8159525394439697,1308.3489691914538,1729.0000656805494,136,0
2526.76398935593,6428.86376953125,3.8160033226013184,1308.3487964322283,1729.0,137,0
2526.770934364228,6433.8046875,3.8173086643218994,1308.3485518310267,1729.0000656095672,138,0
2526.7778793725265,6426.9296875,3.815340042114258,1308.3485531689169,1728.9999343202492,139,0
2526.784824380591,6439.7060546875,3.819517135620117,1308.3479315113343,1729.0,140,0
2526.7917693888885,6438.70556640625,3.818680763244629,1308.3485814891008,1729.0,141,0
2526.798714396721,6437.703125,3.81895112991333,1308.348833918772,1728.9999344301636,142,0
2526.805659404787,6431.98095703125,3.816817045211792,1308.348336183547,1729.0,143,0
2526.8126044126193,6425.20458984375,3.8154218196868896,1308.3487502943842,1729.0,144,0
2526.819549420451,6422.4736328125,3.8140783309936523,1308.3484900586366,1728.9999342746792,145,0
2526.8264944282837,6422.5732421875,3.814051628112793,1308.3481960979,1729.0,146,0
2526.833439435884,6421.44287109375,3.813817262649536,1308.3491834722759,1729.0,147,0
2526.840384443483,6427.9931640625,3.815532684326172,1308.3483436552615,1729.0000656688844,148,0
2526.847329451083,6420.072265625,3.8134751319885254,1308.3486410190574,1728.999934250095,149,0
2526.8542744584493,6418.74609375,3.813074827194214,1308.3481401598347,1728.9999342365106,150,0
2526.8612194658162,6424.63916015625,3.8150112628936768,1308.348399232964,1729.0,151,0
2526.868164473184,6421.41455078125,3.8138251304626465,1308.348057650423,1729.0,152,0
2526.875109480317,6424.98779296875,3.814700126647949,1308.3475977846808,1729.0,153,0
2526.882054487683,6427.447265625,3.8156583309173584,1308.348573189079,1728.999934325538,154,0
2526.888999494585,6420.486328125,3.813499927520752,1308.3475761105883,1729.0000657456646,155,0
2526.8959445017185,6428.6025390625,3.8161349296569824,1308.3476913024053,1729.0000656626596,156,0
2526.9028895086194,6416.83642578125,3.812526226043701,1308.3479831841908,1729.0,157,0
2526.90983451552,6416.01220703125,3.812523126602173,1308.3478320726656,1729.0,158,0
2526.916779522421,6415.48486328125,3.81207275390625,1308.3481465323653,1729.0,159,0
2526.92372452909,6422.93603515625,3.814704179763794,1308.3485522046883,1729.0,160,0
2526.930669535758,6415.310546875,3.8121068477630615,1308.3477589546371,1728.9999342012927,161,0
2526.9376145424258,6417.318359375,3.812643051147461,1308.3479514585622,1728.9999342218794,162,0
2526.9445595488623,6410.70849609375,3.8107259273529053,1308.347756755569,1729.0,163,0
2526.951504555298,6418.8154296875,3.8130173683166504,1308.3481754613322,1729.0,164,0
2526.958449561733,6419.740234375,3.8133034706115723,1308.347520404441,1729.0,165,0
2526.965394567936,6426.5751953125,3.8152358531951904,1308.3473873592823,1728.9999343166262,166,0
2526.972339574138,6410.603515625,3.8106377124786377,1308.347761460276,1729.0,167,0
2526.9792845803404,6417.4091796875,3.812732219696045,1308.3476060450796,1728.9999342228105,168,0
2526.98622958631,6412.3115234375,3.81144118309021,1308.3479504225195,1729.0,169,0
2526.993174592512,6412.4736328125,3.811098337173462,1308.347461452464,1729.0,170,0
2527.0001195982495,6411.3447265625,3.811201810836792,1308.3478112376179,1729.0000658394079,171,0
2527.00706460422,6415.6796875,3.812098264694214,1308.3477606361732,1728.9999342050787,172,0
2527.0140096099567,6419.4716796875,3.813127279281616,1308.3479101972316,1729.0000657560563,173,0
2527.0209546156934,6412.2255859375,3.810824155807495,1308.3470765226764,1728.9999341696366,174,0
2527.0278996211973,6406.056640625,3.8093721866607666,1308.3480924805353,1729.0000658937572,175,0
2527.034844626702,6413.0107421875,3.811826229095459,1308.3479818097455,1729.0000658223037,176,0
2527.041789632206,6409.982421875,3.8100926876068115,1308.347201561834,1728.9999341465993,177,0
2527.04873463771,6408.216796875,3.8096442222595215,1308.3467259441995,1729.0,178,0
2527.055679642981,6413.40234375,3.811262607574463,1308.3476848789553,1729.0000658182846,179,0
2527.0626246482525,6410.31591796875,3.8111674785614014,1308.3480768722472,1729.0,180,0
2527.069569653292,6411.357421875,3.811156988143921,1308.3474413691524,1729.0,181,0
2527.076514658329,6419.44921875,3.8134801387786865,1308.347514861149,1729.0,182,0
2527.0834596633667,6415.8154296875,3.81264591217041,1308.3474963830683,1729.0,183,0
2527.0904046681726,6403.3798828125,3.808676242828369,1308.3470686409657,1729.0000659213022,184,0
2527.097349673212,6408.45068359375,3.809771776199341,1308.34673911942,1729.0,185,0
2527.104294677784,6399.302734375,3.8073391914367676,1308.3469665121597,1729.0,186,0
2527.11123968259,6399.505859375,3.8071987628936768,1308.3475137469416,1729.0000659612085,187,0
2527.118184687163,6409.5361328125,3.8099539279937744,1308.3471966361767,1728.9999341420141,188,0
2527.125129691736,6405.10693359375,3.8087494373321533,1308.346856706673,1729.0,189,0
2527.1320746960755,6404.11474609375,3.8085405826568604,1308.3471571736525,1729.0,190,0
2527.139019700415,6410.16943359375,3.810091733932495,1308.3469105448976,1729.0,191,0
2527.1459647047554,6410.005859375,3.8100109100341797,1308.346963845587,1729.0000658531599,192,0
2527.1529097088633,6407.9296875,3.8099496364593506,1308.3470597648177,1729.0,193,0
2527.159854713203,6410.65673828125,3.810492753982544,1308.347762914611,1729.0,194,0
2527.166799717077,6412.2705078125,3.811411142349243,1308.3470605368582,1728.9999341700977,195,0
2527.1737447211844,6406.341796875,3.809114456176758,1308.3469407221908,1729.000065890824,196,0
2527.180689725059,6408.216796875,3.80961275100708,1308.3466836934515,1728.9999341284552,197,0
2527.187634728699,6401.4140625,3.8077166080474854,1308.3468803355827,1729.0000659415462,198,0
2527.1945797325734,6401.3115234375,3.807619333267212,1308.3464743324237,1729.0,199,0
2527.2015247362156,6403.9580078125,3.8084516525268555,1308.3471166818372,1728.9999340846489,200,0
2527.2084697396244,6395.41796875,3.8064541816711426,1308.3473547421952,1728.9999339966296,201,0
2527.215414743266,6404.7119140625,3.8086085319519043,1308.3476694480764,1729.0,202,0
2527.222359746674,6405.755859375,3.809338331222534,1308.3465134658252,1729.0,203,0
2527.2293047498506,6404.6171875,3.808774948120117,1308.3468683633998,1729.0,204,0
2527.2362497532595,6394.1875,3.805753469467163,1308.346609843718,1729.0000660160717,205,0
2527.243194756202,6406.0546875,3.8089823722839355,1308.34730612976,1728.9999341062228,206,0
2527.250139759377,6403.62841796875,3.8082780838012695,1308.3463533209588,1729.0,207,0
2527.25708476232,6400.93359375,3.8076040744781494,1308.3468626631613,1729.0000659464959,208,0
2527.2640297652633,6393.0693359375,3.8054251670837402,1308.3466729107129,1728.999933972382,209,0
2527.270974768207,6398.140625,3.806701183319092,1308.3469381057973,1729.0,210,0
2527.277919770917,6398.55712890625,3.8069777488708496,1308.3474379485426,1729.0,211,0
2527.2848647736273,6393.2490234375,3.8054697513580322,1308.3468720132794,1729.0,212,0
2527.2918097761044,6402.830078125,3.808171510696411,1308.346269799823,1728.9999340730371,213,0
2527.298754778582,6398.6630859375,3.807137966156006,1308.346273505925,1729.0,214,0
2527.305699781058,6398.0791015625,3.807299852371216,1308.3466552918944,1729.0000659759178,215,0
2527.3126447833024,6398.384765625,3.8067967891693115,1308.3466087785216,1729.0,216,0
2527.3195897855476,6401.1025390625,3.807710886001587,1308.346138185118,1729.0,217,0
2527.3265347877923,6404.78857421875,3.8085877895355225,1308.3465228005139,1729.0,218,0
2527.333479789804,6405.19970703125,3.809091329574585,1308.3465223604876,1729.0,219,0
2527.340424791815,6387.03857421875,3.803941249847412,1308.3466561116397,1729.0,220,0
2527.347369793827,6397.421875,3.8065550327301025,1308.3465381028125,1728.9999340173044,221,0
2527.354314795606,6396.81787109375,3.806565761566162,1308.3465820064496,1729.0,222,0
2527.361259797385,6400.5986328125,3.807544231414795,1308.3467402951353,1728.999934050053,223,0
2527.368204799163,6399.62646484375,3.8077962398529053,1308.3459485359672,1729.0,224,0
2527.3751498007096,6396.466796875,3.806302785873413,1308.3460280119855,1728.9999340074523,225,0
2527.382094802256,6400.80078125,3.80747389793396,1308.346131770622,1729.0,226,0
2527.389039803569,6396.3447265625,3.8066070079803467,1308.346409089542,1729.0,227,0
2527.395984805115,6397.8125,3.806633710861206,1308.3457891185951,1729.0,228,0
2527.4029298061955,6376.07275390625,3.800931453704834,1308.3467035303572,1729.0,229,0
2527.4098748075085,6394.666015625,3.8065314292907715,1308.3463068050796,1729.0000660111318,230,0
2527.416819808588,6376.6220703125,3.800771951675415,1308.3475025732575,1729.0,231,0
2527.423764809668,6393.09619140625,3.8059027194976807,1308.3460592599392,1729.0,232,0
2527.4307098105164,6397.6162109375,3.806631326675415,1308.3469670404886,1729.0000659806913,233,0
2527.437654811364,6386.93310546875,3.803621530532837,1308.3462938055825,1729.0,234,0
2527.4445998122114,6385.0576171875,3.8030712604522705,1308.3461016389738,1729.0,235,0
2527.451544812826,6387.4169921875,3.8037195205688477,1308.3463658407377,1729.0000660860471,236,0
2527.458489813441,6391.4375,3.8048839569091797,1308.345965755882,1728.999933955524,237,0
2527.465434813823,6397.3515625,3.807049512863159,1308.3462074530964,1728.9999340165791,238,0
2527.4723798142045,6401.84033203125,3.807774782180786,1308.3462925585438,1729.0,239,0
2527.479324814586,6394.7939453125,3.8057165145874023,1308.3458943882727,1729.0,240,0
2527.486269814968,6394.8369140625,3.8057944774627686,1308.346781415305,1729.0000660093676,241,0
2527.4932148151174,6392.2216796875,3.805094003677368,1308.3460724207812,1729.000066036374,242,0
2527.500159815267,6393.03662109375,3.8053650856018066,1308.3468742197608,1729.0,243,0
2527.507104815183,6397.759765625,3.8066608905792236,1308.346532088411,1728.9999340207892,244,0
2527.514049815099,6401.46875,3.8077144622802734,1308.3457815085771,1728.9999340590173,245,0
2527.5209948150155,6396.13134765625,3.8065595626831055,1308.3455975471013,1729.0,246,0
2527.527939814699,6403.34228515625,3.8082115650177,1308.3463592659625,1729.0,247,0
2527.5348848143813,6398.87255859375,3.8069982528686523,1308.3462736164688,1729.0,248,0
2527.541829813831,6400.322265625,3.8073203563690186,1308.3464665475524,1729.0,249,0
2527.5487748135147,6390.7578125,3.8047051429748535,1308.345811311073,1728.9999339484998,250,0
2527.555719812966,6396.224609375,3.80613374710083,1308.3464201752315,1729.0,251,0
2527.562664812183,6392.08203125,3.805168390274048,1308.3471865063773,1729.0,252,0
2527.5696098114004,6393.50634765625,3.8055200576782227,1308.3465440894963,1729.0,253,0
2527.5765548106183,6394.091796875,3.805682897567749,1308.34661732251,1729.00006601706,254,0
2527.5834998096043,6394.677734375,3.8057918548583984,1308.3462542855616,1729.0,255,0
2527.5904448085885,6391.6298828125,3.8049111366271973,1308.346641130238,1728.999933957512,256,0
2527.597389807573,6399.58935546875,3.8072116374969482,1308.3459580193096,1729.0,257,0
2527.604334806326,6390.9775390625,3.804668664932251,1308.345817911023,1728.9999339507708,258,0
2527.611279805078,6391.1416015625,3.8048675060272217,1308.3466979059915,1729.0,259,0
2527.61822480383,6390.12890625,3.8049066066741943,1308.3469932415292,1729.0,260,0
2527.625169802349,6397.3544921875,3.806689500808716,1308.3458136076451,1729.0000659833906,261,0
2527.6321148008683,6393.16796875,3.805312395095825,1308.3456852972931,1728.9999339734006,262,0
2527.639059799155,6392.6220703125,3.8052241802215576,1308.345657912526,1728.9999339677622,263,0
2527.6460047974415,6385.99951171875,3.803349733352661,1308.3469610912605,1729.0,264,0
2527.652949795728,6398.8515625,3.8069753646850586,1308.3459541842835,1729.0,265,0
2527.6598947937814,6394.89892578125,3.8057851791381836,1308.3458926040676,1729.0,266,0
2527.666839791835,6391.12890625,3.8051695823669434,1308.3463398210042,1729.0,267,0
2527.6737847898876,6398.8828125,3.8069183826446533,1308.3458911818714,1728.9999340323689,268,0
2527.680729787708,6386.3017578125,3.8033668994903564,1308.3454995838413,1729.0000660975877,269,0
2527.687674785528,6393.6787109375,3.805525541305542,1308.3462143013264,1729.0,270,0
2527.6946197833495,6384.7880859375,3.8031527996063232,1308.3461059252927,1729.0,271,0
2527.701564780938,6390.859375,3.8050127029418945,1308.3463866316029,1729.0000660504504,272,0
2527.708509778525,6390.0966796875,3.8046047687530518,1308.345851712374,1729.0,273,0
2527.71545477588,6384.36328125,3.802964925765991,1308.3464834048889,1729.0000661176568,274,0
2527.7223997732353,6396.1015625,3.8064663410186768,1308.3460204412233,1728.9999340036838,275,0
2527.729344770591,6395.810546875,3.806065797805786,1308.3460627913475,1729.0,276,0
2527.736289767713,6396.2587890625,3.8061819076538086,1308.3460901445533,1729.0,277,0
2527.743234764835,6391.60302734375,3.805143356323242,1308.346027651789,1729.0,278,0
2527.7501797619575,6399.224609375,3.807425022125244,1308.345669664263,1729.0000659641075,279,0
2527.757124758848,6397.9287109375,3.8066461086273193,1308.3462053759158,1728.9999340225313,280,0
2527.764069755737,6400.2802734375,3.807513475418091,1308.346174606001,1729.0000659532275,281,0
2527.771014752393,6386.31201171875,3.803821325302124,1308.3462776337362,1729.0,282,0
2527.7779597492827,6388.68359375,3.8041248321533203,1308.3462027813462,1729.0000660729452,283,0
2527.784904745707,6390.091796875,3.804504871368408,1308.3461383315296,1728.9999339416156,284,0
2527.7918497423634,6396.99609375,3.806382417678833,1308.3457608124174,1729.0,285,0
2527.7987947387865,6401.123046875,3.8075003623962402,1308.3462836874023,1729.0,286,0
2527.805739734977,6393.78515625,3.8054771423339844,1308.3470378950751,1729.0,287,0
2527.812684731401,6388.01611328125,3.8039705753326416,1308.3456495878474,1729.0,288,0
2527.819629727591,6396.759765625,3.806370973587036,1308.3465737047657,1729.0,289,0
2527.826574723549,6390.6513671875,3.804871082305908,1308.3463252061765,1729.0,290,0
2527.8335197195074,6389.234375,3.804318904876709,1308.3457751579806,1728.9999339327505,291,0
2527.8404647154657,6389.6884765625,3.804328203201294,1308.3458516460466,1729.0,292,0
2527.847409711424,6393.4306640625,3.8054680824279785,1308.3458263586294,1728.9999339761134,293,0
2527.854354707149,6387.19287109375,3.803851366043091,1308.3459733990696,1729.0,294,0
2527.861299702642,6394.4853515625,3.805817127227783,1308.3464205149303,1729.0000660129967,295,0
2527.868244698368,6388.0859375,3.8040778636932373,1308.3457442214205,1728.9999339208732,296,0
2527.87518969386,6396.0166015625,3.806198835372925,1308.3462623831574,1729.0000659971927,297,0
2527.882134689119,6386.58349609375,3.803893804550171,1308.3456197046376,1729.0,298,0
2527.8890796843784,6394.91015625,3.80660343170166,1308.3460472256684,1729.0,299,0
2527.8960246796387,6382.3466796875,3.8023428916931152,1308.3458591990266,1728.9999338614523,300,0
2527.9029696748985,6382.2890625,3.802339553833008,1308.3458427358792,1728.9999338608552,301,0
2527.909914669925,6395.169921875,3.806056022644043,1308.3460970376507,1729.0000660059304,302,0
2527.916859664718,6397.91259765625,3.8067216873168945,1308.3459206245934,1729.0,303,0
2527.9238046597457,6390.517578125,3.8046183586120605,1308.3467218657404,1729.0000660539831,304,0
2527.93074965454,6399.9462890625,3.8073551654815674,1308.3461313685953,1729.0,305,0
2527.937694649101,6388.529296875,3.8042385578155518,1308.3461107126511,1728.9999339254591,306,0
2527.944639643894,6395.2119140625,3.8060412406921387,1308.3463435168858,1728.999933994503,307,0
2527.9515846384556,6394.96240234375,3.8057782649993896,1308.3455809294471,1729.0,308,0
2527.958529632784,6401.4052734375,3.8079543113708496,1308.345882648448,1729.0000659416366,309,0
2527.965474627111,6386.71875,3.8036317825317383,1308.3462453746176,1728.9999339067278,310,0
2527.9724196214393,6392.90771484375,3.805359363555908,1308.3461927375422,1729.0,311,0
2527.979364615536,6393.8701171875,3.8056514263153076,1308.3467616077594,1729.0000660193487,312,0
2527.986309609631,6386.9404296875,3.8043575286865234,1308.3451971544719,1729.0000660909782,313,0
2527.993254603726,6392.70458984375,3.805285692214966,1308.346519343988,1729.0,314,0
2528.000199597589,6385.8125,3.8035976886749268,1308.3457304415672,1728.9999338973482,315,0
