time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326486578465,4586.87548828125,1.9043028354644775,382.5955527316549,921.1991926747095,0,0
1325.347319866185,4597.34033203125,1.906062126159668,382.5951947048613,921.1991777419286,1,0
1325.3681531541379,4610.802734375,1.9090856313705444,382.59532104409607,921.199036018928,2,0
1325.3889864423231,4613.93994140625,1.9099764823913574,382.5953833367251,921.1992022677964,3,0
1325.409819730741,4620.27880859375,1.9134873151779175,382.5960960689813,921.19932147269,4,0
1325.4306530196254,4617.7763671875,1.9102169275283813,382.59580657331566,921.1984387619345,5,0
1325.4514863087425,4625.2802734375,1.9122542142868042,382.5953739184302,921.1982035980927,6,0
1325.4723195980935,4628.2353515625,1.912048578262329,382.5958329232001,921.1989906553966,7,0
1325.493152887675,4634.31103515625,1.9133025407791138,382.5957891308134,921.198544073381,8,0
1325.513986177491,4638.07861328125,1.914607286453247,382.5957273088084,921.1991317573774,9,0
1325.5348194677715,4645.08203125,1.915889859199524,382.59614820566907,921.1991715290701,10,0
1325.555652758053,4652.828125,1.9171020984649658,382.5966249499422,921.1988745504246,11,0
1325.5764860488,4657.78125,1.9177498817443848,382.5961911277919,921.1987681588773,12,0
1325.5973193397795,4660.4658203125,1.9183835983276367,382.5963157610339,921.197734480966,13,0
1325.618152631225,4661.68505859375,1.9187570810317993,382.5968826524953,921.1990145259346,14,0
1325.6389859226701,4658.93701171875,1.9180948734283447,382.5964700018959,921.1982032862119,15,0
1325.659819214581,4660.7841796875,1.9200321435928345,382.5963675289562,921.1979934650465,16,0
1325.680652506492,4658.681640625,1.91838800907135,382.59705340148497,921.1986677469191,17,0
1325.7014857988688,4662.86376953125,1.9189085960388184,382.5961338799388,921.1981579488865,18,0
1325.7223190912455,4662.69482421875,1.9189153909683228,382.59667543188704,921.1982704256137,19,0
1325.7431523840874,4669.6142578125,1.9207369089126587,382.59687455886365,921.19855532098,20,0
1325.763985677163,4674.68505859375,1.9228551387786865,382.5963353459536,921.1983028602675,21,0
1325.7848189702374,4678.185546875,1.9229826927185059,382.5970739878534,921.198011016474,22,0
1325.8056522637785,4683.79345703125,1.9233745336532593,382.5967695393305,921.198594273868,23,0
1325.82648555732,4687.2392578125,1.9244539737701416,382.59647839395444,921.1981817009405,24,0
1325.8473188510934,4692.5263671875,1.9253758192062378,382.59700572766036,921.198478501282,25,0
1325.8681521450994,4686.349609375,1.9238708019256592,382.59698019378504,921.1980997888649,26,0
1325.8889854393385,4682.71435546875,1.9227404594421387,382.5966620322477,921.1978328604026,27,0
1325.90981873381,4678.3046875,1.9222575426101685,382.5976523230257,921.1984460558463,28,0
1325.9306520282826,4680.98828125,1.9227378368377686,382.5967221235667,921.1978952480238,29,0
1325.9514853229884,4679.4716796875,1.9222710132598877,382.5967550165085,921.1981477808138,30,0
1325.972318617926,4673.53857421875,1.920979380607605,382.59610418954077,921.1979548565848,31,0
1325.9931519128636,4678.46630859375,1.9221073389053345,382.5971978914782,921.1980495431874,32,0
1326.0139852080335,4681.28076171875,1.9226499795913696,382.59708150021544,921.198276426755,33,0
1326.0348185034375,4687.9912109375,1.923876166343689,382.59751038068305,921.1976721241504,34,0
1326.0556517988416,4685.876953125,1.9232479333877563,382.59708074311357,921.1975509019998,35,0
1326.0764850944774,4690.07080078125,1.9243876934051514,382.59725496251275,921.1980301948984,36,0
1326.0973183901135,4688.26904296875,1.9242140054702759,382.59683016197863,921.1977231079276,37,0
1326.118151685982,4691.4892578125,1.9248086214065552,382.5972613021002,921.1980649540964,38,0
1326.138984981851,4696.501953125,1.9257829189300537,382.5974136608592,921.1976029159002,39,0
1326.159818277721,4694.45751953125,1.9249604940414429,382.59770936736714,921.1984844838115,40,0
1326.180651573823,4690.04833984375,1.9247578382492065,382.59704016118735,921.1973537250947,41,0
1326.2014848701579,4692.8984375,1.9249846935272217,382.59791614599897,921.1988660507233,42,0
1326.22231816626,4690.0654296875,1.9244056940078735,382.59746964395737,921.1972929607067,43,0
1326.2431514625946,4692.0830078125,1.9247692823410034,382.597924564327,921.1988223285026,44,0
1326.2639847589285,4692.43505859375,1.9254292249679565,382.5973859344126,921.1976516494561,45,0
1326.2848180554965,4690.0888671875,1.9247395992279053,382.5968181622504,921.1981942629185,46,0
1326.305651351832,4690.71728515625,1.9244464635849,382.5970773744458,921.1984988115969,47,0
