time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6760864257812,5742.8408203125,2.359707832336426,1708.0994525293381,1248.6885939869255,0,0
1738.6968994140625,5736.56103515625,2.359575033187866,1708.098936568544,1248.6885661435094,1,0
1738.7177124023438,5725.06005859375,2.356464147567749,1708.099331649129,1248.6881870780728,2,0
1738.7385864257812,5731.0712890625,2.357919454574585,1708.098896149638,1248.688428860241,3,0
1738.7593994140625,5739.3232421875,2.3594064712524414,1708.098827580577,1248.688197137705,4,0
1738.7802124023438,5740.720703125,2.3601043224334717,1708.0985655317481,1248.6872245788804,5,0
1738.8010864257812,5744.06494140625,2.363147020339966,1708.099573029694,1248.6879031579385,6,0
1738.8218994140625,5741.466796875,2.3611254692077637,1708.0984490166452,1248.687028076398,7,0
1738.8427124023438,5733.44287109375,2.3580985069274902,1708.0996139231079,1248.687595739975,8,0
1738.8635864257812,5734.75341796875,2.359849214553833,1708.0989168055582,1248.687041035269,9,0
1738.8843994140625,5724.35107421875,2.364062547683716,1708.0996117745333,1248.6874143331784,10,0
1738.9052124023438,5731.49267578125,2.357034921646118,1708.0995185378003,1248.6865048163259,11,0
1738.9260864257812,5729.4189453125,2.3566715717315674,1708.09938691265,1248.6869323474393,12,0
1738.9468994140625,5733.56494140625,2.358062505722046,1708.0995317980035,1248.687049626646,13,0
1738.9677124023438,5731.41015625,2.3570806980133057,1708.0997326465965,1248.6862682877252,14,0
1738.9885864257812,5730.73046875,2.3599088191986084,1708.100319799428,1248.6859866914735,15,0
1739.0093994140625,5739.33984375,2.359304189682007,1708.0996687196405,1248.6863648813764,16,0
1739.0302124023438,5732.97021484375,2.3588409423828125,1708.10064942787,1248.6864336890942,17,0
1739.0510864257812,5744.314453125,2.359905958175659,1708.0999282440534,1248.6864552976806,18,0
1739.0718994140625,5741.76318359375,2.361902952194214,1708.1002024405545,1248.6863059651262,19,0
1739.0927124023438,5747.7255859375,2.3621137142181396,1708.0999104647542,1248.6864096294203,20,0
1739.1135864257812,5740.8642578125,2.3603761196136475,1708.1003235598935,1248.686065623966,21,0
1739.1343994140625,5724.32421875,2.3560521602630615,1708.1002596694086,1248.6850295383188,22,0
1739.1552124023438,5732.40771484375,2.357166290283203,1708.1000851865392,1248.6856781950314,23,0
1739.1760864257812,5736.11474609375,2.3601114749908447,1708.100961248303,1248.6858449918507,24,0
1739.1968994140625,5739.82421875,2.3587145805358887,1708.100645216654,1248.6857735773056,25,0
1739.2177124023438,5737.75,2.3580915927886963,1708.1010917599417,1248.685806291035,26,0
1739.2385864257812,5739.681640625,2.3609955310821533,1708.1001741842188,1248.6858318825869,27,0
1739.2593994140625,5744.58837890625,2.361140012741089,1708.1007645177183,1248.6857695001163,28,0
1739.2802124023438,5744.802734375,2.3609986305236816,1708.1005860181792,1248.6860548779825,29,0
1739.3010864257812,5744.013671875,2.3607492446899414,1708.1008699082945,1248.6856095085407,30,0
1739.3218994140625,5745.0830078125,2.3608951568603516,1708.1011673482249,1248.6860549166108,31,0
1739.3427124023438,5741.9501953125,2.3597562313079834,1708.1001466557207,1248.685138327145,32,0
1739.3635864257812,5737.77490234375,2.358785390853882,1708.1016660347327,1248.6857109391801,33,0
1739.3843994140625,5736.58349609375,2.359750747680664,1708.1015365878332,1248.685891026472,34,0
1739.4052124023438,5739.0625,2.359116792678833,1708.101279017705,1248.6862737693132,35,0
1739.4260864257812,5744.29052734375,2.359360933303833,1708.1013238072587,1248.6855742012683,36,0
1739.4468994140625,5742.3359375,2.359379529953003,1708.102208449501,1248.6858246181391,37,0
1739.4677124023438,5735.44384765625,2.358546733856201,1708.1017325544906,1248.6854924925012,38,0
1739.4885864257812,5741.3984375,2.3584251403808594,1708.1021572298966,1248.6855943703658,39,0
1739.5093994140625,5734.61376953125,2.357893943786621,1708.101006650864,1248.6844248502425,40,0
1739.5302124023438,5742.5830078125,2.359616994857788,1708.1023456133123,1248.6852326816775,41,0
1739.5510864257812,5738.1826171875,2.3612959384918213,1708.1029264362355,1248.6856242019305,42,0
1739.5718994140625,5740.8935546875,2.3590357303619385,1708.1018920611361,1248.6852304622214,43,0
1739.5927124023438,5745.86767578125,2.3593385219573975,1708.1024739979573,1248.6855955923486,44,0
1739.6135864257812,5743.3193359375,2.3593554496765137,1708.1018678992525,1248.6857414711965,45,0
1739.6343994140625,5743.79931640625,2.3598670959472656,1708.102753879417,1248.6856703318226,46,0
