time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6784057617188,11159.455078125,2.9204697608947754,1133.3750370166765,49.316905870529844,0,0
1738.6992797851562,11159.451171875,2.9195923805236816,1133.3751121220644,49.31738516381591,1,0
1738.7200927734375,11168.734375,2.921172857284546,1133.3753121506886,49.31627103388505,2,0
1738.7409057617188,11163.236328125,2.9200961589813232,1133.375382179262,49.316539104450875,3,0
1738.7617797851562,11170.9619140625,2.920860528945923,1133.375448496009,49.31583210690734,4,0
1738.7825927734375,11166.1796875,2.920541286468506,1133.3757546460747,49.315975482431256,5,0
1738.8034057617188,11169.4892578125,2.921581268310547,1133.3753704353123,49.31530909529019,6,0
1738.8242797851562,11161.2744140625,2.919538736343384,1133.3753818636478,49.31554210748048,7,0
1738.8450927734375,11153.509765625,2.9188742637634277,1133.374953179151,49.31562615082101,8,0
1738.8659057617188,11151.962890625,2.9185984134674072,1133.3753613083109,49.315937343744665,9,0
1738.8867797851562,11140.1435546875,2.917236566543579,1133.3745339582083,49.31555367443561,10,0
1738.9075927734375,11140.587890625,2.9169423580169678,1133.3749147525211,49.31530257113409,11,0
1738.9284057617188,11136.1220703125,2.9168736934661865,1133.3744407035488,49.31495886880646,12,0
1738.9492797851562,11143.86328125,2.917799711227417,1133.3743718954063,49.3149658856174,13,0
1738.9700927734375,11150.259765625,2.918677568435669,1133.3752560679902,49.31490549547525,14,0
1738.9909057617188,11140.6513671875,2.9172701835632324,1133.3750411661895,49.31434548235203,15,0
1739.0117797851562,11154.404296875,2.918802261352539,1133.3752250459854,49.31502616416757,16,0
1739.0325927734375,11162.5927734375,2.920050859451294,1133.3744660883015,49.31454180243288,17,0
1739.0534057617188,11179.787109375,2.9220075607299805,1133.3764711390586,49.31393618785018,18,0
1739.0742797851562,11181.771484375,2.9225473403930664,1133.3764386949533,49.313385895745846,19,0
1739.0950927734375,11184.611328125,2.922602653503418,1133.3767289729662,49.313647217045045,20,0
1739.1159057617188,11180.6142578125,2.9221527576446533,1133.3761199172081,49.31338671348785,21,0
1739.1367797851562,11142.763671875,2.9191231727600098,1133.375118468667,49.313632616985345,22,0
1739.1575927734375,11149.798828125,2.9182772636413574,1133.3753503645403,49.313667790565866,23,0
1739.1784057617188,11153.78125,2.918766975402832,1133.3757685962019,49.31345769179314,24,0
