time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1790.683074557235,122017.453125,9.71939754486084,1370.4506761936082,481.7122391526468,0,0
1790.7039081588487,121940.859375,9.716814041137695,1370.4516899361436,481.711827727068,1,0
1790.7247417576675,122092.140625,9.720927238464355,1370.4518519856354,481.71077864540575,2,0
1790.7455753532274,122034.171875,9.726387977600098,1370.4521726400405,481.7100883596001,3,0
1790.7664089464595,122302.40625,9.72893238067627,1370.4520950662254,481.7096159506776,4,0
1790.7872425364303,122230.4453125,9.72708511352539,1370.4526434347213,481.7086195951461,5,0
1790.808076124074,122246.484375,9.727389335632324,1370.453132854664,481.708682908826,6,0
1790.8289097089241,122404.1015625,9.735823631286621,1370.4525005066148,481.70855813463663,7,0
1790.8497432914446,122135.046875,9.724621772766113,1370.4538026746263,481.7082941327882,8,0
1790.870576871172,121885.171875,9.713077545166016,1370.4542548596264,481.7075618592602,9,0
1790.8914104481055,121623.53125,9.704009056091309,1370.45576937851,481.7076411733389,10,0
1790.912244022711,121504.234375,9.698746681213379,1370.4569245175483,481.707370811151,11,0
1790.933077594988,122082.59375,9.720952987670898,1370.4553774173887,481.70760376939995,12,0
1790.9539111649356,121265.8125,9.690381050109863,1370.4589059712832,481.70689806625734,13,0
1790.974744732556,121205.890625,9.688055038452148,1370.4577115005884,481.70696198501076,14,0
1790.9955782973825,121454.484375,9.696917533874512,1370.4581994579503,481.70614216719815,15,0
1791.0164118603461,121202.859375,9.688043594360352,1370.4588142709608,481.70618497874756,16,0
1791.0372454209814,121665.640625,9.706700325012207,1370.4578380380606,481.70573805245704,17,0
1791.0580789788223,121597.9609375,9.702519416809082,1370.4576548492698,481.7053583148206,18,0
1791.0789125352665,121635.453125,9.704569816589355,1370.4594460920562,481.7055137797124,19,0
1791.099746088917,121780.625,9.709309577941895,1370.4582139887812,481.70486554652575,20,0
1791.391415628611,125813.0859375,9.860662460327148,1370.4180119628106,481.633669381818,21,0
1791.4122491529247,126200.4609375,9.875020027160645,1370.4113175535028,481.62989674661327,22,0
1791.433082675376,126376.359375,9.882235527038574,1370.4082992987094,481.62758404737735,23,0
1791.4539161959647,126965.7421875,9.904796600341797,1370.4064410060168,481.62739169307173,24,0
1791.4747497146896,127354.828125,9.918214797973633,1370.4049721932165,481.62785720542837,25,0
1791.4955832315532,127819.0078125,9.936372756958008,1370.4045057791373,481.6310634672452,26,0
1791.5164167470193,127865.84375,9.938613891601562,1370.4048254646532,481.63246283885917,27,0
1791.537250260623,127903.421875,9.939375877380371,1370.4056882701657,481.63346141662794,28,0
1791.5580837728294,127877.5625,9.93950366973877,1370.407711206056,481.6354634083579,29,0
1791.5789172827076,127986.859375,9.942622184753418,1370.4085715006875,481.63706064062484,30,0
1791.5997507916545,128268.0546875,9.955206871032715,1370.4100320824718,481.6398120366949,31,0
1791.6205842982727,127711.671875,9.933918952941895,1370.4126589869734,481.6423094679703,32,0
1791.641417803494,128014.015625,9.944233894348145,1370.4131980116435,481.6440644865913,33,0
1791.662251307319,127361.6328125,9.919449806213379,1370.4177668240332,481.6455889261931,34,0
1791.683084809281,127724.265625,9.93726921081543,1370.416193673065,481.6486284755503,35,0
1791.703918309846,128019.21875,9.94649887084961,1370.4182817551807,481.64958386375093,36,0
1791.7247518085485,127525.6875,9.925881385803223,1370.4198271512455,481.6514950449934,37,0
1791.745585305854,127978.8515625,9.947503089904785,1370.4207828557855,481.6527095266534,38,0
1791.766418801296,127782.109375,9.935564994812012,1370.4219033437657,481.65491612920187,39,0
1791.7872522958069,127801.34375,9.936026573181152,1370.4238960008245,481.6557692199539,40,0
1791.8080857884565,127822.84375,9.937788009643555,1370.4247531556737,481.65731514148854,41,0
1791.8289192792424,127804.8984375,9.94039535522461,1370.4258566845083,481.6585007317367,42,0
1791.8497527690974,127741.125,9.933847427368164,1370.4258065659405,481.66016567992983,43,0
1791.8705862570891,127773.875,9.935635566711426,1370.4285153471808,481.66067028446736,44,0
1791.8914197436843,127653.0,9.931523323059082,1370.4285027697156,481.6619938885837,45,0
1791.912253228883,127585.9296875,9.928486824035645,1370.429849882423,481.6631624005366,46,0
1791.9330867122185,127615.484375,9.931699752807617,1370.430592462146,481.6640025866277,47,0
1791.9539201946232,127572.96875,9.928450584411621,1370.4319697550543,481.66425604157916,48,0
1791.9747536751645,127523.40625,9.930983543395996,1370.4327316045412,481.665470465716,49,0
1791.9955871543084,127515.0625,9.92572021484375,1370.4337790547784,481.66569592758896,50,0
1792.016420632522,127421.109375,9.923733711242676,1370.433876396069,481.66684519318386,51,0
1792.0372541088725,127354.8125,9.920246124267578,1370.4347733657003,481.66747454638295,52,0
1792.058087583826,127317.703125,9.921201705932617,1370.4356269711855,481.6678159354803,53,0
1792.0789210573826,127271.046875,9.91698169708252,1370.4365938308092,481.66859449020404,54,0
1792.0997545295425,126952.140625,9.90536117553711,1370.438173520607,481.66923135834776,55,0
1792.1205880003054,126842.546875,9.903843879699707,1370.4390737476815,481.66950681227206,56,0
1792.141421469671,126678.140625,9.897065162658691,1370.4404306016195,481.67021020361517,57,0
1792.1622549376393,126960.90625,9.906092643737793,1370.4385000463972,481.67096302897374,58,0
1792.183088404212,126821.140625,9.900321006774902,1370.4414754791844,481.6706963996908,59,0
1792.203921869853,126921.09375,9.903867721557617,1370.4398343274304,481.67183173908495,60,0
1792.224755333631,126957.09375,9.905153274536133,1370.4417450826768,481.6717237701123,61,0
1792.2455887964775,127102.328125,9.910136222839355,1370.4416305071122,481.6724325927596,62,0
1792.266422257462,127133.15625,9.912240982055664,1370.4419417012575,481.67238085572683,63,0
1792.2872557175147,127093.40625,9.910002708435059,1370.4421405491876,481.67312019715325,64,0
1792.3080891761701,127060.09375,9.90882682800293,1370.4428191950512,481.6733744096974,65,0
1792.3289226334286,127012.71875,9.909238815307617,1370.4434877123526,481.6733853179566,66,0
1792.34975608929,127024.265625,9.907977104187012,1370.4438094720583,481.6741050061424,67,0
1792.3705895442204,127072.359375,9.909937858581543,1370.4451010380283,481.6737757590379,68,0
1792.3914229977527,127059.75,9.911136627197266,1370.4448921607257,481.67428860363924,69,0
1792.412256449889,127013.890625,9.908967018127441,1370.4447672984586,481.67450282873835,70,0
1792.4330899006286,127017.25,9.908897399902344,1370.4450461576084,481.67451151443015,71,0
1792.4539233499704,126942.359375,9.905366897583008,1370.4466831402688,481.6746385631963,72,0
1792.4747567983813,126948.78125,9.904787063598633,1370.4461764968696,481.67544149510593,73,0
1792.495590245396,126892.8359375,9.902482032775879,1370.446406394963,481.675088086447,74,0
1792.5164236910125,126833.8359375,9.901494979858398,1370.446684888096,481.6757369278247,75,0
1792.537257135698,126916.1640625,9.90478801727295,1370.4475527613608,481.67524902173056,76,0
1792.558090578987,126970.671875,9.905632019042969,1370.4480924821098,481.6751890169519,77,0
1792.578924020879,127015.328125,9.90882396697998,1370.4482693002974,481.67576437317297,78,0
1792.5997574618395,127083.234375,9.910259246826172,1370.4485326392262,481.6761173656242,79,0
1792.620590901403,127059.609375,9.909662246704102,1370.4486766945633,481.676075743853,80,0
1792.64142433957,127014.2421875,9.90790843963623,1370.4490308450277,481.67607192857247,81,0
1792.6622577768048,126901.4765625,9.903336524963379,1370.4496355563485,481.6757922869421,82,0
1792.683091212643,126972.28125,9.905932426452637,1370.4493945898132,481.67636354194434,83,0
1792.7039246470845,125993.28125,9.869680404663086,1370.4532753172602,481.67613826754155,84,0
1792.724758080594,126902.46875,9.905233383178711,1370.4514380691965,481.6758856426158,85,0
1792.745591512707,126564.75,9.890654563903809,1370.4501804072866,481.67679995874147,86,0
1792.7664249438885,126675.0,9.894430160522461,1370.4503341782613,481.6768335245214,87,0
1792.787258373673,126891.734375,9.902833938598633,1370.4509533286928,481.6766339685985,88,0
