time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.8683471679688,30302.814453125,4.796623229980469,1919.9899478512496,1714.959445579293,71,0
1712.8892211914062,30314.103515625,4.797473430633545,1919.9897277180119,1714.9586127724815,72,0
1712.9100341796875,30321.2109375,4.798361301422119,1919.9911391442922,1714.958485995648,73,0
1712.9308471679688,30329.05859375,4.7986249923706055,1919.990468318917,1714.9573038323524,74,0
1712.9517211914062,30327.96875,4.7985358238220215,1919.9904018857644,1714.9582506704053,75,0
1712.9725341796875,30328.099609375,4.798912525177002,1919.9906058331965,1714.958761235439,76,0
1712.9933471679688,30294.9921875,4.795932769775391,1919.9902241700684,1714.958706965157,77,0
1713.0142211914062,30311.44140625,4.797543525695801,1919.990673450065,1714.9592383638656,78,0
1713.0350341796875,30287.287109375,4.795588493347168,1919.9909161073472,1714.9582714288579,79,0
1713.0558471679688,30259.517578125,4.793660640716553,1919.9908495990383,1714.958388673295,80,0
1713.0767211914062,30323.703125,4.798617362976074,1919.9913432767373,1714.9569997518959,81,0
1713.0975341796875,30325.091796875,4.79918098449707,1919.9914227318072,1714.9589202861414,82,0
1713.1183471679688,30276.634765625,4.794924736022949,1919.9909692118322,1714.9584523234546,83,0
1713.1392211914062,30299.998046875,4.796680927276611,1919.991123771473,1714.9589103888788,84,0
1713.1600341796875,30313.705078125,4.797698020935059,1919.9915640273837,1714.9588599796,85,0
1713.1808471679688,30310.0,4.797208786010742,1919.991345871309,1714.9568046849224,86,0
1713.2017211914062,30290.884765625,4.7956438064575195,1919.991388092269,1714.9576002101498,87,0
1713.2225341796875,30326.830078125,4.798514366149902,1919.9921616147058,1714.9579573271321,88,0
1713.2433471679688,30316.2578125,4.798437118530273,1919.9916374413378,1714.957690554341,89,0
1713.2642211914062,30343.765625,4.800089359283447,1919.9919697357261,1714.9582588236308,90,0
1713.2850341796875,30292.51171875,4.796128749847412,1919.991695538798,1714.9583922317074,91,0
1713.3058471679688,30336.59765625,4.799868583679199,1919.9924919545274,1714.9579076569155,92,0
1713.3267211914062,30312.083984375,4.797245979309082,1919.9921219440705,1714.9579801739546,93,0
1713.3475341796875,30274.6015625,4.794835567474365,1919.9923369075616,1714.9566672146025,94,0
1713.3683471679688,30318.423828125,4.798112869262695,1919.9929066053007,1714.9570929534195,95,0
1713.3892211914062,30328.689453125,4.798933029174805,1919.9923525702027,1714.9580112786412,96,0
1713.4100341796875,30276.01171875,4.7952494621276855,1919.9926443674015,1714.9578132323975,97,0
1713.4308471679688,30273.189453125,4.794476509094238,1919.9923397275577,1714.958395094592,98,0
1713.4517211914062,30305.828125,4.79695987701416,1919.992889220978,1714.9579100657722,99,0
1713.4725341796875,30298.3125,4.796352863311768,1919.992889149277,1714.9568528562595,100,0
1713.4933471679688,30300.15625,4.796494007110596,1919.9931125787048,1714.9561972884576,101,0
1713.5142211914062,30318.12109375,4.797996520996094,1919.992661203032,1714.958058019267,102,0
1713.5350341796875,30360.4609375,4.801212787628174,1919.992734353429,1714.9574031738186,103,0
1713.5558471679688,30323.234375,4.798266887664795,1919.9925673711166,1714.958143253523,104,0
1713.5767211914062,30313.005859375,4.797608375549316,1919.9929989409327,1714.9580217862344,105,0
1713.5975341796875,30345.48046875,4.8002166748046875,1919.9933925466146,1714.9568792453006,106,0
1713.6183471679688,30360.01171875,4.801525592803955,1919.9935596113978,1714.9563612793504,107,0
1713.6392211914062,30356.84375,4.800860404968262,1919.993890879605,1714.957417496338,108,0
1713.6600341796875,30361.7109375,4.801366329193115,1919.9938466037997,1714.9574696420682,109,0
1713.6808471679688,30360.890625,4.801061153411865,1919.9937955522807,1714.9572251636177,110,0
1713.70166015625,30324.53125,4.798789978027344,1919.993565231197,1714.958144463924,111,0
1713.7224731445312,30336.806640625,4.799472332000732,1919.99429495807,1714.9562139605193,112,0
1713.7433471679688,30359.48046875,4.80185604095459,1919.9941951276032,1714.9563343160028,113,0
1713.76416015625,30348.98828125,4.800918102264404,1919.9932104280144,1714.9569481504286,114,0
1713.7849731445312,30347.83203125,4.8002824783325195,1919.9945858532162,1714.9570077145904,115,0
1713.8058471679688,30310.939453125,4.798227787017822,1919.9938205581589,1714.9575035145174,116,0
1713.82666015625,30325.2734375,4.798913955688477,1919.9940417504479,1714.9574109234898,117,0
1713.8474731445312,30339.689453125,4.799851894378662,1919.9942415697878,1714.9560246894523,118,0
1713.8683471679688,30329.302734375,4.799059867858887,1919.994278880077,1714.9566088140705,119,0
1713.88916015625,30320.1875,4.797848701477051,1919.9949522466468,1714.9562699820458,120,0
1713.9099731445312,30375.314453125,4.802182674407959,1919.994652447335,1714.9572971563246,121,0
1713.9308471679688,30327.673828125,4.798819065093994,1919.994595247392,1714.956898202826,122,0
1713.95166015625,30265.216796875,4.793927192687988,1919.994499441816,1714.957356742873,123,0
1713.9724731445312,30317.8515625,4.797798156738281,1919.9952447183937,1714.9561700125107,124,0
1713.9933471679688,30322.0546875,4.798259258270264,1919.9951561337753,1714.9556318008524,125,0
1714.01416015625,30322.26953125,4.79842472076416,1919.9951148637533,1714.9567331617734,126,0
1714.0349731445312,30321.40234375,4.798445224761963,1919.994784601919,1714.9567451292332,127,0
1714.0558471679688,30288.74609375,4.79594612121582,1919.995088725456,1714.9577087244527,128,0
1714.07666015625,30305.001953125,4.796890735626221,1919.9951966372353,1714.9565462584462,129,0
1714.0974731445312,30292.966796875,4.796175956726074,1919.9955970983622,1714.9549460641488,130,0
1714.1183471679688,30289.869140625,4.795591354370117,1919.9952293474516,1714.9558646813184,131,0
1714.13916015625,30395.5,4.803929805755615,1919.9955028743461,1714.955816888242,132,0
1714.1599731445312,30344.70703125,4.799881458282471,1919.9949705821584,1714.9565387677653,133,0
1714.1808471679688,30276.89453125,4.794880390167236,1919.9955338809698,1714.9559865260549,134,0
1714.20166015625,30348.103515625,4.80059814453125,1919.9956275100592,1714.9564893946408,135,0
1714.2224731445312,30294.328125,4.796111583709717,1919.9957889865161,1714.9553580799984,136,0
1714.2433471679688,30318.97265625,4.799367427825928,1919.9957227722123,1714.9559265985342,137,0
1714.26416015625,30293.50390625,4.796419620513916,1919.9961543232569,1714.95532525731,138,0
1714.2849731445312,30299.40234375,4.7967705726623535,1919.9961932971812,1714.9561378453861,139,0
1714.3058471679688,30305.84375,4.797734260559082,1919.995959067558,1714.9562349773714,140,0
1714.32666015625,30288.322265625,4.796018123626709,1919.9963558723805,1714.955890671432,141,0
1714.3474731445312,30297.939453125,4.796587944030762,1919.9960995117178,1714.9549852071339,142,0
1714.3683471679688,30310.37109375,4.797187328338623,1919.9966171432143,1714.9546937413775,143,0
1714.38916015625,30315.6328125,4.79780912399292,1919.9959310423071,1714.9558493922407,144,0
1714.4099731445312,30330.01171875,4.798696994781494,1919.9965012641537,1714.955576742843,145,0
1714.4308471679688,30275.986328125,4.795009613037109,1919.99615051765,1714.9564236365907,146,0
1714.45166015625,30286.703125,4.795846462249756,1919.9969730360735,1714.9554317875677,147,0
1714.4724731445312,30306.25390625,4.796897888183594,1919.9959560127145,1714.954763117426,148,0
1714.4933471679688,30247.572265625,4.7923197746276855,1919.9955208666347,1714.9557230574483,149,0
1714.51416015625,30202.4453125,4.788686275482178,1919.996292386171,1714.9564495340428,150,0
1714.5349731445312,30269.82421875,4.79521369934082,1919.9970209831497,1714.955853811584,151,0
1714.5558471679688,30105.865234375,4.781391620635986,1919.996902110346,1714.9567952686234,152,0
1714.57666015625,30106.265625,4.78220272064209,1919.997189399035,1714.9552956072007,153,0
1714.5974731445312,30263.77734375,4.793613910675049,1919.9965527871022,1714.9558814541724,154,0
1714.6183471679688,30132.013671875,4.784375190734863,1919.9975875041023,1714.9567681694439,155,0
1714.63916015625,30102.37890625,4.781154155731201,1919.9970390758933,1714.9564789898639,156,0
1714.6599731445312,30249.853515625,4.792784690856934,1919.9970808710657,1714.9561633175522,157,0
1714.6808471679688,30210.484375,4.790131092071533,1919.9967274851808,1714.954956138468,158,0
1714.70166015625,30204.34375,4.789206027984619,1919.997518400706,1714.954875204208,159,0
1714.7224731445312,30254.3671875,4.792687892913818,1919.996911828845,1714.9557045806146,160,0
1714.7433471679688,30321.841796875,4.798074245452881,1919.997339656857,1714.955474788279,161,0
1714.76416015625,30290.857421875,4.795864105224609,1919.9974937163577,1714.9552940311314,162,0
1714.7849731445312,30229.8046875,4.79102897644043,1919.997119008946,1714.9547635430679,163,0
1714.8058471679688,30277.1640625,4.79508113861084,1919.9976392422145,1714.9545473531387,164,0
1714.82666015625,30295.67578125,4.795909881591797,1919.9982834706068,1714.9553540702295,165,0
1714.8474731445312,30279.599609375,4.794788360595703,1919.9978122517643,1714.9554994773644,166,0
1714.8683471679688,30244.8984375,4.792280673980713,1919.9972052201726,1714.9548910075744,167,0
1714.88916015625,30281.16796875,4.79511833190918,1919.9978320697205,1714.9544561137227,168,0
1714.9099731445312,30271.00390625,4.794389247894287,1919.9981513352623,1714.9545942854504,169,0
1714.9308471679688,30261.818359375,4.794216156005859,1919.997882913255,1714.9546346691384,170,0
1714.95166015625,30256.533203125,4.792906761169434,1919.9977307812846,1714.9554218016576,171,0
1714.9724731445312,30315.935546875,4.7974324226379395,1919.998933094503,1714.9552364361539,172,0
1714.9933471679688,30316.640625,4.797595977783203,1919.9983759628194,1714.9546446941526,173,0
1715.01416015625,30265.125,4.793817520141602,1919.998653872315,1714.9533379778345,174,0
1715.0349731445312,30312.099609375,4.797651767730713,1919.9984035388354,1714.9543169062479,175,0
1715.0558471679688,30235.240234375,4.791389465332031,1919.9980668834864,1714.9543036010016,176,0
1715.07666015625,30318.029296875,4.799097537994385,1919.9984825738295,1714.9552065116216,177,0
1715.0974731445312,30264.921875,4.794229984283447,1919.9982167241883,1714.9540978300993,178,0
1715.1183471679688,30231.146484375,4.791184902191162,1919.9984193079533,1714.9534199614468,179,0
1715.13916015625,30312.572265625,4.7976813316345215,1919.9989444773876,1714.954565105096,180,0
1715.1599731445312,30297.31640625,4.796146869659424,1919.998803218184,1714.9540316618647,181,0
1715.1808471679688,30324.10546875,4.7989654541015625,1919.9991322265664,1714.954463696953,182,0
1715.20166015625,30280.28515625,4.795388221740723,1919.9986272459919,1714.9543810606453,183,0
1715.2224731445312,30268.61328125,4.795769214630127,1919.9988715782451,1714.9532493403788,184,0
1715.2433471679688,30249.41796875,4.792622089385986,1919.9984257993858,1714.9528521565046,185,0
1715.26416015625,30249.443359375,4.792852878570557,1919.998933057588,1714.9549073895018,186,0
1715.2849731445312,30173.759765625,4.786944389343262,1919.9990964766896,1714.95471796978,187,0
1715.3058471679688,30284.619140625,4.7953009605407715,1919.9992999198682,1714.9535890292134,188,0
1715.32666015625,30207.748046875,4.789388656616211,1919.998853754731,1714.952179445244,189,0
1715.3474731445312,30218.578125,4.790521621704102,1919.9996305886434,1714.9542276998473,190,0
1715.3683471679688,30296.09765625,4.7961955070495605,1919.9990345130052,1714.9540156297203,191,0
1715.38916015625,30229.296875,4.79108190536499,1919.998847755437,1714.954859747115,192,0
1715.4099731445312,30229.14453125,4.792136192321777,1920.0000093846984,1714.9534725871827,193,0
1715.4308471679688,30321.7421875,4.798133850097656,1919.9999041690382,1714.9527348201566,194,0
1715.45166015625,30269.90625,4.794404029846191,1920.0002360597932,1714.9539131403199,195,0
1715.4724731445312,30211.263671875,4.789559841156006,1919.9996568921192,1714.9543165489486,196,0
1715.4933471679688,30341.921875,4.799719333648682,1919.9995395738313,1714.95410493642,197,0
1715.51416015625,30281.908203125,4.795319557189941,1919.9991459163975,1714.9538724229226,198,0
1715.5349731445312,30267.673828125,4.794132709503174,1920.000037862047,1714.952570534558,199,0
1715.5558471679688,30258.1171875,4.793691158294678,1919.9994537074117,1714.9531302970354,200,0
1715.57666015625,30322.2734375,4.798171043395996,1919.9992933335154,1714.954468095467,201,0
1715.5974731445312,30325.15625,4.798489093780518,1919.9998738606562,1714.9537491111957,202,0
1715.6183471679688,30279.486328125,4.795998573303223,1919.999388976925,1714.953232812128,203,0
1715.63916015625,30324.08984375,4.798442363739014,1919.999974848534,1714.952707354031,204,0
1715.6808471679688,30397.4140625,4.804378032684326,1919.9993024212586,1714.9533068801597,205,0
1715.70166015625,30411.822265625,4.805062294006348,1920.0003913883202,1714.9531188657422,206,0
1715.7224731445312,30294.521484375,4.795975685119629,1919.9993034206177,1714.9537387348616,207,0
1715.7433471679688,30381.21484375,4.803606033325195,1919.9993164818002,1714.9520627434638,208,0
1715.76416015625,30430.271484375,4.80677604675293,1919.999461499423,1714.9536068595346,209,0
1715.7849731445312,30373.220703125,4.801894187927246,1919.9997546474076,1714.9531494546782,210,0
1715.8058471679688,30461.88671875,4.809150218963623,1920.000759193449,1714.953113493001,211,0
1715.82666015625,30416.537109375,4.805243968963623,1920.00024095779,1714.9521563458713,212,0
1715.8474731445312,30380.220703125,4.803390979766846,1919.9995930644122,1714.952365745651,213,0
1715.8683471679688,30422.18359375,4.806044101715088,1920.000170244164,1714.9525382799789,214,0
1715.88916015625,30454.072265625,4.809017658233643,1920.0005266319,1714.9533147218035,215,0
1715.9099731445312,30417.01953125,4.805572509765625,1919.9997829808995,1714.9533747650016,216,0
1715.9308471679688,30399.162109375,4.804391384124756,1920.0003276393245,1714.952711548703,217,0
1715.95166015625,30393.103515625,4.8036789894104,1919.999809157595,1714.9516453156873,218,0
1715.9724731445312,30400.015625,4.806263446807861,1920.0010000444593,1714.9526489822424,219,0
1715.9933471679688,30397.421875,4.803967475891113,1920.000366547199,1714.952851852542,220,0
1716.01416015625,30351.73046875,4.800455093383789,1920.000680852088,1714.951354645013,221,0
1716.0349731445312,30415.5,4.805421829223633,1920.000396494232,1714.9532739462095,222,0
1716.0558471679688,30363.19921875,4.8020243644714355,1919.9999729511685,1714.9524858487332,223,0
1716.07666015625,30378.126953125,4.80286169052124,1920.0010533895013,1714.9538828660964,224,0
1716.0974731445312,30399.318359375,4.80413818359375,1920.0012405834295,1714.9524504911867,225,0
1716.1183471679688,30414.845703125,4.805352687835693,1920.0006119319687,1714.9527270232766,226,0
1716.13916015625,30414.861328125,4.805743217468262,1920.0011584110075,1714.950885103904,227,0
1716.1599731445312,30364.84375,4.801470756530762,1920.0004843279646,1714.9526644872258,228,0
1716.1808471679688,30387.33203125,4.80341100692749,1920.0011872591078,1714.9526804928862,229,0
1716.20166015625,30441.404296875,4.807456016540527,1920.0010148852184,1714.9520955634605,230,0
1716.2224731445312,30385.484375,4.803781509399414,1920.0010205935862,1714.9518087024746,231,0
1716.2433471679688,30377.77734375,4.802328586578369,1920.0006457421396,1714.951632348174,232,0
1716.26416015625,30418.326171875,4.805784225463867,1920.0009410927046,1714.9519779464515,233,0
1716.2849731445312,30401.50390625,4.8048176765441895,1920.001484365815,1714.952606232859,234,0
1716.3058471679688,30393.875,4.803696155548096,1920.001502683132,1714.9520346442387,235,0
1716.32666015625,30371.8984375,4.802182197570801,1920.00155817415,1714.9508899989273,236,0
1716.3474731445312,30362.29296875,4.801240921020508,1920.0009116146455,1714.9519167097553,237,0
1716.3683471679688,30354.1328125,4.800567150115967,1920.0010702761595,1714.9525469400403,238,0
1716.38916015625,30390.37109375,4.804158687591553,1920.0021581157168,1714.9521380962694,239,0
1716.4099731445312,30438.107421875,4.807537078857422,1920.0017360568588,1714.9525361275196,240,0
1716.4308471679688,30399.32421875,4.8043293952941895,1920.0014248813354,1714.9497955726554,241,0
1716.45166015625,30359.037109375,4.800980091094971,1920.0010332075879,1714.9518244445208,242,0
1716.4724731445312,30409.384765625,4.805042743682861,1920.002023525966,1714.9521000693337,243,0
1716.4933471679688,30414.462890625,4.805339813232422,1920.0011721365086,1714.9521529385208,244,0
1716.51416015625,30405.798828125,4.8046088218688965,1920.0013722101091,1714.9519271033635,245,0
1716.5349731445312,30410.3125,4.804869651794434,1920.0019989460554,1714.9501610942268,246,0
1716.5558471679688,30395.5859375,4.803811073303223,1920.0014468235904,1714.9525582102922,247,0
1716.57666015625,30446.31640625,4.808650493621826,1920.0021741649011,1714.9517640680824,248,0
1716.5974731445312,30450.623046875,4.808569431304932,1920.0012919865978,1714.9519175478692,249,0
1716.6183471679688,30393.048828125,4.803927898406982,1920.0021562226302,1714.950520527251,250,0
1716.63916015625,30421.734375,4.806051254272461,1920.0024502713418,1714.9506370182246,251,0
1716.6599731445312,30427.47265625,4.806032657623291,1920.0015610731873,1714.951927967671,252,0
1716.6808471679688,30358.849609375,4.800859451293945,1920.0024704010896,1714.9526229738535,253,0
1716.70166015625,30430.55078125,4.8065080642700195,1920.001508878888,1714.952105145669,254,0
1716.7224731445312,30449.359375,4.80832576751709,1920.0021848038932,1714.9504599625966,255,0
1716.7433471679688,30399.80078125,4.805699348449707,1920.002762308655,1714.9505854530553,256,0
1716.76416015625,30372.33203125,4.802216529846191,1920.0017901360163,1714.951922844432,257,0
1716.7849731445312,30413.849609375,4.805189609527588,1920.0017239717386,1714.9516954620349,258,0
1716.8058471679688,30450.734375,4.809352874755859,1920.0021840959039,1714.9511538264676,259,0
1716.82666015625,30441.66796875,4.808017253875732,1920.0029012807154,1714.9504944106088,260,0
1716.8474731445312,30412.341796875,4.805267810821533,1920.0023003484848,1714.950978988729,261,0
1716.8683471679688,30428.89453125,4.806490898132324,1920.0022574400848,1714.9524977351784,262,0
1716.88916015625,30455.572265625,4.8086466789245605,1920.0023529407238,1714.951818424289,263,0
1716.9099731445312,30422.740234375,4.805939197540283,1920.002576888061,1714.9505324001123,264,0
1716.9308471679688,30473.876953125,4.809902191162109,1920.002824380513,1714.9499551678002,265,0
1716.95166015625,30454.642578125,4.809101104736328,1920.0031158336965,1714.9519717045912,266,0
1716.9724731445312,30439.01171875,4.807938575744629,1920.0026302755498,1714.9511949451432,267,0
1716.9933471679688,30389.109375,4.803263187408447,1920.0021277089397,1714.9511362520393,268,0
1717.01416015625,30417.365234375,4.8053765296936035,1920.0034671132232,1714.950202540297,269,0
1717.0349731445312,30450.70703125,4.808076858520508,1920.0031644700882,1714.9501526609156,270,0
1717.0558471679688,30415.72265625,4.805734157562256,1920.0025682196901,1714.9514589493895,271,0
1717.07666015625,30430.4765625,4.806816101074219,1920.002975805377,1714.9507274490443,272,0
1717.0974731445312,30440.365234375,4.807465076446533,1920.0027500459241,1714.951164167875,273,0
1717.1183471679688,30419.423828125,4.8057332038879395,1920.0031085099627,1714.949652000723,274,0
1717.13916015625,30418.17578125,4.805485248565674,1920.0028640327735,1714.9509351130653,275,0
1717.1599731445312,30504.01953125,4.812274932861328,1920.0028793592649,1714.9508395986236,276,0
1717.1808471679688,30463.41015625,4.810462951660156,1920.0036855818194,1714.9503872986459,277,0
1717.20166015625,30471.19140625,4.80961799621582,1920.0032452527842,1714.9503721496676,278,0
1717.2224731445312,30438.060546875,4.80735969543457,1920.003994022954,1714.9494651247119,279,0
1717.2433471679688,30434.611328125,4.807256698608398,1920.0027637055648,1714.9509948037291,280,0
1717.26416015625,30454.28515625,4.808412551879883,1920.0030074534102,1714.9505408144405,281,0
1717.2849731445312,30398.77734375,4.804178237915039,1920.003199414887,1714.9518380320087,282,0
1717.3058471679688,30394.896484375,4.803838729858398,1920.0039134602355,1714.9491401819037,283,0
1717.32666015625,30428.7734375,4.80637264251709,1920.0035512780487,1714.950069986056,284,0
1717.3474731445312,30437.33984375,4.807450294494629,1920.0029505417058,1714.95081516086,285,0
1717.3683471679688,30373.828125,4.802731037139893,1920.0035682478747,1714.95025578083,286,0
1717.38916015625,30428.447265625,4.806297779083252,1920.0032068219725,1714.951071673974,287,0
1717.4099731445312,30442.30859375,4.808775424957275,1920.0037745095713,1714.9487104738714,288,0
1717.4308471679688,30399.935546875,4.804086208343506,1920.0037490602974,1714.9499143964056,289,0
1717.45166015625,30410.44921875,4.80502986907959,1920.0035116071458,1714.9505146867564,290,0
1717.4724731445312,30461.12109375,4.809062957763672,1920.003402470516,1714.9501399356789,291,0
1717.4933471679688,30415.32421875,4.805840969085693,1920.0036621104725,1714.9499031988526,292,0
1717.51416015625,30469.20703125,4.809615612030029,1920.003626628293,1714.9491915473832,293,0
1717.5349731445312,30474.072265625,4.809901714324951,1920.0039148289802,1714.9501579371552,294,0
1717.5558471679688,30484.265625,4.810879230499268,1920.0036328775911,1714.9498109584454,295,0
1717.57666015625,30436.470703125,4.807251453399658,1920.0036004329716,1714.9513175432717,296,0
1717.5974731445312,30467.248046875,4.810733795166016,1920.0040760502873,1714.9490626653326,297,0
1717.6183471679688,30468.67578125,4.809481143951416,1920.0040867086727,1714.948914875562,298,0
1717.63916015625,30529.291015625,4.8140339851379395,1920.0042128150878,1714.9501354264223,299,0
1717.6599731445312,30480.5078125,4.811529636383057,1920.003887730504,1714.9505105081244,300,0
1717.6808471679688,30479.83984375,4.8105268478393555,1920.0040929814136,1714.9496003473864,301,0
1717.70166015625,30519.69140625,4.813287258148193,1920.003933903585,1714.9488589974121,302,0
1717.7224731445312,30503.869140625,4.812123775482178,1920.004222024601,1714.9494014943416,303,0
1717.7433471679688,30512.47265625,4.813125133514404,1920.0045443602532,1714.9498118757276,304,0
1717.76416015625,30497.560546875,4.811829566955566,1920.0043566496834,1714.9499870026746,305,0
1717.7849731445312,30496.431640625,4.8125715255737305,1920.004613372735,1714.9493045837266,306,0
1717.8058471679688,30502.908203125,4.813131332397461,1920.0047280007689,1714.9487393267893,307,0
