time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1328.3708542267645,82526.8515625,7.855814456939697,300.55686302668346,803.3382394148798,117,0
1328.3916876253115,82532.6953125,7.856201171875,300.5567994715163,803.3382633397655,118,0
1328.4125210238594,82526.140625,7.855731964111328,300.5570569448355,803.3379310400322,119,0
1328.433354421942,82538.9921875,7.856405735015869,300.5565960018329,803.3381636340249,120,0
1328.4541878190917,82516.0,7.8553242683410645,300.5572017732735,803.3379059155951,121,0
1328.475021216242,82508.046875,7.854948043823242,300.55683692783754,803.3377390510205,122,0
1328.4958546129265,82450.4609375,7.852202415466309,300.5574201089878,803.3379990532194,123,0
1328.516688009146,82545.8125,7.85687255859375,300.55674713397786,803.3378520204311,124,0
1328.537521405365,82548.5390625,7.856788158416748,300.55700153640663,803.3380345446377,125,0
1328.558354800654,82484.8671875,7.853765964508057,300.5570701628698,803.3373313125712,126,0
1328.579188195476,82401.03125,7.8499932289123535,300.55699630958804,803.337841337506,127,0
1328.600021590298,82291.765625,7.844751834869385,300.557246600463,803.3376847442398,128,0
1328.620854984654,82268.1796875,7.843580722808838,300.5571096343922,803.3376661759886,129,0
1328.6416883780794,82277.515625,7.844112873077393,300.5572145460077,803.3377373659762,130,0
1328.6625217715055,82237.921875,7.84226131439209,300.55711759629594,803.3374300595433,131,2048
1328.683355164465,82257.9296875,7.8430562019348145,300.5575776675216,803.3375632715881,132,2048
1328.7041885569583,82228.765625,7.84158992767334,300.55708402872244,803.3374076580561,133,2048
1328.725021949452,82233.796875,7.841970443725586,300.5569301218724,803.337386254663,134,2048
1328.7458553410145,82233.40625,7.84207820892334,300.5571600168955,803.3374848801183,135,2048
1328.766688732112,82235.046875,7.8421196937561035,300.5570472609667,803.3375191405428,136,2048
1328.7875221232096,82307.421875,7.845351219177246,300.5566440009112,803.3374309586297,137,2048
1328.808355513375,82426.828125,7.851011276245117,300.55764302884546,803.3367020645394,138,2048
1328.8291889035404,82456.203125,7.852470874786377,300.5564285832043,803.3373848133773,139,2048
1328.85002229324,82479.4140625,7.853575706481934,300.55746495456015,803.3374274025763,140,2048
1328.8708556820084,82471.3515625,7.853332042694092,300.557297252275,803.3371893440649,141,2048
1328.8916890707774,82447.71875,7.85215425491333,300.5570672840213,803.3374280604717,142,2048
1328.9125224590812,82454.765625,7.852508068084717,300.5577274968946,803.3367982539669,143,2048
1328.933355846918,82440.09375,7.851841449737549,300.55715362253574,803.337266895128,144,2048
1328.9541892347552,82434.3359375,7.851449012756348,300.5574371576051,803.3369174992027,145,2048
1328.975022621661,82432.078125,7.851375579833984,300.5577422240432,803.3366775875896,146,2048
1328.995856008102,82477.3125,7.8533148765563965,300.55718346929876,803.3372400184672,147,2048
1329.0166893945425,82412.4921875,7.850446701049805,300.5576180757639,803.336911860772,148,2048
1329.0375227800514,82444.75,7.851806163787842,300.5577070766521,803.3365619475467,149,2048
1329.05835616556,82437.0390625,7.851656913757324,300.5577233373462,803.3368142647879,150,2048
1329.0791895506036,82387.265625,7.849132537841797,300.5570329294671,803.3366112026188,151,2048
1329.100022934715,82425.375,7.851016521453857,300.5578537281071,803.3367979729392,152,2048
1329.1208563188275,82429.4140625,7.851099967956543,300.55762735920365,803.3364560966698,153,2048
1329.141689702474,82372.21875,7.848470211029053,300.55731129342,803.3364751550793,154,2048
1329.1625230856548,82405.421875,7.850118637084961,300.55876376838825,803.3368475735535,155,2048
1329.18335646837,82400.8359375,7.849918365478516,300.55725576443353,803.3371770395988,156,2048
1329.204189850619,82216.390625,7.841125965118408,300.5577432951801,803.3369360751325,157,2048
1329.225023232868,82435.296875,7.85152530670166,300.5572462465354,803.3367084393271,158,2048
1329.245856614186,82228.2734375,7.8416056632995605,300.5572858982792,803.336279629906,159,2048
1329.266689995039,82383.09375,7.8491010665893555,300.5574763447939,803.3363445843144,160,2048
1329.2875233758914,82367.28125,7.848299503326416,300.55783978051056,803.3366799497146,161,2048
1329.308356755812,82332.3984375,7.846560955047607,300.55756210984305,803.3360184995142,162,2048
1329.329190135733,82371.953125,7.848387241363525,300.5575839774043,803.3362074754283,163,2048
1329.3500235151892,82315.125,7.845661640167236,300.55820067573774,803.3360845506445,164,2048
1329.3708568937136,82349.640625,7.847289085388184,300.5576254317291,803.3358348226323,165,2048
1329.391690272237,82307.0078125,7.845296859741211,300.55779945026705,803.3358449932641,166,2048
1329.4125236502955,82353.640625,7.847470760345459,300.5576345621105,803.3357522711219,167,2048
1329.433357027888,82331.0,7.846480369567871,300.55763757727954,803.3360606452536,168,2048
1329.4541904050152,82352.390625,7.847559452056885,300.55789215809045,803.3355048085087,169,2048
1329.475023781677,82111.7578125,7.836047172546387,300.55820759958914,803.3365592625523,170,2048
1329.4958571578736,82343.375,7.847054958343506,300.55775689253613,803.3353257918062,171,2048
1329.516690533603,82348.8828125,7.8473005294799805,300.5580797169474,803.335687851336,172,2048
1329.537523909333,82274.4921875,7.843939304351807,300.5581670328032,803.3356059911871,173,2048
1329.558357284132,82341.390625,7.847453594207764,300.55775388440924,803.3359978151177,174,2048
1329.579190658465,82364.9453125,7.848151206970215,300.5582536368959,803.3354024481175,175,2048
1329.600024032799,82359.5390625,7.8478875160217285,300.55775868308365,803.3354605582743,176,2048
1329.620857406201,82349.1875,7.8471598625183105,300.5577924360972,803.3356115431087,177,2048
1329.6416907796024,82318.3828125,7.845900058746338,300.5583279901313,803.3352821547587,178,2048
1329.662524152073,82335.859375,7.846696853637695,300.5587161103673,803.3358634223963,179,2048
1329.683357524543,82289.1953125,7.844688415527344,300.558603627052,803.3354552166772,180,2048
1329.7041908965484,82325.1640625,7.8462958335876465,300.55831933033085,803.3352816067307,181,2048
1329.725024268088,82263.8203125,7.843247413635254,300.55846323646796,803.3359464011033,182,2048
1329.745857638696,82257.0,7.842895030975342,300.55759872640016,803.3354213965073,183,2048
1329.7666910093035,82301.6328125,7.845200538635254,300.55833670476045,803.3350886587248,184,2048
1329.787524379445,82248.6484375,7.8423943519592285,300.55846155384205,803.3353183187755,185,2048
1329.8083577491216,82241.203125,7.842292785644531,300.5585241283405,803.3354932812913,186,2048
1329.8291911183328,82239.5078125,7.841943740844727,300.5581150668251,803.3348182618661,187,2048
1329.8500244870784,82220.6796875,7.841145038604736,300.5584782217673,803.3356347252208,188,2048
1329.870857855358,82247.34375,7.842456340789795,300.5582161895426,803.335747188834,189,2048
1329.8916912236368,82245.859375,7.842435359954834,300.55793953817965,803.3346907424101,190,2048
1329.912524590985,82224.09375,7.8412766456604,300.5582072345355,803.3352765745746,191,2048
1329.9333579578674,82196.0,7.840012550354004,300.55880275880213,803.3364269455783,192,2048
1329.9541913247504,82172.2890625,7.838932514190674,300.5588531451591,803.334984359748,193,2048
1329.975024690703,82167.4765625,7.8385186195373535,300.55847641397804,803.3353765513405,194,2048
1329.995858056188,81705.3828125,7.817078113555908,300.56053792594565,803.3392105056573,195,2048
1330.016691421674,81795.5234375,7.821190357208252,300.55756084842665,803.3355259356243,196,2048
1330.037524786228,82115.53125,7.836174011230469,300.5584267563954,803.3345497502186,197,2048
1330.0583581507826,82119.34375,7.836319446563721,300.5580424655389,803.3344852470814,198,2048
1330.079191514406,82009.9921875,7.831130027770996,300.5574333834511,803.3373454444718,199,2048
1330.1000248780285,82135.0546875,7.837212562561035,300.5577487207379,803.3349838161937,200,2048
1330.1208582411855,82142.7890625,7.83740758895874,300.5587237358308,803.334548300373,201,2048
1330.141691603411,82198.3515625,7.840188026428223,300.55859825161866,803.334793462156,202,2048
1330.1625249656372,82157.546875,7.838138103485107,300.5585878684304,803.3350112579052,203,2048
1330.1833583273974,82044.09375,7.832722187042236,300.55752906402086,803.3341502768519,204,2048
1330.2041916886928,82185.6953125,7.839522838592529,300.5595050376106,803.3354283017051,205,2048
1330.225025049522,82120.1875,7.836425304412842,300.55871136950185,803.3346867786393,206,2048
1330.245858409885,82071.125,7.834106922149658,300.55821265548633,803.3352009889669,207,2048
1330.2666917697825,82090.421875,7.835208415985107,300.5589710574487,803.3348392074137,208,2048
1330.2875251292144,82074.40625,7.834238529205322,300.5587336243294,803.3343875564893,209,2048
1330.308358488181,82154.0546875,7.838194847106934,300.5585742876925,803.3342849167042,210,2048
1330.329191846682,82070.8984375,7.834033012390137,300.5588092540986,803.3346068209889,211,2048
1330.370858562286,82245.640625,7.842256546020508,300.5588030786586,803.3329800819611,212,2048
1330.3916919193898,82235.1640625,7.841868877410889,300.5583367953623,803.3330208877912,213,2048
1330.4125252760275,82212.90625,7.840840816497803,300.55879728291217,803.3326936388105,214,2048
1330.433358632666,82241.03125,7.842103004455566,300.55839858392613,803.332709009303,215,2048
1330.454191988373,82246.515625,7.842276573181152,300.5586917673374,803.3329672780591,216,2048
1330.475025343615,82231.9609375,7.841482639312744,300.5588411725178,803.3326229365844,217,2048
1330.4958586988555,82238.015625,7.841939449310303,300.5584648494566,803.3326932562172,218,2048
1330.516692053165,82247.453125,7.842489242553711,300.55867105592364,803.3325358478995,219,2048
1330.537525407009,82216.3828125,7.840883731842041,300.5584726189855,803.3321696025646,220,2048
1330.558358760854,82244.5,7.8422088623046875,300.55889737735123,803.3325702773058,221,2048
1330.5791921137666,82215.8046875,7.84085750579834,300.55877020680043,803.3324673213779,222,2048
1330.600025466679,82263.5546875,7.843066692352295,300.55856677542215,803.3325187196069,223,2048
1330.62085881866,82236.90625,7.841840744018555,300.5587776654034,803.3321883546431,224,2048
1330.641692170641,82223.3359375,7.8410964012146,300.5588321898047,803.3325984668091,225,2048
1330.6625255221575,82218.796875,7.841043472290039,300.5591780116811,803.3321359043315,226,2048
1330.683358872742,82251.6796875,7.842545509338379,300.55859080812843,803.3323533239015,227,2048
1330.704192223327,82200.765625,7.840155601501465,300.55889986815816,803.3321968089181,228,2048
1330.7250255734455,82234.71875,7.841672420501709,300.55895009084134,803.3323794770381,229,2048
1330.745858922633,82206.7265625,7.840338230133057,300.55886941514916,803.3321181708347,230,2048
1330.76669227182,82203.65625,7.840383052825928,300.55877378382274,803.3318012675835,231,2048
1330.7875256205425,82223.171875,7.841011047363281,300.5590988740058,803.3325379640357,232,2048
1330.808358968799,82179.1484375,7.839076042175293,300.55869226397624,803.331390399842,233,2048
1330.829192316589,82195.3828125,7.840036869049072,300.55896438972724,803.3318574055018,234,2048
1330.850025663449,82181.25,7.83935546875,300.55879566649554,803.332085377215,235,2048
1330.8708590103074,82193.421875,7.839860916137695,300.5590556189012,803.3320517399982,236,2048
1330.8916923567015,82148.21875,7.837566375732422,300.5589187731551,803.3312547575019,237,2048
1330.9125257026299,82159.046875,7.8379950523376465,300.55887954508586,803.3320152043132,238,2048
1330.933359048092,82154.765625,7.837926864624023,300.5589293287916,803.3315799971662,239,2048
1330.9541923930879,82140.0,7.837159156799316,300.55893144516983,803.3313302507532,240,2048
1330.9750257376186,82126.5546875,7.8365631103515625,300.55904120298715,803.3321663003145,241,2048
1330.9958590816836,82130.578125,7.836864948272705,300.5587488516286,803.3312582269431,242,2048
1331.0166924252835,82147.375,7.837658405303955,300.5592134976734,803.3317301821497,243,2048
1331.037525768418,82114.71875,7.836093425750732,300.5589880021129,803.331301274018,244,2048
1331.0583591110865,82136.296875,7.837045192718506,300.55899088652757,803.3315565609981,245,2048
1331.079192453754,82116.7421875,7.836118698120117,300.5590107733436,803.3310858264573,246,2048
1331.100025795491,82115.0078125,7.8359198570251465,300.55894612272556,803.3314746438422,247,2048
1331.120859136762,82118.03125,7.836081504821777,300.559205104733,803.3312029283687,248,2048
1331.141692477568,82118.65625,7.836517810821533,300.5591859478681,803.3315149771843,249,2048
1331.162525817908,82095.4609375,7.835212230682373,300.5588683367752,803.3310976626963,250,2048
1331.1833591582485,82113.578125,7.836014747619629,300.55914223896053,803.3314903575821,251,2048
1331.204192497657,82001.546875,7.830593109130859,300.55898491768164,803.3310763573629,252,2048
1331.2250258365993,82090.453125,7.834832191467285,300.558956545457,803.3317582795959,253,2048
1331.245859175543,82057.890625,7.8331427574157715,300.5591104341352,803.3306789652122,254,2048
1331.266692513555,82068.859375,7.83376407623291,300.55905958925115,803.330883488275,255,2048
1331.2875258511006,82087.671875,7.8346333503723145,300.55915483654957,803.3310901064049,256,2048
1331.308359188646,82034.4921875,7.832181453704834,300.55886229258556,803.3312230516603,257,2048
1331.329192525261,82060.21875,7.8332929611206055,300.55901296951515,803.3306596108727,258,2048
1331.3500258618756,82056.5703125,7.833314418792725,300.5589985510187,803.3310116372651,259,2048
1331.3708591975596,82018.5546875,7.831433296203613,300.5591438198769,803.3304293521617,260,2048
1331.3916925332428,82045.296875,7.832639217376709,300.5592302741873,803.3308012113736,261,2048
1331.412525867995,82038.8046875,7.832347869873047,300.55892447809805,803.3307144237288,262,2048
1331.433359202747,82015.1171875,7.831210136413574,300.55933315694944,803.3305180971305,263,2048
1331.4541925365675,82053.0703125,7.833003997802734,300.55864106814255,803.330504442961,264,2048
1331.475025870388,82007.8515625,7.830936908721924,300.5592712040244,803.3297032820313,265,2048
1331.495859203743,82020.203125,7.831570625305176,300.55850269979214,803.3311599771627,266,2048
1331.5166925361675,81959.125,7.828797817230225,300.5590136727835,803.3303030340581,267,2048
1331.5375258685908,81996.578125,7.830398082733154,300.55932911215234,803.330718664708,268,2048
1331.558359200549,81922.03125,7.826801776885986,300.55876466953146,803.3303466663234,269,2048
1331.579192531576,81988.609375,7.82999849319458,300.5589252251313,803.3299372187943,270,2048
1331.600025862603,82034.5703125,7.832113265991211,300.5592113890628,803.3298494584743,271,2048
1331.620859193164,81970.7265625,7.829184532165527,300.5587822034028,803.3304168084776,272,2048
1331.6416925227936,81985.515625,7.829843044281006,300.5596063748303,803.3297367646686,273,2048
1331.662525852423,81981.9921875,7.82965612411499,300.5590397138472,803.3302756083534,274,2048
1331.6833591815875,81943.234375,7.827845573425293,300.55873182597634,803.3308076551469,275,2048
1331.7041925102856,82006.609375,7.830802917480469,300.5590828425986,803.3299039063734,276,2048
1331.7250258385184,81985.328125,7.829664707183838,300.55965072637804,803.329939751034,277,2048
1331.745859166286,82012.640625,7.831035137176514,300.5590566831447,803.3295236595578,278,2048
1331.766692493587,81982.546875,7.829507350921631,300.55942843827467,803.3298170313689,279,0
1331.7875258204235,81948.5625,7.828030586242676,300.55910903428753,803.3296752650481,280,0
1331.8083591463273,81972.7578125,7.829309463500977,300.55929586410804,803.3299808634977,281,0
1331.829192472232,81948.1171875,7.827942371368408,300.5588884649672,803.3291185857972,282,0
1331.850025797671,81962.5390625,7.828636646270752,300.55921884092436,803.3304412124251,283,0
1331.870859122644,81954.75,7.828309535980225,300.55954889073695,803.3291720240437,284,0
1331.891692447618,81741.875,7.818273544311523,300.5592547782845,803.3294490039148,285,0
1331.9125257716596,81691.96875,7.81580114364624,300.5594887717504,803.3289933833,286,0
1331.933359095235,81618.2109375,7.8123626708984375,300.5593728196765,803.3300100525206,287,0
1331.954192418346,81700.4921875,7.816258907318115,300.5595086110539,803.329205459193,288,0
1331.975025740991,81691.046875,7.81597900390625,300.5599152327357,803.3298290462521,289,0
1331.995859063171,81584.0625,7.810917854309082,300.5590499542267,803.3290968814758,290,0
1332.016692384884,81604.1328125,7.811521053314209,300.55961819153805,803.3300582011346,291,0
1332.037525706597,81649.7890625,7.813626289367676,300.5593349306341,803.3290883233873,292,0
1332.058359027379,81641.25,7.813413619995117,300.5598790392035,803.3293072875997,293,0
1332.0791923476959,81668.8046875,7.814762115478516,300.55940023859705,803.3287386832124,294,0
1332.100025667548,81754.453125,7.818874835968018,300.559570364573,803.3290989261861,295,0
1332.1208589873986,81910.359375,7.826124668121338,300.55981207448,803.3286334785187,296,0
1332.141692306318,81902.5390625,7.825902462005615,300.55935830267015,803.3286572741516,297,0
1332.1625256247714,81863.3203125,7.82396125793457,300.55961848803815,803.3285540971732,298,0
1332.183358943225,81870.5625,7.8242669105529785,300.55947774650383,803.3292759092286,299,0
1332.2041922607486,81785.8984375,7.820178985595703,300.56012637082625,803.3294766632963,300,0
1332.2250255782715,81802.3515625,7.821117401123047,300.55899103603474,803.3291015568108,301,0
1332.245858894862,81856.4140625,7.823733329772949,300.5599952985511,803.3288299175929,302,0
1332.2666922114531,81847.4296875,7.823286533355713,300.55953178317395,803.3288196473793,303,0
1332.287525527113,81841.7734375,7.822749614715576,300.559764377662,803.3285387428696,304,0
1332.3083588376514,81778.4921875,7.819962024688721,300.55933378580687,803.3287481178912,305,0
1332.3291921523805,81706.6953125,7.81655216217041,300.5596131795541,803.3291164748299,306,0
1332.350025467109,81805.703125,7.821160316467285,300.5598953026082,803.3292076643113,307,0
1332.370858781372,81795.6171875,7.820711612701416,300.5598057548927,803.3286426610763,308,0
1332.391692094703,81800.46875,7.820911407470703,300.55957677599645,803.3281503630213,309,0
1332.4125254080345,81283.328125,7.796289443969727,300.5577344427757,803.328065742456,310,0
1332.433358720901,81689.65625,7.815600395202637,300.5588064766079,803.3284667744042,311,0
1332.4541920333015,81787.5625,7.82039213180542,300.5600594045664,803.3282607007408,312,0
1332.475025344771,81716.3984375,7.816915512084961,300.55961137122586,803.3284391357724,313,0
1332.4958586562395,81766.8046875,7.819456577301025,300.5595313525478,803.3279823451811,314,0
1332.516691967242,81773.28125,7.819779872894287,300.5593437529259,803.328053268469,315,0
1332.5375252777806,81768.8125,7.81928825378418,300.56000962794496,803.3280652732054,316,0
1332.558358587853,81807.765625,7.821298122406006,300.55963082613454,803.3280609296145,317,0
1332.579191897459,81782.7265625,7.820297718048096,300.56002966463444,803.3279869612595,318,0
1332.6000252066,81757.671875,7.818996429443359,300.55938746478495,803.3278440660481,319,0
1332.620858515274,81821.484375,7.82194709777832,300.55952292290283,803.3279493753073,320,0
1332.641691823484,81791.078125,7.820612907409668,300.55972172287665,803.3277823509555,321,0
