time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,12536.73046875,3.175860643386841,325.7744621916444,1318.2722671182928,0,0
1711.4041748046875,12530.373046875,3.1754751205444336,325.7750940108262,1318.2720421587717,1,0
1711.4249877929688,12522.41015625,3.1755940914154053,325.7742746393029,1318.2717342133417,2,0
1711.4458618164062,12525.2021484375,3.174792766571045,325.7754615070225,1318.2720500111611,3,0
1711.4666748046875,12522.1669921875,3.174842119216919,325.77479480918953,1318.2722733334067,4,0
1711.4874877929688,12511.388671875,3.1733086109161377,325.77520849266085,1318.2727385847754,5,0
1711.5083618164062,12507.4697265625,3.1725945472717285,325.7746972434207,1318.2721415050491,6,0
1711.5291748046875,12489.208984375,3.171210527420044,325.77437838426926,1318.2715010419151,7,0
1711.5499877929688,12506.478515625,3.172602415084839,325.7757321664303,1318.2734964550405,8,0
1711.5708618164062,12529.6591796875,3.176173686981201,325.77475703937165,1318.2718255428856,9,0
1711.5916748046875,12521.630859375,3.174241065979004,325.7751036828847,1318.2722960901642,10,0
1711.6124877929688,12510.19140625,3.173471212387085,325.7742600056704,1318.2714457327995,11,0
1711.6333618164062,12501.7265625,3.17232346534729,325.774674584987,1318.271769322214,12,0
1711.6541748046875,12516.3759765625,3.1735479831695557,325.774533035588,1318.2727150949665,13,0
1711.6749877929688,12513.515625,3.176274538040161,325.77448428320474,1318.2714931862736,14,0
1711.6958618164062,12498.15625,3.172041416168213,325.77476478073487,1318.2710838032203,15,0
1711.7166748046875,12511.974609375,3.1755893230438232,325.77423178670557,1318.2706537104846,16,0
1711.7374877929688,12513.666015625,3.1736276149749756,325.77541565592276,1318.2722399042796,17,0
1711.7583618164062,12506.212890625,3.172456979751587,325.77554748764715,1318.2712554754034,18,0
1711.7791748046875,12529.69140625,3.1754071712493896,325.7754422181484,1318.2719336672874,19,0
1711.7999877929688,12529.4150390625,3.1756138801574707,325.77502000955405,1318.27142229894,20,0
1711.8208618164062,12507.28515625,3.172802209854126,325.775810274832,1318.273138750775,21,0
1711.8416748046875,12514.2314453125,3.1739542484283447,325.77454556523264,1318.2715814253038,22,0
1711.8624877929688,12498.6640625,3.1749801635742188,325.7750036634775,1318.2716300216696,23,0
1711.8833618164062,12507.15234375,3.1725995540618896,325.774720669595,1318.2721103907031,24,0
1711.9041748046875,12508.5810546875,3.1728529930114746,325.77431755442575,1318.2703890891464,25,0
1711.9249877929688,12525.7392578125,3.174931526184082,325.7749235665669,1318.2714578855087,26,0
1711.9458618164062,12534.330078125,3.175886392593384,325.77549530180937,1318.272065001129,27,0
1711.9666748046875,12525.25,3.176467180252075,325.77494003129306,1318.2717970880462,28,0
1711.9874877929688,12505.212890625,3.1743814945220947,325.7755844476733,1318.2722236080376,29,0
1712.0083618164062,12501.537109375,3.1719858646392822,325.77517656227275,1318.2718293713335,30,0
1712.0291748046875,12510.955078125,3.173656463623047,325.7748286257794,1318.2721905666972,31,0
1712.0499877929688,12509.634765625,3.1747381687164307,325.7745807460047,1318.271589409093,32,0
1712.0708618164062,12515.5810546875,3.174065113067627,325.77452432826897,1318.2710867186643,33,0
1712.0916748046875,12537.220703125,3.176378011703491,325.7750080492742,1318.2717045607321,34,0
1712.1124877929688,12528.345703125,3.1755268573760986,325.77528435810325,1318.2722915305496,35,0
1712.1333618164062,12535.576171875,3.1764326095581055,325.77459288232785,1318.2713132272759,36,0
1712.1541748046875,12531.98046875,3.1760501861572266,325.77498881182737,1318.2723518376579,37,0
1712.1749877929688,12527.6962890625,3.1760430335998535,325.77578796406647,1318.2733326426112,38,0
1712.1958618164062,12512.9599609375,3.1740384101867676,325.77497479956526,1318.271826564622,39,0
1712.2166748046875,12521.6630859375,3.175018787384033,325.77442717827375,1318.2711879677586,40,0
1712.2374877929688,12537.818359375,3.1761796474456787,325.77518939087105,1318.2724260082348,41,0
1712.2583618164062,12535.958984375,3.1779983043670654,325.77473049306906,1318.2721279116047,42,0
1712.2791748046875,12527.71484375,3.1782279014587402,325.77528197734244,1318.2725552008515,43,0
1712.2999877929688,12534.638671875,3.176175355911255,325.7752335812401,1318.2720168067472,44,0
1712.3208618164062,12523.912109375,3.17444109916687,325.77552721216273,1318.272952479343,45,0
1712.3416748046875,12534.51953125,3.1760096549987793,325.7747120831862,1318.2726410008518,46,0
1712.3624877929688,12528.265625,3.1763176918029785,325.7744390730835,1318.2707365128806,47,0
1712.3833618164062,12547.208984375,3.177330255508423,325.77490116039877,1318.2725050000615,48,0
1712.4041748046875,12544.2890625,3.1800036430358887,325.7750886857752,1318.2717428987155,49,0
1712.4249877929688,12552.48828125,3.1779603958129883,325.77425514818714,1318.2724276996873,50,0
1712.4458618164062,12549.0869140625,3.17771315574646,325.7748867533082,1318.2722309860926,51,0
1712.4666748046875,12558.306640625,3.179135799407959,325.7748657026063,1318.2722264120969,52,0
1712.4874877929688,12562.2412109375,3.1805050373077393,325.7749777766722,1318.2721455218878,53,0
1712.5083618164062,12565.3505859375,3.1797940731048584,325.77510750145393,1318.2728977649972,54,0
1712.5291748046875,12580.81640625,3.1823599338531494,325.7751856192495,1318.272857875869,55,0
1712.5499877929688,12585.751953125,3.181828022003174,325.7746281757723,1318.2715193805232,56,0
1712.5708618164062,12590.13671875,3.18674898147583,325.77500105198453,1318.2718230261473,57,0
1712.5916748046875,12589.32421875,3.18233323097229,325.775359767018,1318.2721892349653,58,0
1712.6124877929688,12600.078125,3.1842386722564697,325.775058486818,1318.272337352974,59,0
1712.6333618164062,12583.15625,3.1833529472351074,325.77496895263636,1318.2714892837507,60,0
1712.6541748046875,12607.408203125,3.1848959922790527,325.77534544770225,1318.2725483203467,61,0
1712.6749877929688,12573.4296875,3.180215358734131,325.77558988052374,1318.2720632437947,62,0
1712.6958618164062,12549.876953125,3.1788299083709717,325.77496489787546,1318.2716107375538,63,0
1712.7166748046875,12545.3837890625,3.177743434906006,325.7750203596738,1318.2721224047255,64,0
1712.7374877929688,12553.6669921875,3.178642511367798,325.77499733079577,1318.272280990093,65,0
1712.7583618164062,12605.64453125,3.1848132610321045,325.77484343261403,1318.2715896334728,66,0
1712.7791748046875,12624.853515625,3.186452865600586,325.7748353071083,1318.2717865402988,67,0
1712.7999877929688,12635.8408203125,3.187798261642456,325.7756404598743,1318.272314330416,68,0
1712.8208618164062,12651.1337890625,3.189897060394287,325.7752250552905,1318.271576990112,69,0
1712.8416748046875,12649.4931640625,3.193406343460083,325.7749115490361,1318.2715417909067,70,0
1712.8624877929688,12651.5888671875,3.189861536026001,325.7752905207682,1318.2716273902417,71,0
1712.8833618164062,12670.3349609375,3.1920526027679443,325.7752316278342,1318.2720369241083,72,0
1712.9041748046875,12651.9111328125,3.1895434856414795,325.77530615337497,1318.2716700447538,73,0
1712.9249877929688,12650.1376953125,3.190366744995117,325.7758475235069,1318.2719064178063,74,0
1712.9458618164062,12652.7666015625,3.189652919769287,325.7752881908161,1318.271711000628,75,0
1712.9666748046875,12662.373046875,3.1944456100463867,325.775304381098,1318.2716317076924,76,0
1712.9874877929688,12635.3193359375,3.1886091232299805,325.7752329865819,1318.2716716764305,77,0
1713.0083618164062,12649.3505859375,3.189335823059082,325.77557897109807,1318.2718722339764,78,0
1713.0291748046875,12646.220703125,3.189027786254883,325.7750654646854,1318.2718414592428,79,0
1713.0499877929688,12642.7578125,3.1887102127075195,325.7757903506547,1318.2718454333724,80,0
1713.0708618164062,12669.29296875,3.1923396587371826,325.77519593812116,1318.2721559816518,81,0
1713.0916748046875,12669.271484375,3.1926708221435547,325.77495050135144,1318.271118125842,82,0
1713.1124877929688,12674.015625,3.192450761795044,325.7752648057603,1318.271669014066,83,0
1713.1333618164062,12675.052734375,3.1952316761016846,325.77529530491506,1318.2711187118305,84,0
1713.1541748046875,12683.1689453125,3.1954965591430664,325.77512163076756,1318.2711191387684,85,0
1713.1749877929688,12685.2783203125,3.193485736846924,325.7762180925693,1318.27309839604,86,0
1713.1958618164062,12668.37109375,3.191835403442383,325.7760008990618,1318.2721024287928,87,0
1713.2166748046875,12679.650390625,3.1936962604522705,325.77498148292483,1318.2709681952242,88,0
1713.2374877929688,12666.74609375,3.192020893096924,325.7756587987447,1318.2714468596953,89,0
1713.2583618164062,12678.90625,3.1927285194396973,325.77462664250726,1318.2711912606292,90,0
1713.2791748046875,12658.7294921875,3.1937172412872314,325.77549012099405,1318.2712543815683,91,0
1713.2999877929688,12667.8779296875,3.192516803741455,325.7753135969137,1318.271723612997,92,0
1713.3208618164062,12658.353515625,3.1908745765686035,325.7760004336471,1318.2714731671913,93,0
1713.3416748046875,12653.5859375,3.18985652923584,325.7749907590502,1318.2721186315298,94,0
1713.3624877929688,12676.916015625,3.1933209896087646,325.77507382428473,1318.2717850826837,95,0
1713.3833618164062,12676.3173828125,3.192473888397217,325.77510694077733,1318.27125475394,96,0
1713.4041748046875,12677.9677734375,3.1930363178253174,325.7755192449854,1318.2716740925814,97,0
1713.4249877929688,12682.5771484375,3.1935534477233887,325.77508163188935,1318.2713431219734,98,0
1713.4458618164062,12682.1201171875,3.1937272548675537,325.77551737705744,1318.2719726262083,99,0
1713.4666748046875,12673.8544921875,3.1931185722351074,325.77563066308153,1318.2717767789356,100,0
1713.4874877929688,12699.310546875,3.196174144744873,325.77543692682474,1318.2723637359895,101,0
1713.5083618164062,12692.6435546875,3.1949214935302734,325.7757103955008,1318.2709038080852,102,0
1713.5291748046875,12703.23046875,3.1966609954833984,325.77558758929433,1318.2713177763821,103,0
1713.5499877929688,12696.6669921875,3.1954822540283203,325.77561085405733,1318.2714156045429,104,0
1713.5708618164062,12701.44140625,3.1965248584747314,325.7751118527317,1318.2709403329593,105,0
1713.5916748046875,12705.9130859375,3.1964776515960693,325.7760557338469,1318.2720899154974,106,0
1713.6124877929688,12714.712890625,3.198054075241089,325.7749297400603,1318.271887466046,107,0
1713.6333618164062,12719.80078125,3.199598789215088,325.77557942848085,1318.27104753074,108,0
1713.6541748046875,12718.607421875,3.1979148387908936,325.7754638815054,1318.2711048271503,109,0
1713.6749877929688,12714.0029296875,3.1972951889038086,325.7753535727286,1318.271696677676,110,0
1713.6958618164062,12706.568359375,3.196492910385132,325.77505991130477,1318.2702659645763,111,0
1713.7166748046875,12707.3310546875,3.1971936225891113,325.77604373882355,1318.2716491539509,112,0
1713.7374877929688,12719.517578125,3.1977105140686035,325.7752558084256,1318.2716618866136,113,0
1713.7583618164062,12712.4296875,3.1971404552459717,325.7756487157162,1318.2713339852237,114,0
1713.7791748046875,12725.3896484375,3.1994059085845947,325.7757707767958,1318.2714515241928,115,0
1713.7999877929688,12719.546875,3.1985220909118652,325.7749491336384,1318.2705854395563,116,0
1713.8208618164062,12725.7763671875,3.1991353034973145,325.7756765783952,1318.270644034373,117,0
1713.8416748046875,12718.435546875,3.197589874267578,325.77622509939204,1318.2720871650083,118,0
1713.8624877929688,12726.7294921875,3.1988446712493896,325.7756113649445,1318.2710722804743,119,0
1713.8833618164062,12735.373046875,3.200594425201416,325.7755946485636,1318.2711265554954,120,0
1713.9041748046875,12724.005859375,3.1993515491485596,325.7750154564123,1318.270542057367,121,0
1713.9249877929688,12710.654296875,3.198424816131592,325.77564281452953,1318.2715747786713,122,0
1713.9458618164062,12708.0556640625,3.197174549102783,325.77461460991964,1318.2702008960391,123,0
1713.9666748046875,12685.392578125,3.1943094730377197,325.7755550452423,1318.2717553935606,124,0
1713.9874877929688,12705.4365234375,3.196554660797119,325.7757448973192,1318.2714547704534,125,0
1714.0083618164062,12697.19921875,3.196361541748047,325.77529513498456,1318.2713802889064,126,0
1714.0291748046875,12702.29296875,3.1957759857177734,325.77528696625114,1318.2713181677107,127,0
1714.0499877929688,12688.6650390625,3.195709228515625,325.77527699503884,1318.2708245867664,128,0
1714.0708618164062,12689.4951171875,3.1942338943481445,325.7756763329935,1318.2713704753016,129,0
1714.0916748046875,12696.6875,3.1951327323913574,325.77560947148953,1318.272415235719,130,0
1714.1124877929688,12708.2138671875,3.1967360973358154,325.77526986325665,1318.2713020156978,131,0
1714.1333618164062,12721.330078125,3.198823928833008,325.7756839454481,1318.2710954308102,132,0
1714.1541748046875,12726.4443359375,3.199389934539795,325.7754386138407,1318.2708572906101,133,0
1714.1749877929688,12722.5986328125,3.198676109313965,325.7750925587551,1318.271184319341,134,0
1714.1958618164062,12705.4541015625,3.1962621212005615,325.7759707821867,1318.2713421143956,135,0
1714.2166748046875,12703.3994140625,3.1962015628814697,325.77554705345005,1318.2716559983983,136,0
1714.2374877929688,12692.76953125,3.1954092979431152,325.7746728556243,1318.2709266148388,137,0
1714.2583618164062,12691.4033203125,3.1953516006469727,325.77562848775665,1318.2715824486186,138,0
1714.2791748046875,12688.6611328125,3.1940078735351562,325.7751267654538,1318.2716845581558,139,0
1714.2999877929688,12695.8544921875,3.197047472000122,325.7755224825017,1318.2712626787857,140,0
1714.3208618164062,12680.2646484375,3.192988395690918,325.77517248136655,1318.2715274156499,141,0
1714.3416748046875,12677.712890625,3.1933281421661377,325.77558266255727,1318.2715036231382,142,0
1714.3624877929688,12681.36328125,3.193183183670044,325.7756792636617,1318.2716130650786,143,0
1714.3833618164062,12692.9677734375,3.195181131362915,325.775334087665,1318.2713345557129,144,0
1714.4041748046875,12688.236328125,3.1948862075805664,325.77505900596594,1318.271173691313,145,0
1714.4249877929688,12696.021484375,3.1945149898529053,325.77569962246724,1318.271744362584,146,0
1714.4458618164062,12694.236328125,3.1952617168426514,325.77545359998976,1318.2713529158395,147,0
1714.4666748046875,12698.2412109375,3.1977717876434326,325.7761960336996,1318.2717738519398,148,0
1714.4874877929688,12695.619140625,3.1950302124023438,325.775858894639,1318.2712461166323,149,0
1714.5083618164062,12714.2080078125,3.1971092224121094,325.77551699685597,1318.270998289738,150,0
1714.5291748046875,12710.7353515625,3.197709083557129,325.77530201674995,1318.2716010993338,151,0
1714.5499877929688,12701.9375,3.1962368488311768,325.77430616207664,1318.2706623280205,152,0
1714.5708618164062,12708.560546875,3.197633743286133,325.7762459190663,1318.2718897101302,153,0
1714.5916748046875,12708.3515625,3.197838068008423,325.7755849386461,1318.2710378204247,154,0
1714.6124877929688,12720.9140625,3.1984152793884277,325.77501728533446,1318.2709298694265,155,0
1714.6333618164062,12711.3115234375,3.198120594024658,325.77489034396115,1318.2706392349933,156,0
1714.6541748046875,12720.7568359375,3.1982970237731934,325.77545826902315,1318.2713070121767,157,0
1714.6749877929688,12700.9521484375,3.195749521255493,325.77532456735565,1318.2710698276342,158,0
1714.6958618164062,12716.66015625,3.1972410678863525,325.7757090672915,1318.272046620068,159,0
1714.7166748046875,12712.130859375,3.197580575942993,325.77511885312396,1318.2706951654125,160,0
1714.7374877929688,12713.736328125,3.197052001953125,325.77589090708824,1318.2704726500372,161,0
1714.7583618164062,12725.609375,3.1985950469970703,325.77545512252146,1318.2716219481292,162,0
1714.7791748046875,12720.0224609375,3.198190689086914,325.77587992578754,1318.2713265960108,163,0
1714.7999877929688,12721.69921875,3.1988685131073,325.7758041891008,1318.271704709711,164,0
1714.8208618164062,12724.7958984375,3.1981070041656494,325.77536914079,1318.2705608699443,165,0
1714.8416748046875,12740.1630859375,3.2007105350494385,325.77583486880616,1318.2708460081067,166,0
1714.8624877929688,12737.779296875,3.200063705444336,325.77551254798755,1318.2710355048107,167,0
1714.8833618164062,12739.1318359375,3.2004499435424805,325.7764912930147,1318.2708928426737,168,0
1714.9041748046875,12731.7578125,3.1995644569396973,325.77544901386943,1318.2710343987492,169,0
1714.9249877929688,12732.9365234375,3.19921612739563,325.7762789941686,1318.2711522120176,170,0
1714.9458618164062,12721.6162109375,3.199179172515869,325.7755091278186,1318.2704371845718,171,0
1714.9666748046875,12707.2490234375,3.1966404914855957,325.7745332888162,1318.2711624533717,172,0
1714.9874877929688,12710.076171875,3.197190523147583,325.77523076913326,1318.2710303750223,173,0
1715.0083618164062,12701.5859375,3.196302890777588,325.77554582354844,1318.2718272236089,174,0
1715.0291748046875,12705.4765625,3.1971395015716553,325.77576385863534,1318.271098194999,175,0
1715.0499877929688,12703.525390625,3.1957924365997314,325.7749909673819,1318.2714115810463,176,0
1715.0708618164062,12705.7421875,3.196953773498535,325.77563391671305,1318.2708913753931,177,0
1715.0916748046875,12710.5556640625,3.1965017318725586,325.7755856881149,1318.2711818075513,178,0
1715.1124877929688,12721.7841796875,3.1992697715759277,325.7761536195258,1318.271850443272,179,0
1715.1333618164062,12716.6171875,3.1984424591064453,325.77566998911675,1318.2706827622967,180,0
1715.1541748046875,12724.4453125,3.1989166736602783,325.77575546925704,1318.270841956174,181,0
1715.1749877929688,12718.0859375,3.1978654861450195,325.7750664241146,1318.270188107756,182,0
1715.1958618164062,12710.05078125,3.1978635787963867,325.7756626979663,1318.2710683681682,183,0
1715.2166748046875,12711.904296875,3.197697401046753,325.7756166796241,1318.2712353191866,184,0
1715.2374877929688,12699.8125,3.1954190731048584,325.77565875591944,1318.2723172047938,185,0
1715.2583618164062,12683.4365234375,3.1937012672424316,325.7756641809311,1318.2703232327565,186,0
1715.2791748046875,12671.42578125,3.192011833190918,325.7756704826928,1318.2709479094897,187,0
1715.2999877929688,12686.353515625,3.193620443344116,325.7752766548486,1318.272233526567,188,0
1715.3208618164062,12673.150390625,3.193453788757324,325.7753013847789,1318.2722280870544,189,0
1715.3416748046875,12672.94921875,3.1925220489501953,325.7754700780606,1318.2711681972476,190,0
1715.3624877929688,12684.380859375,3.193718433380127,325.77562546453464,1318.2713314016314,191,0
1715.3833618164062,12689.9033203125,3.1945555210113525,325.77544429314923,1318.271128694757,192,0
1715.4041748046875,12678.96484375,3.1951422691345215,325.7757232678849,1318.271355903679,193,0
1715.4249877929688,12699.5888671875,3.1953608989715576,325.77597342402896,1318.2717707195015,194,0
1715.4458618164062,12700.3681640625,3.1958107948303223,325.7754477361208,1318.2707932915869,195,0
1715.4666748046875,12698.3408203125,3.1962928771972656,325.7762096806754,1318.270419662779,196,0
1715.4874877929688,12712.3515625,3.197166919708252,325.775242682936,1318.2708301725115,197,0
1715.5083618164062,12705.09765625,3.196129083633423,325.77512276114874,1318.2708748526136,198,0
1715.5291748046875,12734.626953125,3.1998889446258545,325.77659479110764,1318.2714348615648,199,0
1715.5499877929688,12721.55078125,3.1978607177734375,325.7758000186614,1318.2706376544231,200,0
1715.5708618164062,12714.400390625,3.196777820587158,325.7762283627248,1318.2701519171637,201,0
1715.5916748046875,12727.9794921875,3.1990621089935303,325.7754246985315,1318.2710859013855,202,0
1715.6124877929688,12717.546875,3.19738507270813,325.7759530222377,1318.2710737600103,203,0
1715.6333618164062,12728.2041015625,3.1985418796539307,325.7760802905564,1318.2699639255786,204,0
1715.6749877929688,12732.3232421875,3.199557304382324,325.77535543207534,1318.271166514252,205,0
1715.6958618164062,12733.2353515625,3.199942111968994,325.77475501929507,1318.2716669601489,206,0
1715.7166748046875,12680.9345703125,3.1934430599212646,325.77490884965334,1318.271298250896,207,0
1715.7374877929688,12724.234375,3.1979973316192627,325.7757095019147,1318.2717198745536,208,0
1715.7583618164062,12729.49609375,3.198683738708496,325.77533375229496,1318.2712607577641,209,0
1715.7791748046875,12728.79296875,3.1985762119293213,325.77513891441987,1318.2708851757795,210,0
1715.7999877929688,12744.09765625,3.20137357711792,325.77498526623384,1318.2706706108818,211,0
1715.8208618164062,12735.732421875,3.1999783515930176,325.7754575192905,1318.2715722212126,212,0
1715.8416748046875,12738.0146484375,3.2004997730255127,325.7758946263978,1318.2715002247824,213,0
1715.8624877929688,12743.0673828125,3.200998067855835,325.7754909158633,1318.2715205336067,214,0
1715.8833618164062,12750.251953125,3.2019529342651367,325.7754907215758,1318.27040250545,215,0
1715.9041748046875,12743.9267578125,3.2007408142089844,325.7753474799692,1318.2705615950567,216,0
1715.925048828125,12727.1884765625,3.199530839920044,325.77524434130424,1318.2706723113527,217,0
1715.9458618164062,12731.8720703125,3.1990854740142822,325.77617596541404,1318.271822492795,218,0
1715.9667358398438,12722.0986328125,3.1992526054382324,325.77486949842523,1318.2709985120625,219,0
1715.987548828125,12711.4287109375,3.1968955993652344,325.7752513050164,1318.2713505693503,220,0
1716.0083618164062,12711.955078125,3.196621894836426,325.77566238743026,1318.2725973621734,221,0
1716.0292358398438,12703.2001953125,3.195629835128784,325.7748380967456,1318.2704085892174,222,0
1716.050048828125,12691.4609375,3.194855213165283,325.77495242114225,1318.2715912475678,223,0
1716.0708618164062,12713.9658203125,3.1974780559539795,325.7747975839499,1318.270463322506,224,0
1716.0917358398438,12723.7841796875,3.198695659637451,325.77535438790926,1318.2714507291532,225,0
1716.112548828125,12713.3173828125,3.1973233222961426,325.77529154901623,1318.2710800363361,226,0
1716.1333618164062,12722.2001953125,3.197943925857544,325.7763684181418,1318.2721000207791,227,0
1716.1542358398438,12720.98828125,3.1979808807373047,325.7744900755334,1318.270753277295,228,0
