time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2824982974344,13117.9130859375,3.172773599624634,267.9758177601924,1075.3099987750081,0,0
1468.3033314616719,13121.3349609375,3.1730659008026123,267.9755486269715,1075.3107981622397,1,0
1468.3241646256752,13126.642578125,3.17423415184021,267.9759976839208,1075.3102296554107,2,0
1468.344997789387,13120.513671875,3.1729395389556885,267.97517482910456,1075.3113121404742,3,0
1468.3658309529828,13124.2333984375,3.1732733249664307,267.9755292580333,1075.3109158161396,4,0
1468.40749727936,13112.16015625,3.172037124633789,267.9757537917302,1075.3117472732997,5,0
1468.4283304422001,13123.740234375,3.1735341548919678,267.9750963913203,1075.3117843063062,6,0
1468.4491636048056,13115.091796875,3.172595262527466,267.97600054885186,1075.3114065126842,7,0
1468.469996767179,13108.841796875,3.1716957092285156,267.975305196226,1075.3114884123713,8,0
1468.490829929378,13112.1044921875,3.171884059906006,267.97556466379353,1075.3119500130151,9,0
1468.5116630912871,13108.7373046875,3.1721913814544678,267.97500262509044,1075.3112157776297,10,0
1468.5324962529614,13106.3369140625,3.1716368198394775,267.97564297435883,1075.3116593748,11,0
1468.5533294144611,13113.8818359375,3.172224760055542,267.9752231010048,1075.3116458026386,12,0
1468.5741625756714,13117.13671875,3.1723291873931885,267.97537000031565,1075.3109294534195,13,0
1468.5949957367066,13121.8525390625,3.173151969909668,267.9755893238014,1075.3110144084403,14,0
1468.61582889745,13105.796875,3.1711323261260986,267.9759758343606,1075.3111802677668,15,0
1468.6366620580195,13121.6865234375,3.1734983921051025,267.9758906629107,1075.311204746481,16,0
1468.6574952182964,13114.69140625,3.172476053237915,267.9747679985858,1075.3098953780216,17,0
1468.6783283784,13111.5634765625,3.171978712081909,267.9760751352519,1075.3111655842465,18,0
1468.6991615382722,13112.3388671875,3.1719560623168945,267.97602721393815,1075.3105806121753,19,0
1468.7199946978517,13108.765625,3.171619415283203,267.9752924720652,1075.3097581599443,20,0
1468.7408278572561,13117.146484375,3.172536611557007,267.97568952717097,1075.3095948018151,21,0
1468.761661016428,13111.779296875,3.172682046890259,267.9762478752779,1075.3088949456678,22,0
1468.7824941753674,13115.548828125,3.172132730484009,267.9754101344331,1075.3088290064825,23,0
1468.803327334016,13117.5537109375,3.172703266143799,267.97596951395417,1075.3089351566643,24,0
1468.8241604924901,13109.2412109375,3.171452760696411,267.9755561700086,1075.3079077349046,25,0
1468.8449936507304,13113.341796875,3.1719484329223633,267.9754641250539,1075.3088883935745,26,0
1468.865826808738,13118.765625,3.1726181507110596,267.9762651908094,1075.3086791839962,27,0
1468.886659966514,13120.0283203125,3.172840118408203,267.9760586069098,1075.308087907406,28,0
1468.9074931240561,13120.919921875,3.1727445125579834,267.97629950087907,1075.3084848288404,29,0
1468.9283262813651,13114.8349609375,3.1722147464752197,267.9760426155197,1075.3079455844932,30,0
1468.9491594384422,13112.4990234375,3.171842575073242,267.97632020553954,1075.3075489999812,31,0
1468.9699925952275,13120.619140625,3.172851800918579,267.9761835730661,1075.3071411149585,32,0
1468.9908257518387,13112.1044921875,3.1720261573791504,267.9762535009286,1075.3070369175964,33,0
1469.011658908217,13113.4287109375,3.1720902919769287,267.975778706428,1075.3067535694229,34,0
1469.0324920643625,13115.998046875,3.172445058822632,267.9763033204247,1075.306363639139,35,0
1469.053325220274,13106.353515625,3.1714539527893066,267.9759377552454,1075.3062556656012,36,0
1469.0741583759545,13114.2060546875,3.1724507808685303,267.9756675262774,1075.306011483998,37,0
1469.094991531402,13111.5322265625,3.171839714050293,267.97659258283556,1075.3066083564615,38,0
1469.1158246866744,13109.734375,3.171614170074463,267.97616055370355,1075.3060734497892,39,0
1469.136657841656,13113.775390625,3.172334909439087,267.97592320582794,1075.305503074951,40,0
1469.157490996404,13110.86328125,3.1716721057891846,267.9766151678698,1075.3059289622513,41,0
1469.178324150919,13105.9541015625,3.171342372894287,267.97619449656,1075.3060452418417,42,0
1469.1991573052019,13106.2373046875,3.171663761138916,267.97612495638293,1075.3054272916336,43,0
1469.2199904592526,13121.7314453125,3.1735312938690186,267.97593187827357,1075.305227750914,44,0
1469.2408236130696,13118.744140625,3.1726460456848145,267.97681673552887,1075.3057146695069,45,0
1469.261656766653,13115.7841796875,3.1723341941833496,267.9763294639994,1075.3044877846894,46,0
1469.2824899200045,13105.4052734375,3.1710290908813477,267.97648046078467,1075.3059036798613,47,0
1469.303323073123,13116.458984375,3.172194480895996,267.976318904214,1075.3049830269013,48,0
1469.324156226009,13117.138671875,3.172592878341675,267.9766431949568,1075.30511019435,49,0
1469.3449893786628,13121.9287109375,3.172880172729492,267.97683848824744,1075.3051558195723,50,0
1469.365822531082,13119.6396484375,3.1727170944213867,267.9765326171902,1075.3051518678276,51,0
1469.386655683269,13110.04296875,3.171778440475464,267.976561021846,1075.305237315083,52,0
1469.4074888352238,13115.9306640625,3.1723721027374268,267.97614366694455,1075.304721145482,53,0
1469.4283219869453,13113.98046875,3.1720476150512695,267.9763258453005,1075.304872027601,54,0
1469.449155138434,13113.982421875,3.1719629764556885,267.9763160796511,1075.3041776586567,55,0
1469.4699882897485,13117.98828125,3.172426462173462,267.9761023978956,1075.304301153816,56,0
1469.490821440771,13119.927734375,3.173729181289673,267.9766123111491,1075.3044893614392,57,0
1469.5116545915612,13122.88671875,3.173386812210083,267.9759085884439,1075.3041216048478,58,0
1469.532487742119,13116.619140625,3.1729917526245117,267.9760582380431,1075.3043966858154,59,0
1469.553320892386,13118.7275390625,3.173525094985962,267.9767493842109,1075.3051354360048,60,0
1469.5741540424779,13114.2548828125,3.171919584274292,267.97634759598947,1075.3046953916216,61,0
1469.5949871923367,13129.94140625,3.173922538757324,267.9763733854665,1075.3043801217696,62,0
1469.615820341962,13125.490234375,3.1734888553619385,267.9757512916928,1075.3039162804337,63,0
1469.6366534913554,13113.603515625,3.171992778778076,267.97620058209026,1075.304699355765,64,0
1469.6574866405172,13122.9638671875,3.1737966537475586,267.9767752800565,1075.3056278913061,65,0
1469.6783197894451,13125.314453125,3.1732802391052246,267.97625748847383,1075.3043342730182,66,0
1469.6991529381394,13114.16796875,3.1721863746643066,267.9764848387151,1075.3038425667226,67,0
1469.7199860865421,13122.1640625,3.173187017440796,267.9766299671447,1075.3046268609676,68,0
1469.740819234772,13125.61328125,3.173348903656006,267.9760072315817,1075.303508344253,69,0
1469.7616523827685,13121.103515625,3.1727986335754395,267.9764390851525,1075.3042974253517,70,0
1469.782485530532,13122.04296875,3.172913074493408,267.9764437813817,1075.304610434181,71,0
1469.8033186780049,13122.958984375,3.173142910003662,267.9765497945737,1075.3052203709506,72,0
1469.8241518253026,13117.7666015625,3.1726415157318115,267.97638793567256,1075.3044178160537,73,0
1469.8449849723083,13121.3857421875,3.172642469406128,267.9764722134421,1075.304194034384,74,0
1469.8658181191408,13121.64453125,3.172839403152466,267.97658351774305,1075.3045543860767,75,0
1469.8866512656823,13130.431640625,3.1741137504577637,267.9761870357297,1075.3044213213252,76,0
1469.9074844120491,13124.2421875,3.1733558177948,267.9760221693232,1075.303930959853,77,0
1469.9283175581245,13119.60546875,3.1726696491241455,267.97621802015203,1075.30469677418,78,0
1469.9491507040243,13126.7041015625,3.1735434532165527,267.97669568292656,1075.30469314066,79,0
1469.969983849635,13118.6767578125,3.1726813316345215,267.9768237208774,1075.3048425301624,80,0
1469.990816995012,13125.625,3.1745645999908447,267.97668555031606,1075.3047567768351,81,0
1470.0116501401567,13126.0576171875,3.173841714859009,267.97620896694116,1075.3048538945857,82,0
1470.032483285126,13126.4013671875,3.1739697456359863,267.9764195982423,1075.30468571622,83,0
1470.0533164298045,13128.7685546875,3.173862934112549,267.97645839170883,1075.304747738354,84,0
1470.0741495742495,13119.263671875,3.1735548973083496,267.9766842480114,1075.305072972369,85,0
1470.094982718462,13117.2412109375,3.1726064682006836,267.9764273597748,1075.304873491063,86,0
1470.1158158623848,13126.173828125,3.1735541820526123,267.9764442569943,1075.305072836864,87,0
1470.1366490061318,13125.369140625,3.173525810241699,267.9769352980623,1075.3059516536664,88,0
1470.157482149646,13128.0888671875,3.1737232208251953,267.9765058221417,1075.3051711862752,89,0
1470.178315292928,13125.2626953125,3.173405885696411,267.9764312241444,1075.3052606406166,90,0
1470.1991484359173,13121.8955078125,3.1732025146484375,267.9765316187884,1075.305351327148,91,0
1470.2199815787335,13128.5,3.1737496852874756,267.9763501031421,1075.3055402115983,92,0
1470.240814721259,13127.109375,3.1736536026000977,267.9764488277926,1075.305206268933,93,0
1470.26164786361,13126.8818359375,3.173452854156494,267.97616824674765,1075.3053047193307,94,0
1470.282481005669,13119.04296875,3.1732254028320312,267.97636281161834,1075.3057332383,95,0
1470.3033141474943,13126.0927734375,3.1736490726470947,267.9766254254947,1075.3058841678285,96,0
1470.3241472890882,13127.1484375,3.1738080978393555,267.97681832214965,1075.3059772302897,97,0
