time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3683471679688,47101.77734375,5.945209980010986,706.6246117429387,1670.3808947628784,0,0
1683.3892211914062,47087.5390625,5.944054126739502,706.6256595718911,1670.383347380751,1,0
1683.4100341796875,47057.328125,5.94202184677124,706.62575572714,1670.3843579548416,2,0
1683.4308471679688,47066.390625,5.943084239959717,706.6258188856565,1670.3852092738682,3,0
1683.4517211914062,47038.578125,5.9412055015563965,706.6257247624872,1670.3856135767385,4,0
1683.4725341796875,47032.51171875,5.940795421600342,706.6256480204061,1670.3862914225806,5,0
1683.4933471679688,46994.7265625,5.938300609588623,706.6255225403448,1670.3858920548764,6,0
1683.5142211914062,46975.421875,5.9371161460876465,706.6245531032351,1670.387580652216,7,0
1683.5350341796875,46923.96875,5.934140682220459,706.6245989814307,1670.3877488067465,8,0
1683.5558471679688,46948.734375,5.935540676116943,706.6234227934459,1670.3880985002259,9,0
1683.5767211914062,46803.62109375,5.926371097564697,706.6239179251872,1670.3919996466286,10,0
1683.5975341796875,46861.703125,5.9303436279296875,706.624061212864,1670.3882158634833,11,0
1683.6183471679688,46841.34765625,5.928755760192871,706.6237721914524,1670.3889143956264,12,0
1683.6392211914062,46788.7890625,5.925349712371826,706.623817199633,1670.3902682475186,13,0
1683.6600341796875,46839.4609375,5.928745269775391,706.6242281648202,1670.3905281687732,14,0
1683.6808471679688,46871.4921875,5.930594444274902,706.6244225609549,1670.3882066757997,15,0
1683.7017211914062,46931.53515625,5.934304237365723,706.6248208931012,1670.3879353364064,16,0
1683.7225341796875,46909.90234375,5.932986736297607,706.6245776582186,1670.3890492683156,17,0
1683.7433471679688,46872.8515625,5.930613040924072,706.6249086208118,1670.387902893466,18,0
1683.7642211914062,46903.28125,5.9326982498168945,706.6242287778041,1670.3864811980106,19,0
1683.7850341796875,46961.3515625,5.936173915863037,706.6252601249731,1670.3884763410006,20,0
1683.8058471679688,46929.7890625,5.9345622062683105,706.6254214032831,1670.3874208466837,21,0
1683.8267211914062,46935.69921875,5.93475341796875,706.6252581552937,1670.3882644902571,22,0
1683.8475341796875,46897.8671875,5.932167053222656,706.6248061154167,1670.3875483576596,23,0
1683.8683471679688,46929.4609375,5.934613227844238,706.6252173516402,1670.3877459621497,24,0
1683.8892211914062,46776.7109375,5.925355911254883,706.625732368989,1670.3912653661787,25,0
1683.9100341796875,46774.578125,5.924569606781006,706.6256264462232,1670.3879626870632,26,0
1683.9308471679688,46887.08984375,5.931499004364014,706.6260237255475,1670.3873680496572,27,0
1683.9517211914062,46898.5,5.932389736175537,706.6251991709822,1670.3874038128051,28,0
1683.9725341796875,46854.33984375,5.930439472198486,706.6270602309635,1670.3877331642254,29,0
1683.9933471679688,46900.9765625,5.932351112365723,706.6265238846805,1670.38739325707,30,0
1684.0142211914062,46912.33984375,5.933418273925781,706.6273825708338,1670.3873244117456,31,0
1684.0350341796875,46889.953125,5.932257652282715,706.6268983527588,1670.3879030193534,32,0
1684.0558471679688,46870.0234375,5.930830478668213,706.627624361953,1670.386630255579,33,0
1684.0767211914062,46822.890625,5.928353786468506,706.6270954961599,1670.3903506272807,34,0
1684.0975341796875,46797.5546875,5.925900936126709,706.627740819958,1670.3890497646362,35,0
1684.1183471679688,46817.96875,5.927221298217773,706.6276628856775,1670.389807109066,36,0
1684.1392211914062,46857.6171875,5.929691791534424,706.6276238063282,1670.3863136433927,37,0
1684.1600341796875,46810.52734375,5.926872253417969,706.6261259757691,1670.387990690529,38,0
1684.1808471679688,46881.609375,5.931394577026367,706.6262214736056,1670.3871388196765,39,0
1684.2017211914062,46841.33203125,5.928774356842041,706.6266245939479,1670.3878240963238,40,0
1684.2225341796875,46921.99609375,5.933752059936523,706.6279996280396,1670.3886279826452,41,0
1684.2433471679688,46895.30078125,5.9323344230651855,706.6286460980191,1670.3872520271846,42,0
1684.2642211914062,46987.3984375,5.937831878662109,706.6290655431717,1670.388472798641,43,0
1684.2850341796875,46889.09765625,5.932070732116699,706.6283265516229,1670.387861184082,44,0
1684.3058471679688,46927.9140625,5.934244155883789,706.6281453244529,1670.390492979758,45,0
1684.3267211914062,46995.3203125,5.938426494598389,706.6286230751699,1670.386817624461,46,0
1684.3475341796875,47044.515625,5.941659450531006,706.6303414335956,1670.3880920298561,47,0
1684.3683471679688,47100.76953125,5.945931911468506,706.6298885691972,1670.3878533429447,48,0
1684.3892211914062,47063.07421875,5.942660331726074,706.630002377129,1670.3885018687936,49,0
1684.4100341796875,47082.84375,5.94406795501709,706.6293713466158,1670.3876446108786,50,0
1684.4308471679688,47049.1875,5.941740036010742,706.6291436646422,1670.389610281112,51,0
1684.4517211914062,47045.7265625,5.941738128662109,706.6298729394424,1670.388354880134,52,0
1684.4725341796875,47115.94921875,5.945902347564697,706.6300357504007,1670.385531863588,53,0
1684.4933471679688,47154.4140625,5.948512554168701,706.6305339091234,1670.388169395263,54,0
1684.5142211914062,47125.4453125,5.946455955505371,706.6303202829482,1670.3877601993813,55,0
1684.5350341796875,47175.609375,5.949814319610596,706.6309945983077,1670.3883586228185,56,0
1684.5558471679688,47240.3359375,5.9540863037109375,706.630458126935,1670.3872625320357,57,0
1684.5767211914062,47194.5390625,5.950801849365234,706.6311332945202,1670.38831086621,58,0
1684.5975341796875,47173.796875,5.9495744705200195,706.6307706534315,1670.3870045415506,59,0
1684.6183471679688,47216.06640625,5.952139854431152,706.6300901407948,1670.3881905039607,60,0
1684.6392211914062,47232.4765625,5.953186988830566,706.631079635685,1670.3866314218385,61,0
1684.6600341796875,47242.1015625,5.953792572021484,706.6313671151047,1670.3876927012766,62,0
1684.6808471679688,47323.46484375,5.958832740783691,706.6315646010704,1670.3877374088584,63,0
1684.7017211914062,47303.171875,5.957688331604004,706.6310828538519,1670.3880603689036,64,0
1684.7225341796875,47311.125,5.958155155181885,706.6313998722552,1670.3875915564918,65,0
1684.7433471679688,47322.828125,5.958822727203369,706.6319183832393,1670.3869340176236,66,0
1684.7642211914062,47317.3046875,5.958560943603516,706.631852734572,1670.3864680188522,67,0
1684.7850341796875,47292.36328125,5.957213878631592,706.6306618280815,1670.3871856994947,68,0
1684.8058471679688,47364.2734375,5.961451530456543,706.6315906248232,1670.387487058003,69,0
1684.8267211914062,47357.375,5.960954189300537,706.6307014120028,1670.3870767121641,70,0
1684.8475341796875,47401.42578125,5.963717937469482,706.6322738429627,1670.3887754212792,71,0
