time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2474.6577162524827,90121.640625,14.20095443725586,1950.0056531287573,233.27615424508716,70,0
2474.664661394567,90497.015625,14.229345321655273,1950.0064231119327,233.2787857170359,71,0
2474.6716065366527,90387.328125,14.221234321594238,1950.0067353472184,233.27764690293805,72,0
2474.6785516786213,90281.0546875,14.21221923828125,1950.0069341184972,233.277902351381,73,0
2474.6854968204743,90138.0546875,14.200993537902832,1950.0071546772742,233.27851102921898,74,0
2474.692441962326,90152.2265625,14.202678680419922,1950.006096248013,233.27777802692233,75,0
2474.6993871041777,90217.2265625,14.207854270935059,1950.006845965532,233.27847924345795,76,0
2474.7063322457975,89884.9765625,14.181143760681152,1950.006286827123,233.27798070398478,77,0
2474.7132773874173,89797.6015625,14.174459457397461,1950.006296930084,233.27803255115475,78,0
2474.7202225290357,90303.7421875,14.214932441711426,1950.0069274937907,233.27819272093774,79,0
2474.7271676705386,90607.25,14.23836898803711,1950.0067526641856,233.2794127974893,80,0
2474.734112811925,90429.0859375,14.224092483520508,1950.0073141145301,233.27891385324983,81,0
2474.7410579531957,89981.953125,14.18911361694336,1950.0063141404657,233.27739864721138,82,0
2474.748003094466,89741.609375,14.170111656188965,1950.007092650375,233.27863394436423,83,0
2474.754948235619,89990.046875,14.189584732055664,1950.0062835670803,233.27837768256663,84,0
2474.761893376657,90121.8359375,14.200157165527344,1950.0072889987468,233.27824400258504,85,0
2474.768838517694,90212.15625,14.207362174987793,1950.006042267031,233.27946818679854,86,0
2474.7757836586143,90405.359375,14.222262382507324,1950.0078556609096,233.27901054763242,87,0
2474.7827287994196,90296.4375,14.213791847229004,1950.0062408212482,233.27793147077023,88,0
2474.7896739402236,90131.109375,14.20046329498291,1950.0056363258402,233.27830119785568,89,0
2474.796619080796,90243.203125,14.209925651550293,1950.0073445790586,233.27889630711454,90,0
2474.803564221368,90016.9453125,14.192143440246582,1950.0066877219472,233.2787242575595,91,0
2474.810509361939,89674.796875,14.165010452270508,1950.006877052011,233.27897221113375,92,0
2474.817454502278,90153.15625,14.202512741088867,1950.0078021849797,233.2790330911702,93,0
2474.824399642617,90790.03125,14.252020835876465,1950.0070423749457,233.27907320969985,94,0
2474.8313447828386,90322.3359375,14.2161226272583,1950.0061562553437,233.27972948274925,95,0
2474.838289922945,89787.75,14.173633575439453,1950.0066660082127,233.27885301681954,96,0
2474.8452350629345,89811.2578125,14.175650596618652,1950.00727422313,233.2799162975549,97,0
2474.8521802029245,90177.5,14.204469680786133,1950.0066388652328,233.2796347286428,98,0
2474.8591253427976,90239.9609375,14.20953369140625,1950.0075448305581,233.27918785763478,99,0
2474.8660704825543,90028.3359375,14.192880630493164,1950.0063389710115,233.279406355742,100,0
2474.8730156221945,90077.625,14.19654369354248,1950.0076145370624,233.2799557170135,101,0
2474.8799607617193,90384.234375,14.220576286315918,1950.006990916687,233.2784377387269,102,0
2474.8869059012422,90392.3515625,14.221148490905762,1950.0064602806635,233.2791373863991,103,0
2474.8938510405333,89911.6328125,14.183685302734375,1950.0070155308306,233.28036134263425,104,0
2474.900796179825,89789.6796875,14.173810005187988,1950.0057813924363,233.27820705182657,105,0
2474.9077413189993,90077.0703125,14.19722843170166,1950.0075100239683,233.27964705137484,106,0
2474.9146864581744,90340.5546875,14.217516899108887,1950.0066758890036,233.2795129125546,107,0
2474.921631597116,90461.625,14.226865768432617,1950.008832231649,233.2806288154991,108,0
2474.928576736058,90151.7109375,14.202980041503906,1950.0068440783284,233.27875570468495,109,0
2474.935521874767,89882.6796875,14.18130111694336,1950.0069051547055,233.2792864948171,110,0
2474.942467013476,89822.9609375,14.176745414733887,1950.0065479444852,233.27994984317675,111,0
2474.9494121520684,89977.328125,14.188728332519531,1950.0076520252758,233.2799073494903,112,0
2474.956357290662,90428.5,14.224164009094238,1950.0061014462133,233.27977354432645,113,0
2474.9633024290215,90211.1484375,14.207674980163574,1950.007637718133,233.28060367833208,114,0
2474.970247567265,90043.828125,14.194409370422363,1950.0066190965163,233.27905732321327,115,0
2474.977192705507,90429.3203125,14.224081039428711,1950.006570955407,233.27967708594585,116,0
2474.9841378436345,90326.21875,14.215954780578613,1950.0073608303965,233.28096971169433,117,0
2474.9910829816454,89695.484375,14.166367530822754,1950.0081347069972,233.28023680078306,118,0
2474.9980281195394,89679.1796875,14.165750503540039,1950.0071715058932,233.27915985890678,119,0
2475.004973257317,90172.609375,14.204117774963379,1950.007074750691,233.28025042509617,120,0
2475.0119183949782,90473.9453125,14.228350639343262,1950.0077646609673,233.28007876706562,121,0
2475.0188635325235,90395.0625,14.22253131866455,1950.0074995616033,233.28117317792868,122,0
2475.0258086700687,89963.6328125,14.187911987304688,1950.0065057972645,233.27995939331387,123,0
2475.03275380738,89795.34375,14.174619674682617,1950.00754718042,233.28161282591907,124,0
2475.0396989446917,90081.6171875,14.196971893310547,1950.005920753766,233.28019994584773,125,0
2475.046644081888,90219.8984375,14.208137512207031,1950.0077444675755,233.28009119125346,126,0
2475.0535892189664,90054.4921875,14.195070266723633,1950.0078339232539,233.2809465406145,127,0
2475.0605343559296,90018.875,14.193022727966309,1950.0079906256206,233.2802205500999,128,0
2475.0674794927763,90288.1171875,14.212769508361816,1950.0068310235401,233.27976991019807,129,0
2475.0744246295067,90456.6171875,14.226924896240234,1950.007261055822,233.2809924120221,130,0
2475.0813697662365,90036.4609375,14.193687438964844,1950.0074028332012,233.281151908771,131,0
2475.088314902733,89786.28125,14.173675537109375,1950.0075929437996,233.2810770632937,132,0
2475.09526003923,90036.2734375,14.194511413574219,1950.0051457016932,233.27922976659667,133,0
2475.1022051754953,90297.78125,14.214188575744629,1950.0075719466304,233.28131289952447,134,0
2475.1091503117586,90348.1796875,14.217670440673828,1950.0073014677073,233.28069124853528,135,0
2475.116095447907,90261.671875,14.211587905883789,1950.0077001327477,233.2804368639478,136,0
2475.1230405839387,89860.40625,14.17946720123291,1950.0073497515505,233.28067128120247,137,0
2475.1299857198537,89620.9453125,14.161479949951172,1950.0072402868034,233.28101153634827,138,0
2475.1369308556523,90212.5078125,14.207262992858887,1950.0083340921753,233.2813099793621,139,0
2475.143875991334,90887.046875,14.260671615600586,1950.0074033342553,233.28140726616192,140,0
2475.150821127017,90167.359375,14.204350471496582,1950.0076670470069,233.28048665710344,141,0
2475.157766262466,89527.3359375,14.153496742248535,1950.0066769607467,233.28115587775696,142,0
2475.164711397915,89832.796875,14.17751407623291,1950.0065680561665,233.28071341827933,143,0
2475.171656533132,90263.96875,14.211316108703613,1950.0063491298265,233.28060205233123,144,0
2475.178601668348,90370.953125,14.219891548156738,1950.0073403237195,233.2812698238908,145,0
2475.185546803449,90320.0390625,14.215868949890137,1950.0077718155449,233.2806542209063,146,0
2475.192491938433,90359.1015625,14.219073295593262,1950.00665345477,233.2805407071524,147,0
2475.1994370733,90316.8671875,14.215127944946289,1950.0078749598094,233.28131175360983,148,0
2475.206382208051,90181.2890625,14.204828262329102,1950.0079660718145,233.28078471273793,149,0
2475.2133273426853,89833.453125,14.177675247192383,1950.0083274380925,233.28183152860476,150,0
2475.2202724772033,89803.6328125,14.175395965576172,1950.0088910243835,233.28250614513524,151,0
2475.2272176117212,90251.46875,14.210637092590332,1950.005771698833,233.28020909329038,152,0
2475.2341627460073,90807.6640625,14.253644943237305,1950.0076193514606,233.2824744904258,153,0
2475.241107880293,90476.8828125,14.228020668029785,1950.0074860822097,233.28206694674512,154,0
2475.248053014345,89825.890625,14.17717456817627,1950.0077282210186,233.28034657584976,155,0
2475.254998148397,89976.25,14.188632011413574,1950.007313024661,233.2815778425904,156,0
2475.2619432823335,90011.7109375,14.19172191619873,1950.0082251450094,233.28175080560263,157,0
2475.2688884161535,89996.140625,14.190603256225586,1950.0075368140785,233.2812116031712,158,0
2475.275833549856,90199.484375,14.206466674804688,1950.0073491078888,233.28239587055913,159,0
2475.282778683443,90315.625,14.21585464477539,1950.0076481350127,233.28202091839384,160,0
2475.289723816913,90191.3515625,14.205408096313477,1950.0071738208858,233.2827617245729,161,0
2475.2966689502664,90186.6328125,14.205676078796387,1950.0053611536373,233.28105191629962,162,0
2475.3036140836202,89980.3671875,14.18943977355957,1950.0077228326804,233.28225684127102,163,0
2475.310559216742,90062.109375,14.195893287658691,1950.007400518956,233.28161632163568,164,0
2475.3175043498636,90186.4375,14.205223083496094,1950.0075445383798,233.28202791327064,165,0
2475.3244494828677,90430.0078125,14.224488258361816,1950.0070664328532,233.28164776047012,166,0
2475.3313946156395,90435.4140625,14.225071907043457,1950.0076955871823,233.28185212979602,167,0
2475.3383397484113,90184.7578125,14.205491065979004,1950.0086428585103,233.28222029273414,168,0
2475.345284881067,89990.03125,14.189690589904785,1950.0078578039547,233.28225228115545,169,0
2475.3522300136055,90037.703125,14.193357467651367,1950.0073904911883,233.2812091805117,170,0
2475.3591751460285,90405.2734375,14.222474098205566,1950.0069319308668,233.28236718336484,171,0
2475.366120278334,90479.71875,14.228839874267578,1950.0064742636125,233.28153150731984,172,0
2475.3730654106416,89941.4921875,14.186080932617188,1950.0076175334382,233.28201957852636,173,0
2475.3800105427144,89873.9453125,14.180694580078125,1950.007700037118,233.28215293294906,174,0
2475.3869556747877,90381.2421875,14.220344543457031,1950.0076289736298,233.28242349313874,175,0
2475.393900806628,90537.2890625,14.233162879943848,1950.0080034573116,233.28243526083392,176,0
2475.400845938469,90015.6953125,14.192035675048828,1950.0072794108648,233.28188959928775,177,0
2475.4077910701926,89956.390625,14.187228202819824,1950.0085187599148,233.28290459404894,178,0
2475.4147362018,90280.390625,14.212778091430664,1950.0078999540494,233.28230032476944,179,0
2475.4216813332923,90108.3828125,14.198775291442871,1950.0064125250901,233.2816021990185,180,0
2475.428626464667,89977.2890625,14.188583374023438,1950.0074572583117,233.2821520044164,181,0
2475.4355715959255,90375.109375,14.2197847366333,1950.0073799076488,233.28271554434494,182,0
2475.442516727067,90384.5078125,14.220765113830566,1950.0072068673705,233.28247785697164,183,0
2475.4494618582094,90107.125,14.200055122375488,1950.0086860208144,233.28266567606335,184,0
2475.456406989119,90277.671875,14.212393760681152,1950.0078368673662,233.28155484831433,185,0
2475.4633521200276,90223.15625,14.208292007446289,1950.007530243587,233.28233752698603,186,0
2475.4702972508203,89888.890625,14.18188190460205,1950.0080520902193,233.28324740404344,187,0
2475.4772423814966,89943.6875,14.186220169067383,1950.006906920363,233.28163279159392,188,0
2475.484187512057,90685.0390625,14.24427604675293,1950.0075335758163,233.28249061936123,189,0
2475.491132642501,90788.1484375,14.252569198608398,1950.007489856838,233.28199974132775,190,0
2475.4980777728274,90263.046875,14.211566925048828,1950.0070146001228,233.28256896942702,191,0
2475.505022903038,89883.3203125,14.181349754333496,1950.0083652938945,233.28297796448783,192,0
2475.511968033249,89800.3984375,14.174873352050781,1950.0064325984338,233.28208628667866,193,0
2475.5189131632264,90205.1484375,14.20676040649414,1950.008272360121,233.2827599398212,194,0
2475.5258582932047,90485.65625,14.22848892211914,1950.0086353033855,233.28262998823018,195,0
2475.5328034229497,90340.7890625,14.217286109924316,1950.006747426909,233.28194610278217,196,0
2475.539748552695,90431.6953125,14.22456169128418,1950.0075200220176,233.28264607861408,197,0
2475.5466936823245,90679.234375,14.243478775024414,1950.0086607652559,233.28293511762186,198,0
2475.553638811836,90381.7890625,14.220518112182617,1950.0074199668957,233.28216398033376,199,0
2475.5605839413483,89682.0,14.16590690612793,1950.0069341632536,233.28337192890575,200,0
2475.5675290706276,89615.1328125,14.160725593566895,1950.0084418725667,233.2838133460823,201,0
2475.5744741997905,90397.703125,14.222309112548828,1950.0065197357926,233.28162254537372,202,0
2475.5814193289543,90760.890625,14.250411033630371,1950.0083137997644,233.2841837635876,203,0
2475.588364458,90462.2265625,14.226972579956055,1950.0078304005513,233.28293109865868,204,0
2475.595309586931,90101.3046875,14.198470115661621,1950.0079030833956,233.28212014956776,205,0
2475.602254715745,90238.875,14.209283828735352,1950.0075248790622,233.28269272025915,206,0
2475.6091998444417,90034.1484375,14.193222999572754,1950.0083248523933,233.2823590979499,207,0
2475.6161449730225,89987.53125,14.189623832702637,1950.006708942706,233.28263020423663,208,0
2475.623090101488,90369.4609375,14.219829559326172,1950.0065334495778,233.28317493482268,209,0
2475.6300352299513,90384.421875,14.220549583435059,1950.0064425661537,233.28249091813214,210,0
2475.636980358183,90150.203125,14.202408790588379,1950.008381357207,233.283324667963,211,0
2475.643925486415,90567.671875,14.235267639160156,1950.007509502563,233.28327634110266,212,0
2475.65087061453,90582.9453125,14.236870765686035,1950.0080088134864,233.2825610582911,213,0
2475.6578157425292,90253.734375,14.21053409576416,1950.0077462980237,233.2842164901764,214,0
2475.6647608704106,90053.9765625,14.19474983215332,1950.0071041106944,233.2827262061321,215,0
2475.671705998177,90108.7265625,14.199336051940918,1950.0079576391959,233.2829455726099,216,0
2475.6786511259434,90428.1484375,14.224470138549805,1950.0077283982716,233.28306378086953,217,0
2475.685596253476,90258.3359375,14.211177825927734,1950.0074694397167,233.28342048695814,218,0
2475.6925413810095,89984.703125,14.189754486083984,1950.007559238367,233.28330182985962,219,0
2475.699486508426,90517.078125,14.230838775634766,1950.007190049426,233.28234406689137,220,0
2475.7064316357273,90838.7890625,14.256346702575684,1950.0078134050577,233.2837199034347,221,0
2475.713376762911,90207.5234375,14.207379341125488,1950.0075161543743,233.28348329715084,222,0
2475.7203218899776,89927.640625,14.186077117919922,1950.00877140219,233.28317955156308,223,0
2475.7272670170455,90026.1171875,14.192428588867188,1950.006821251871,233.282065380246,224,0
2475.734212143881,90262.453125,14.211555480957031,1950.0077134710205,233.28458813335487,225,0
2475.7411572707156,90441.4609375,14.225484848022461,1950.0077352672097,233.2837293991184,226,0
2475.7481023974333,90132.6015625,14.20082950592041,1950.007297749375,233.28426533545672,227,0
2475.7550475240355,90319.2734375,14.21615982055664,1950.008392001439,233.28379607039852,228,0
2475.7619926505213,90800.3671875,14.253314971923828,1950.0078267027159,233.28184805876077,229,0
2475.76893777689,90457.640625,14.226393699645996,1950.0078777160718,233.28404317006803,230,0
2475.775882903259,89969.8203125,14.188061714172363,1950.0072868781867,233.28287349091107,231,0
2475.782828029395,89935.078125,14.185315132141113,1950.0075950674923,233.28336500765744,232,0
2475.789773155532,89910.9921875,14.184313774108887,1950.008715167483,233.28393972876125,233,0
2475.796718281551,90411.6328125,14.222885131835938,1950.007603343095,233.28340603251328,234,0
2475.803663407454,90813.03125,14.25457763671875,1950.0071778012655,233.28263799299867,235,0
2475.8106085333584,90487.7421875,14.22896957397461,1950.007101515433,233.28311871661484,236,0
2475.8175536590284,90206.1171875,14.20675277709961,1950.00664568506,233.28301963697203,237,0
2475.8244987846992,90028.4375,14.192808151245117,1950.0063162876486,233.28390794922439,238,0
2475.8314439101364,90083.21875,14.197041511535645,1950.0082975414139,233.28366124699627,239,0
2475.8383890355744,90223.8515625,14.208374977111816,1950.0075413881602,233.2834585557294,240,0
2475.845334160896,90133.09375,14.201495170593262,1950.007813829956,233.28320942874757,241,0
2475.852279286217,90149.1953125,14.202411651611328,1950.0068381975643,233.28325085793108,242,0
2475.8592244113056,90310.2734375,14.215133666992188,1950.008194276416,233.28398826225387,243,0
2475.8661695363935,90648.2890625,14.241661071777344,1950.0081839421266,233.28344286050284,244,0
2475.87311466125,90461.21875,14.227147102355957,1950.0077028487087,233.28314631503002,245,0
2475.8800597861054,89916.953125,14.184568405151367,1950.0079373371436,233.28532483750197,246,0
2475.887004910844,89823.65625,14.177010536193848,1950.0074100866298,233.28323962976762,247,0
2475.8939500355846,90555.2421875,14.234549522399902,1950.007919619766,233.284178647081,248,0
2475.900895160091,90574.3828125,14.235799789428711,1950.0084260801787,233.28336794749413,249,0
2475.907840284596,90006.875,14.191454887390137,1950.0079141089916,233.2838392444848,250,0
2475.9147854089865,90182.9140625,14.204797744750977,1950.0073384058944,233.2833397605197,251,0
2475.9217305332604,90511.5625,14.231121063232422,1950.0075266842634,233.2841187201566,252,0
2475.928675657418,90382.703125,14.220904350280762,1950.0084077269175,233.28324222840274,253,0
2475.9356207814585,90355.140625,14.219483375549316,1950.0078281649114,233.28389750107604,254,0
2475.9425659054987,89970.9453125,14.189297676086426,1950.0077224420365,233.28342732779794,255,0
2475.949511029307,89763.390625,14.171965599060059,1950.0068302178802,233.2839772382498,256,0
2475.956456153115,90124.109375,14.200922012329102,1950.0077035912109,233.28421644423324,257,0
2475.963401276806,90614.9765625,14.239089012145996,1950.0090445887247,233.28472664261056,258,0
2475.9703464004974,90544.125,14.23323917388916,1950.0069026093372,233.28239320771434,259,0
2475.977291523956,89953.4296875,14.187240600585938,1950.0083662811546,233.2838073698552,260,0
2475.984236647415,89931.6484375,14.185096740722656,1950.008371619427,233.28435153355616,261,0
2475.991181770757,90363.5,14.218995094299316,1950.007403707275,233.28415410181861,262,0
2475.9981268939828,90371.5703125,14.219874382019043,1950.0080299176723,233.2833826422009,263,0
2476.0050720170925,90141.7421875,14.202481269836426,1950.0081595452577,233.28407600989172,264,0
2476.012017140086,90370.015625,14.219660758972168,1950.0075559632785,233.28467978481177,265,0
2476.018962263078,90516.3046875,14.230756759643555,1950.007134262629,233.28321001516733,266,0
2476.0259073859556,90234.046875,14.209114074707031,1950.007547045842,233.28407175809645,267,0
2476.032852508715,89968.8828125,14.188271522521973,1950.0083064743653,233.28440113018243,268,0
2476.0397976313598,89975.1796875,14.188836097717285,1950.0076410558277,233.28462507629058,269,0
2476.0467427540034,90334.375,14.216931343078613,1950.0071089669025,233.2830026788494,270,0
2476.0536878764133,90853.46875,14.257243156433105,1950.0077639343967,233.28413220584244,271,0
2476.0606329988245,90423.28125,14.223580360412598,1950.0082087294736,233.28455125978687,272,0
2476.0675781211194,89800.3203125,14.174956321716309,1950.0082989953578,233.28303611067298,273,0
2476.0745232432973,89852.9765625,14.179424285888672,1950.0074390784303,233.2845223894833,274,0
2476.081468365475,90089.4140625,14.198006629943848,1950.0079620984186,233.28456660245095,275,0
2476.0884134874204,90298.0859375,14.213865280151367,1950.006642209548,233.28374337210394,276,0
2476.095358609366,90425.6328125,14.224088668823242,1950.0070141265946,233.2841563155186,277,0
2476.102303731195,90324.4921875,14.21647834777832,1950.007529395967,233.28446247621963,278,0
2476.109248853023,90525.1328125,14.23204231262207,1950.00840939632,233.28453459747928,279,0
2476.1161939746194,90263.5859375,14.211678504943848,1950.0087497216268,233.2841936493459,280,0
2476.1231390962157,89727.2578125,14.169337272644043,1950.0078115524398,233.28402908980505,281,0
2476.1300842176943,89724.03125,14.16968822479248,1950.008616448997,233.28411614528787,282,0
2476.1370293390573,90270.28125,14.211666107177734,1950.008782084419,233.28504833704267,283,0
2476.143974460305,90712.25,14.246569633483887,1950.0074586757767,233.28419169372108,284,0
2476.1509195815524,90757.53125,14.249959945678711,1950.007265931314,233.28416461693433,285,0
2476.1578647025663,90351.34375,14.21861457824707,1950.0069422347067,233.28345389638642,286,0
2476.164809823579,89812.125,14.176551818847656,1950.007871096713,233.28401355972954,287,0
2476.1717549445934,89617.21875,14.160938262939453,1950.0077167286315,233.28463980790173,288,0
2476.178700065376,89869.703125,14.180656433105469,1950.0092891101372,233.28496368266488,289,0
2476.185645186156,90508.6015625,14.230515480041504,1950.007848388633,233.2847243412034,290,0
2476.1925903068204,90498.8984375,14.230242729187012,1950.0076987567356,233.28467905211897,291,0
2476.199535427369,90119.6640625,14.199811935424805,1950.0083818188525,233.28377758279206,292,0
2476.206480547801,90137.703125,14.20179557800293,1950.008256377872,233.2848999872244,293,0
2476.213425668233,90288.2578125,14.212935447692871,1950.0073759905017,233.28372832257656,294,0
2476.2203707885483,89966.296875,14.188199996948242,1950.0072267785436,233.28431442338737,295,0
2476.227315908747,89729.359375,14.169515609741211,1950.0076897472416,233.28455804338012,296,0
2476.2342610288297,90150.390625,14.202598571777344,1950.0075444948761,233.28383761942933,297,0
2476.241206148795,90555.046875,14.2343111038208,1950.0083821544233,233.28519923913683,298,0
2476.2481512687627,90235.9765625,14.209150314331055,1950.0072926898267,233.2842481475437,299,0
2476.2550963886124,89837.8515625,14.17807674407959,1950.0085737096217,233.2859626001533,300,0
2476.262041508346,89870.6484375,14.18067455291748,1950.0073772098058,233.28486073691155,301,0
2476.26898662808,90113.6015625,14.199889183044434,1950.007711051311,233.28378567469656,302,0
2476.2759317475793,90378.8046875,14.2206392288208,1950.0078472448472,233.28435061343805,303,0
2476.2828768670797,90437.21875,14.225250244140625,1950.0078707915816,233.28440043956599,304,0
2476.2898219864637,89869.4375,14.180194854736328,1950.0080271288523,233.28444305445538,305,0
2476.2967671058477,89753.3515625,14.171327590942383,1950.0070522534022,233.28486661448662,306,0
2476.3037122249993,90094.96875,14.19831371307373,1950.0074520974222,233.28559788603275,307,0
2476.3106573441505,90376.5546875,14.220184326171875,1950.0078588399974,233.28534046224482,308,0
2476.3176024631857,90338.4140625,14.217133522033691,1950.0072680377957,233.2841522895204,309,0
2476.3245475822205,90146.3828125,14.202266693115234,1950.0085354716466,233.2852581482705,310,0
2476.331492701022,90111.8046875,14.199471473693848,1950.0076571164502,233.28580312469467,311,0
2476.3384378198252,90111.3125,14.199747085571289,1950.0080251059715,233.2838740874134,312,0
2476.3453829385107,89951.7890625,14.186885833740234,1950.0074814001928,233.28377124803572,313,0
2476.3523280571962,89933.9921875,14.18558406829834,1950.0074078690614,233.28459024548474,314,0
2476.359273175649,90148.5,14.202495574951172,1950.0075980589058,233.28473456080454,315,0
2476.366218294102,90371.453125,14.220043182373047,1950.0079445599351,233.28525209668499,316,0
2476.373163412438,90436.6640625,14.225088119506836,1950.0067653419912,233.28405778284232,317,0
