time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.1781390764704,22866.505859375,4.1492438316345215,1458.1597603620487,720.893775820188,42,0
1469.198972693446,22877.720703125,4.150483131408691,1458.1594136675428,720.8932584531656,43,0
1469.2198063102473,22886.7109375,4.151180744171143,1458.1588193599828,720.8920605376977,44,0
1469.2406399268157,22879.435546875,4.150498867034912,1458.1593915313852,720.8931962667588,45,0
1469.2614735432085,22871.365234375,4.149785995483398,1458.1582297640746,720.8913206058015,46,0
1469.2823071593689,22864.0859375,4.148947715759277,1458.158723855247,720.8935293858614,47,0
1469.3031407753551,22871.7578125,4.1498494148254395,1458.1584789649576,720.8922952173036,48,0
1469.3239743911658,22882.015625,4.150821685791016,1458.1585644957165,720.8917379132441,49,0
1469.3448080067456,22875.755859375,4.150138854980469,1458.1585063531456,720.8919292775247,50,0
1469.3656416220906,22878.40234375,4.150215148925781,1458.1579699056672,720.8917640654455,51,0
1469.386475237261,22871.234375,4.1496076583862305,1458.15840653563,720.8915625582831,52,0
1469.407308852258,22870.841796875,4.149661064147949,1458.1578361030834,720.8915359261857,53,0
1469.4281424670216,22876.724609375,4.150252819061279,1458.1577032502373,720.891629445543,54,0
1469.448976081552,22877.4140625,4.150303840637207,1458.1575283828483,720.8905541239842,55,0
1469.469809695908,22870.765625,4.149547100067139,1458.157022820118,720.8907133552385,56,0
1469.490643310031,22885.25390625,4.151061534881592,1458.1574834538822,720.8908873029081,57,0
1469.5114769239794,22891.369140625,4.151429176330566,1458.1569311505318,720.8900431809768,58,0
1469.532310537754,22874.537109375,4.150282859802246,1458.1568296469327,720.89053478221,59,0
1469.5531441512376,22877.283203125,4.150347709655762,1458.1574476903945,720.8910053131224,60,0
1469.573977764604,22876.904296875,4.150346279144287,1458.1566596418716,720.8910201293864,61,0
1469.5948113776794,22887.453125,4.151143550872803,1458.1569423820972,720.8904418581551,62,0
1469.6156449905793,22885.669921875,4.150906085968018,1458.1560144914688,720.8891950042855,63,0
1469.636478603306,22879.037109375,4.15031099319458,1458.1566529957101,720.8905243477777,64,0
1469.6573122158002,22872.59765625,4.150421619415283,1458.157194194959,720.8916823039817,65,0
1469.6781458280616,22894.970703125,4.151674747467041,1458.1562785222088,720.8899937405228,66,0
1469.6989794401466,22873.27734375,4.14978551864624,1458.156284521149,720.8899601696867,67,0
1469.7198130519992,22879.845703125,4.150435447692871,1458.1566459842522,720.8905892149639,68,0
1469.740646663679,22891.03515625,4.151573657989502,1458.155550559141,720.8893242473897,69,0
1469.7614802751245,22877.984375,4.150339603424072,1458.1559926826699,720.8900074768251,70,0
1469.7823138863369,22885.640625,4.150935649871826,1458.1561511063458,720.8900541365748,71,0
1469.803147497376,22885.392578125,4.150947093963623,1458.1561516786771,720.8904109618999,72,0
1469.8239811081814,22879.689453125,4.150717735290527,1458.155983589131,720.8899693900269,73,0
1469.844814718811,22882.064453125,4.150789260864258,1458.1555943260394,720.8894307753915,74,0
1469.86564832921,22887.806640625,4.15139102935791,1458.1557811442783,720.8899730732631,75,0
1469.886481939375,22897.732421875,4.152188777923584,1458.1555501559712,720.8896092277747,76,0
1469.907315549307,22889.40234375,4.15142822265625,1458.1556818595857,720.8898527877855,77,0
1469.928149159065,22890.25390625,4.151737213134766,1458.1554439022475,720.8903342023036,78,0
1469.9489827685893,22893.1640625,4.151646614074707,1458.1554166959936,720.8899897782243,79,0
1469.9698163779399,22890.587890625,4.151663303375244,1458.1556940077378,720.8904237344753,80,0
1469.990649987058,22889.40625,4.151373863220215,1458.155463586009,720.8900082062817,81,0
1470.0114835959425,22890.14453125,4.152143955230713,1458.1556650394496,720.8902101635409,82,0
1470.0323172045942,22894.109375,4.151905059814453,1458.1554199455688,720.8898146498008,83,0
1470.0531508130712,22888.84375,4.151350021362305,1458.1552452316469,720.8898059302908,84,0
1470.073984421315,22888.017578125,4.151312828063965,1458.1552682595457,720.8899707272543,85,0
1470.0948180293844,22890.71875,4.151956558227539,1458.1553974864266,720.8901357688552,86,0
1470.1156516371639,22891.5859375,4.151538372039795,1458.1550659386783,720.8900336425723,87,0
1470.136485244768,22891.455078125,4.151616096496582,1458.1558656069426,720.8911054686583,88,0
1470.1573188521388,22890.76953125,4.151501178741455,1458.1548700652402,720.8904219802707,89,0
1470.1781524593357,22892.103515625,4.151639938354492,1458.1551725311983,720.8902285492311,90,0
1470.1989860662989,22898.203125,4.15207576751709,1458.1547999974198,720.890522490208,91,0
1470.21981967303,22900.126953125,4.1526780128479,1458.154734023057,720.8905787241473,92,0
1470.240653279528,22899.00390625,4.152050971984863,1458.1549725692344,720.8903383062002,93,0
1470.261486885794,22890.6796875,4.15138053894043,1458.1547320322102,720.8904191931111,94,0
1470.282320491885,22897.236328125,4.151918888092041,1458.1548542213916,720.8904640170053,95,0
1470.303154097742,22895.71484375,4.151944160461426,1458.1547717557428,720.8909459530586,96,0
1470.323987703367,22895.759765625,4.151756763458252,1458.1548915269987,720.8907098825698,97,0
1470.344821308759,22903.83203125,4.152719497680664,1458.15453065017,720.8907544661519,98,0
1470.3656549139769,22901.685546875,4.152309417724609,1458.1545040459546,720.8910228519701,99,0
1470.3864885189041,22894.75,4.151810646057129,1458.1549049698765,720.8906942707936,100,0
1470.4073221236558,22894.0234375,4.151716232299805,1458.15485508924,720.8912472678971,101,0
1470.428155728174,22891.955078125,4.151531219482422,1458.1547015724811,720.8911429453203,102,0
1470.4489893324603,22893.9375,4.1519975662231445,1458.1550112100886,720.8913549711577,103,0
1470.469822936572,22889.39453125,4.151345729827881,1458.1545091001053,720.891475347011,104,0
1470.4906565403926,22893.439453125,4.151703357696533,1458.1544006433382,720.891329908797,105,0
1470.5114901440388,22900.517578125,4.152551174163818,1458.1544684027338,720.892023866179,106,0
1470.532323747452,22905.119140625,4.152585983276367,1458.1542758607156,720.891538829168,107,0
1470.5531573506319,22901.626953125,4.152904987335205,1458.1540322892376,720.8913567022352,108,0
1470.5739909535791,22900.40625,4.152297019958496,1458.15453773571,720.8915668063936,109,0
1470.5948245562936,22899.65625,4.152242183685303,1458.1543066914128,720.8921959299079,110,0
1470.6156581588339,22902.693359375,4.15255069732666,1458.155113802949,720.8925195816131,111,0
1470.6364917610836,22904.47265625,4.1527485847473145,1458.1540930497251,720.8921790593404,112,0
1470.6573253631575,22892.357421875,4.151665687561035,1458.1540068970462,720.8925897203854,113,0
1470.6781589649408,22903.048828125,4.152487277984619,1458.1542831254299,720.8924622587518,114,0
1470.6989925665494,22898.953125,4.152135372161865,1458.154267628761,720.8920991703616,115,0
1470.7198261679246,22897.1171875,4.1520185470581055,1458.1538977527832,720.8922962143672,116,0
1470.7406597690679,22901.234375,4.152348518371582,1458.1539869757037,720.892955804315,117,0
1470.7614933699783,22899.376953125,4.152398109436035,1458.154283476386,720.8926537665079,118,0
1470.782326970656,22899.318359375,4.152046203613281,1458.1542464253764,720.8927212082255,119,0
1470.8031605711003,22896.521484375,4.151778697967529,1458.1542704677865,720.892899841969,120,0
1470.823994171312,22897.3671875,4.1519246101379395,1458.1540367706968,720.8933951098618,121,0
1470.8448277712905,22896.115234375,4.1521897315979,1458.154126663818,720.89329226369,122,0
1470.865661371036,22893.44921875,4.1517157554626465,1458.1542863504212,720.8938078970803,123,0
1470.8864949705498,22900.984375,4.152249813079834,1458.154266389383,720.8934683484539,124,0
1470.907328569831,22889.669921875,4.151433944702148,1458.154010420102,720.8938892960209,125,0
1470.928162168937,22892.705078125,4.151706218719482,1458.1537480435866,720.8935473280371,126,0
1470.948995767751,22894.623046875,4.15173864364624,1458.1545557113445,720.894099458482,127,0
1470.9698293663337,22896.50390625,4.152041435241699,1458.1539568522717,720.8938354196149,128,0
1470.990662964682,22898.21875,4.152151584625244,1458.1542285929377,720.8944595800898,129,0
1471.0114965627981,22893.91015625,4.15180778503418,1458.153970906223,720.8939727357388,130,0
1471.032330160682,22896.693359375,4.1519646644592285,1458.1548966658327,720.8946263616377,131,0
1471.0531637583326,22893.046875,4.1520209312438965,1458.1543980228414,720.8943737021424,132,0
1471.0739973557502,22897.25390625,4.1524176597595215,1458.1541367654495,720.8947150884803,133,0
1471.0948309529358,22888.1015625,4.151505470275879,1458.1540994749591,720.8948048389806,134,0
1471.1156645498875,22897.48828125,4.152176856994629,1458.1545424888177,720.8952185219381,135,0
1471.1364981465472,22904.546875,4.152850151062012,1458.1541022874485,720.8949258132511,136,0
1471.1573317430343,22902.205078125,4.152331829071045,1458.1539304662983,720.8951854102562,137,0
1471.17816533923,22898.072265625,4.151961326599121,1458.1544004284272,720.895016813216,138,0
1471.19899893525,22898.68359375,4.152555465698242,1458.1541274110753,720.8955534244088,139,0
1471.219832530981,22896.607421875,4.152018070220947,1458.1539083871469,720.8950988694252,140,0
1471.2406661264777,22900.09375,4.1522321701049805,1458.1541835632966,720.8951676495082,141,0
1471.261499721741,22886.3515625,4.151525497436523,1458.155305052364,720.8971115832035,142,0
1471.282333316772,22901.84765625,4.15231990814209,1458.15399656928,720.8964617581687,143,0
1471.3031669115703,22900.6015625,4.152204990386963,1458.1539093339268,720.8963681720459,144,0
1471.324000506078,22890.919921875,4.151403427124023,1458.1543562903967,720.8964406047328,145,0
1471.344834100411,22891.716796875,4.151435375213623,1458.1543928093574,720.8971001297805,146,0
1471.365667694453,22902.703125,4.15266752243042,1458.15414890087,720.8969641146685,147,0
1471.386501288262,22903.044921875,4.152403831481934,1458.1543670439391,720.8970239718058,148,0
1471.4073348818379,22898.708984375,4.152080059051514,1458.1543606448413,720.8961744440253,149,0
1471.428168475122,22900.271484375,4.152447700500488,1458.1544230901757,720.8972799133539,150,0
1471.449002068232,22900.3984375,4.15222692489624,1458.1540306937209,720.897673297169,151,0
1471.469835661052,22894.3046875,4.151887893676758,1458.1545027019547,720.8970485941082,152,0
1471.490669253639,22896.65234375,4.151976108551025,1458.1543548612115,720.8965508687303,153,0
1471.5531700298861,22855.53515625,4.148323059082031,1458.153782672525,720.8987986725214,154,0
1471.5740036214825,22861.734375,4.148711204528809,1458.153413228539,720.8977565798062,155,0
1471.594837212846,22876.875,4.149946689605713,1458.1532166186003,720.8979787560104,156,0
1471.6156708039193,22852.001953125,4.148070812225342,1458.1538449581099,720.8996477898929,157,0
1471.6365043947599,22854.58203125,4.148074150085449,1458.1544508734146,720.900749407386,158,0
1471.657337985309,22875.037109375,4.150505065917969,1458.1532821753449,720.8981663515915,159,0
1471.699005165768,22852.14453125,4.147863864898682,1458.1542927902349,720.900306171689,160,0
1471.7198387555595,22883.873046875,4.1509108543396,1458.1549127108142,720.9011275606209,161,0
1471.740672345177,22859.466796875,4.148473739624023,1458.1529788531693,720.8987129302369,162,0
1471.78233952354,22874.14453125,4.149959564208984,1458.1542825532154,720.9003260623989,163,0
1471.803173112344,22854.369140625,4.148073196411133,1458.1541220802624,720.9005881286205,164,0
1471.824006700914,22869.3359375,4.149521827697754,1458.15415352162,720.9014143166426,165,0
1471.8448402891931,22886.421875,4.151208400726318,1458.154163754087,720.9008389008375,166,0
1471.8656738772402,22879.30078125,4.1502461433410645,1458.1544967755806,720.9026668760706,167,0
1471.8865074649946,22891.42578125,4.151299953460693,1458.1538997915816,720.9009781121139,168,0
1471.9073410525161,22875.1796875,4.149929046630859,1458.1531481043266,720.900164024924,169,0
1471.928174639806,22876.578125,4.149857521057129,1458.1549811913164,720.9033309092064,170,0
1471.9490082268048,22881.080078125,4.150454521179199,1458.1535530002998,720.9011502385849,171,0
1471.9698418135122,22888.986328125,4.151132583618164,1458.1538419911203,720.9015891901306,172,0
1471.9906753999876,22862.25,4.14878511428833,1458.1541636413722,720.9020826167881,173,0
1472.0115089862295,22875.869140625,4.150053977966309,1458.1536703000527,720.9021078647542,174,0
1472.03234257218,22875.716796875,4.149983882904053,1458.1546049466347,720.902768565056,175,0
1472.053176157898,22880.423828125,4.150461673736572,1458.1542294909882,720.9023056414134,176,0
1472.074009743267,22879.9375,4.150437831878662,1458.1543848613662,720.9024282124299,177,0
1472.0948433284611,22883.0859375,4.150590419769287,1458.1547345051356,720.9026977688471,178,0
1472.115676913364,22892.734375,4.151724338531494,1458.1546267574106,720.9035592336628,179,0
1472.1365104979768,22861.35546875,4.148669719696045,1458.1536637258614,720.9019258274702,180,0
1472.1573440823558,22877.07421875,4.150086879730225,1458.155469602547,720.9054935368309,181,0
1472.1781776664438,22877.427734375,4.150109767913818,1458.1535387552362,720.9023154657084,182,0
1472.1990112502422,22882.08984375,4.150442600250244,1458.1542799634974,720.9036683046494,183,0
1472.2198448338063,22886.482421875,4.150996208190918,1458.1546627886967,720.9041248633819,184,0
1472.240678417079,22881.66796875,4.150602340698242,1458.1553850844493,720.9048732294053,185,0
1472.261512000061,22880.4765625,4.150339126586914,1458.1552867556513,720.9056950878137,186,0
1472.2823455828106,22896.51953125,4.151778221130371,1458.1540414443618,720.9039440611624,187,0
1472.3031791652688,22891.57421875,4.1515278816223145,1458.1539113117835,720.9033230522608,188,0
1472.324012747495,22870.251953125,4.1497039794921875,1458.1552988681735,720.9058935100429,189,0
1472.344846329371,22905.109375,4.152587890625,1458.1544001732777,720.9052289044322,190,0
1472.3656799110145,22895.904296875,4.1520094871521,1458.1533550432011,720.9037090571177,191,0
1472.3865134924258,22894.7890625,4.151536464691162,1458.1549827443932,720.9059560261734,192,0
1472.407347073487,22900.693359375,4.152324199676514,1458.1555586898426,720.9065655262127,193,0
1472.428180654315,22909.30859375,4.152899265289307,1458.1555851416413,720.9065731950355,194,0
1472.449014234852,22900.8671875,4.152167797088623,1458.1539882160448,720.9049808526373,195,0
1472.469847815099,22900.314453125,4.152171611785889,1458.1544857750487,720.9049481646464,196,0
1472.490681395054,22902.1328125,4.1525726318359375,1458.1549249595469,720.9053352881384,197,0
1472.511514974719,22905.70703125,4.152734756469727,1458.154373700515,720.9061123507191,198,0
1472.532348554151,22895.46875,4.151774883270264,1458.154714765988,720.9052737507336,199,0
1472.553182133291,22897.0546875,4.151945114135742,1458.1547740307287,720.9070119340199,200,0
1472.5740157121413,22891.78125,4.151363849639893,1458.1546756501293,720.9064051649439,201,0
1472.5948492907,22900.962890625,4.1523051261901855,1458.1557298157709,720.9079757804346,202,0
1472.6156828689664,22906.84375,4.1528730392456055,1458.154894523752,720.906478682894,203,0
1472.636516446943,22902.853515625,4.152534008026123,1458.1545173718416,720.9059387888007,204,0
1472.657350024629,22901.7265625,4.152263641357422,1458.1555237044167,720.9081425868205,205,0
1472.6781836020814,22903.751953125,4.1523847579956055,1458.1544696856222,720.9062469594015,206,0
1472.699017179185,22893.552734375,4.151700973510742,1458.1548362143144,720.9085234107002,207,0
1472.7198507559974,22894.4453125,4.1517252922058105,1458.1544136357234,720.9060612942925,208,0
1472.7406843325184,22903.642578125,4.152491569519043,1458.1558481141058,720.9092668290601,209,0
1472.761517908807,22906.083984375,4.152732849121094,1458.155083381722,720.9084306119204,210,0
1472.7823514847469,22906.603515625,4.152904510498047,1458.1546973641948,720.9070565588986,211,0
1472.8031850603938,22904.03515625,4.152687072753906,1458.1547042678537,720.9082029781017,212,0
1472.82401863575,22905.533203125,4.153217792510986,1458.155910454714,720.9097386275645,213,0
1472.844852210817,22909.373046875,4.153101921081543,1458.154242160154,720.9072872610564,214,0
1472.865685785592,22910.935546875,4.153147220611572,1458.1557757167936,720.9103186782053,215,0
1472.886519360076,22907.197265625,4.152706623077393,1458.1545546297114,720.9079378751817,216,0
1472.907352934269,22908.388671875,4.15299654006958,1458.1548685981313,720.9093876808057,217,0
1472.928186508113,22904.498046875,4.152401924133301,1458.1549082737015,720.9089836008518,218,0
1472.9490200817236,22909.90625,4.152973651885986,1458.1554794273331,720.909810492817,219,0
1472.9698536549859,22912.244140625,4.153390407562256,1458.1548827093252,720.9091151347759,220,0
1472.9906872279566,22907.0546875,4.152766227722168,1458.1551358172999,720.9096390084608,221,0
1473.011520800635,22911.62890625,4.15407657623291,1458.155161437726,720.9100585467481,222,0
1473.032354372965,22909.7890625,4.152885913848877,1458.155162677053,720.9102975712655,223,0
1473.0531879450045,22915.08984375,4.153542995452881,1458.154907724581,720.9103094625574,224,0
1473.0740215167525,22910.263671875,4.1534504890441895,1458.155511261989,720.9107875346706,225,0
1473.09485508821,22917.4375,4.153711318969727,1458.15550441162,720.9107220281994,226,0
1473.115688659318,22905.83203125,4.153002738952637,1458.1549816180138,720.910740340291,227,0
1473.1365222301351,22913.087890625,4.153275966644287,1458.1554511838467,720.9110451371482,228,0
1473.157355800603,22900.2421875,4.1520819664001465,1458.1554149945875,720.9114480987254,229,0
1473.1781893707794,22909.611328125,4.1529316902160645,1458.1547700814879,720.9109238350596,230,0
1473.1990229406651,22917.37890625,4.153746128082275,1458.1549386060985,720.9112708755586,231,0
1473.2198565102021,22914.6484375,4.15349006652832,1458.1553941735635,720.9111752810617,232,0
1473.2406900794465,22915.61328125,4.153838634490967,1458.1553135143045,720.9119996321848,233,0
1473.2615236483998,22907.9140625,4.153097152709961,1458.1556395342443,720.9122502675453,234,0
1473.2823572169468,22917.5234375,4.153868675231934,1458.1552790499723,720.9117416963189,235,0
1473.303190785262,22898.412109375,4.152304649353027,1458.155259791848,720.9120735761649,236,0
1473.3240243532264,22913.869140625,4.153555870056152,1458.15552279475,720.9128327007703,237,0
1473.344857920842,22906.275390625,4.152814865112305,1458.1555233157355,720.9125118796765,238,0
1473.365691488109,22921.080078125,4.15402889251709,1458.1554144542376,720.9126893342757,239,0
1473.386525055142,22902.677734375,4.152529239654541,1458.1554520226593,720.9126595171177,240,0
1473.407358621768,22916.2734375,4.153789043426514,1458.1551666122693,720.9127318583819,241,0
1473.4281921881034,22915.0703125,4.153477191925049,1458.1551961073396,720.9129114281626,242,0
1473.449025754089,22911.255859375,4.1534271240234375,1458.1557414912652,720.9133092706206,243,0
1473.4698593197245,22910.20703125,4.153439998626709,1458.1553141484937,720.9130398986327,244,0
1473.49069288507,22915.4765625,4.153548240661621,1458.155648876808,720.9136956015074,245,0
1473.511526450066,22916.705078125,4.153542518615723,1458.1557973853467,720.913618990667,246,0
1473.532360014713,22920.328125,4.1540303230285645,1458.1553370821164,720.9140291548305,247,0
1473.553193579011,22921.384765625,4.154196262359619,1458.155076025612,720.914077709271,248,0
1473.574027142959,22914.748046875,4.153538227081299,1458.1558616107718,720.9141804198067,249,0
1473.594860706617,22921.330078125,4.154490947723389,1458.1553191214243,720.9144203837157,250,0
1473.615694269925,22907.9453125,4.152887344360352,1458.155684805324,720.9149869578207,251,0
1473.636527832884,22927.283203125,4.154439449310303,1458.1561323716098,720.9147340641084,252,0
1473.6573613954351,22921.970703125,4.154104232788086,1458.1555541764951,720.9147454884519,253,0
1473.6781949576962,22921.875,4.153986930847168,1458.155655230168,720.9150514389486,254,0
1473.6990285196066,22913.421875,4.15366268157959,1458.156243098277,720.9154901897189,255,0
1473.7198620811673,22914.091796875,4.153408050537109,1458.155663772911,720.915438897325,256,0
1473.7406956732889,22914.490234375,4.153658866882324,1458.1555002617151,720.9155070110778,257,0
1473.7615292341525,22917.08984375,4.153741359710693,1458.1560474158503,720.9158705538819,258,0
1473.7823627946664,22919.646484375,4.153838634490967,1458.1559008559454,720.9158770889364,259,0
1473.8031963547742,22916.638671875,4.153573036193848,1458.1560782082418,720.9163592053536,260,0
1473.8240299145896,22918.43359375,4.153733730316162,1458.156237656314,720.9166934348442,261,0
1473.844863473997,22914.552734375,4.153656005859375,1458.1558782895754,720.9164791564722,262,0
1473.8656970330571,22914.029296875,4.153450965881348,1458.1566789849167,720.9169367243799,263,0
1473.886530591767,22924.095703125,4.154164791107178,1458.1563902412913,720.9172473182771,264,0
1473.907364150069,22927.76171875,4.154611587524414,1458.1560103237803,720.9170732045724,265,0
1473.928197708022,22917.70703125,4.153563022613525,1458.1561155813863,720.917044758522,266,0
1473.9490312656271,22911.69921875,4.153339385986328,1458.1562231156213,720.9179186834391,267,0
1473.9698648228225,22922.49609375,4.154052734375,1458.1558519327568,720.9174074281644,268,0
1473.9906983796682,22918.09375,4.153560161590576,1458.1568375069157,720.9180049959673,269,0
1474.011531936167,22920.34765625,4.154031276702881,1458.1557599659632,720.9179371337626,270,0
1474.032365492257,22919.107421875,4.1537184715271,1458.15637546249,720.9175042212834,271,0
1474.053199047998,22918.09765625,4.153735160827637,1458.156428614557,720.9186970974085,272,0
1474.074032603332,22929.5859375,4.154613971710205,1458.1563247208378,720.9183314578992,273,0
1474.0948661582584,22917.578125,4.153798580169678,1458.1559082815243,720.9188932933065,274,0
1474.115699712835,22919.822265625,4.1537580490112305,1458.1566222081578,720.9192717305375,275,0
1474.136533267005,22912.828125,4.153541564941406,1458.1561114585058,720.9188605391118,276,0
1474.157366820767,22919.626953125,4.15388298034668,1458.156200814237,720.9191934318882,277,0
1474.17820037418,22923.994140625,4.15447998046875,1458.1567940234947,720.9192455313649,278,0
1474.199033927186,22923.998046875,4.154786586761475,1458.1566476337996,720.9194287358098,279,0
1474.2198674797842,22914.1640625,4.153769016265869,1458.1562823446188,720.9200470961943,280,0
1474.2407010320317,22922.103515625,4.154098033905029,1458.156563245109,720.9197613816818,281,0
1474.2615345838144,22914.361328125,4.153393745422363,1458.1566373729527,720.9203210666021,282,0
1474.282368135248,22919.513671875,4.153911590576172,1458.1569923332038,720.9204445886595,283,0
1474.303201686216,22914.8203125,4.153439044952393,1458.1568304072027,720.9206224470245,284,0
1474.3240352368357,22921.91796875,4.154048442840576,1458.156498042416,720.9207597557332,285,0
1474.3448687869886,22925.44140625,4.154408931732178,1458.157185240265,720.9207927909733,286,0
1474.3657023367923,22924.48828125,4.154277324676514,1458.156259004384,720.9210485109571,287,0
1474.386535886131,22914.16015625,4.153670787811279,1458.1566551508474,720.9216215676288,288,0
1474.407369435062,22920.57421875,4.154500961303711,1458.1572415621063,720.9216799400426,289,0
1474.428202983585,22913.767578125,4.153576850891113,1458.1568739292502,720.9219656466769,290,0
1474.449036531702,22913.24609375,4.153480529785156,1458.1570327269162,720.9221140315943,291,0
1474.4698700793529,22915.17578125,4.153720855712891,1458.1570651347063,720.9220649972683,292,0
1474.4907036265954,22916.302734375,4.153532028198242,1458.1569311178835,720.9222719083806,293,0
1474.5115371734305,22913.015625,4.153314590454102,1458.1568454446522,720.922196528498,294,0
1474.5323707198008,22921.708984375,4.153976917266846,1458.1578035457824,720.9226495281791,295,0
1474.5532042657626,22923.828125,4.15459680557251,1458.1570786135724,720.9229800523984,296,0
1474.574037811258,22917.455078125,4.153924465179443,1458.1571939687672,720.9230325396334,297,0
1474.5948713562893,22912.34375,4.153514385223389,1458.1578596848597,720.9228851603683,298,0
1474.615704900913,22917.115234375,4.154124736785889,1458.157510060563,720.922391103623,299,0
1474.678205532106,22884.69921875,4.150612831115723,1458.1566147301912,720.9242231254661,300,0
1474.7198726172792,22872.669921875,4.1495771408081055,1458.1561380254366,720.9240781026022,301,0
1474.7407061591666,22905.94921875,4.152852535247803,1458.1571684417795,720.9251077147926,302,0
1474.7615397005884,22905.546875,4.152467727661133,1458.157595374048,720.9254626836687,303,0
1474.782373241545,22916.560546875,4.153738975524902,1458.1570796647084,720.9247643497611,304,0
1474.8032067820359,22912.41015625,4.153167724609375,1458.1572444434069,720.9249985657848,305,0
1474.824040322003,22923.328125,4.15424108505249,1458.1572468773068,720.92528951705,306,0
1474.844873861563,22903.6953125,4.1523613929748535,1458.15755254391,720.9253279238936,307,0
1474.865707400598,22912.91796875,4.153371334075928,1458.1576228657304,720.9262411376839,308,0
1474.886540939109,22909.044921875,4.1532301902771,1458.1576461301704,720.9261254286333,309,0
1474.9073744772131,22924.283203125,4.154189586639404,1458.1580128462774,720.9262976099222,310,0
1474.928208014793,22910.27734375,4.153014183044434,1458.1578244082384,720.9273843405516,311,0
1474.9490415518499,22880.380859375,4.150274276733398,1458.1579029928496,720.9275161057573,312,0
1474.9698750884409,22916.7421875,4.153690338134766,1458.1578683140917,720.9271188410288,313,0
1474.9907086244493,22909.859375,4.1529221534729,1458.1580905396218,720.927217790887,314,0
1475.011542160051,22920.703125,4.153904438018799,1458.157603040267,720.926846650945,315,0
