time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1686.8484497070312,18954.734375,4.29414701461792,1101.6549820094624,695.9164093032496,167,0
1686.8693237304688,18951.3359375,4.291467666625977,1101.6547354106694,695.9180514089644,168,0
1686.89013671875,18945.00390625,4.291677474975586,1101.654738557855,695.9168057260623,169,0
1686.9109497070312,18956.931640625,4.2938923835754395,1101.6555753139132,695.916619970649,170,0
1686.9318237304688,18947.12109375,4.292595863342285,1101.6548985375211,695.9164947629741,171,0
1686.95263671875,18943.716796875,4.291782855987549,1101.6544594400373,695.9163530062274,172,0
1686.9734497070312,18942.0546875,4.2906084060668945,1101.6551392484296,695.9180096961519,173,0
1686.9943237304688,18921.83203125,4.290801048278809,1101.6547022699165,695.9174548277773,174,0
1687.01513671875,18939.470703125,4.2941484451293945,1101.654656425502,695.9158456102289,175,0
1687.0359497070312,18930.52734375,4.292869567871094,1101.655301901845,695.9163730032097,176,0
1687.0568237304688,18927.576171875,4.2901763916015625,1101.6552644736273,695.916631171667,177,0
1687.07763671875,18935.787109375,4.2926926612854,1101.6541654628827,695.9173114023412,178,0
1687.0984497070312,18923.5390625,4.288876056671143,1101.6549613669401,695.9177922343122,179,0
1687.1193237304688,18933.15234375,4.292754173278809,1101.655105218824,695.9168205992321,180,0
1687.14013671875,18953.63671875,4.292158126831055,1101.6550418710356,695.9163459892674,181,0
1687.1609497070312,18941.404296875,4.292211532592773,1101.6549566758565,695.9164819657643,182,0
1687.1818237304688,18936.97265625,4.290487289428711,1101.6549261891575,695.9170539634457,183,0
1687.20263671875,18938.833984375,4.2902398109436035,1101.6546209603325,695.9159890229989,184,0
1687.2234497070312,18923.126953125,4.2879638671875,1101.6542711975808,695.9174319829789,185,0
1687.2443237304688,18942.546875,4.2948527336120605,1101.6543588863076,695.9177573499389,186,0
1687.26513671875,18949.56640625,4.292260646820068,1101.6550128357776,695.9170927007317,187,0
1687.2859497070312,18939.01953125,4.293048858642578,1101.6546375829682,695.9159942418503,188,0
1687.3068237304688,18942.10546875,4.28964900970459,1101.654280652457,695.9160968021597,189,0
1687.32763671875,18899.1875,4.286661624908447,1101.6536922328114,695.9165062654087,190,0
1687.3484497070312,18904.681640625,4.293809413909912,1101.654572701124,695.918593208197,191,0
1687.3693237304688,18898.037109375,4.289705753326416,1101.6542967722548,695.9174964240665,192,0
1687.39013671875,18907.806640625,4.287935733795166,1101.6547615217012,695.9169680967383,193,0
1687.4109497070312,18923.876953125,4.293781280517578,1101.6544154468586,695.9170280420373,194,0
1687.4318237304688,18924.5390625,4.2888641357421875,1101.6549511079882,695.9169755427188,195,0
1687.45263671875,18908.21875,4.288445472717285,1101.6540012930473,695.9177137597655,196,0
1687.4734497070312,18923.314453125,4.289613723754883,1101.6538972326837,695.9180731515883,197,0
1687.4943237304688,18935.859375,4.291221618652344,1101.654668257151,695.9164513401532,198,0
1687.51513671875,18958.3359375,4.291603088378906,1101.6542636914644,695.9165928449906,199,0
1687.5359497070312,18952.20703125,4.2932353019714355,1101.6542642793395,695.916703541134,200,0
1687.5568237304688,18941.271484375,4.293228626251221,1101.6542244745297,695.9165012297468,201,0
1687.57763671875,18933.505859375,4.293004035949707,1101.6532378941308,695.9174970252079,202,0
1687.5984497070312,18932.10546875,4.29262113571167,1101.6537234642335,695.9173562281252,203,0
1687.6193237304688,18989.958984375,4.298080921173096,1101.652733142844,695.915253071396,204,0
1687.64013671875,18972.548828125,4.295859336853027,1101.6524820631575,695.9154202669462,205,0
1687.6609497070312,18980.07421875,4.295199394226074,1101.652653718466,695.9156923075577,206,0
1687.6818237304688,18993.3515625,4.303710460662842,1101.653544412025,695.9158955420874,207,0
1687.70263671875,19001.91015625,4.298189640045166,1101.6533010777187,695.9173203174578,208,0
1687.7234497070312,19010.072265625,4.297847270965576,1101.6526975972442,695.9157875432915,209,0
1687.7443237304688,19006.50390625,4.311247825622559,1101.653440954371,695.9158751231846,210,0
1687.76513671875,19022.970703125,4.298166275024414,1101.6534001963703,695.9157955210605,211,0
1687.7859497070312,19007.1796875,4.296289920806885,1101.6531194305585,695.9164215200444,212,0
1687.8068237304688,19017.259765625,4.297897815704346,1101.652602566162,695.9155654770127,213,0
1687.82763671875,19023.59765625,4.297938823699951,1101.6531028948216,695.9167361604348,214,0
1687.8484497070312,18985.25390625,4.294911861419678,1101.6522791576008,695.917226588018,215,0
1687.8693237304688,18967.3046875,4.3068647384643555,1101.6533752957907,695.915472696128,216,0
1687.89013671875,18934.63671875,4.2899556159973145,1101.6530210219491,695.9158662628859,217,0
1687.9318237304688,18887.248046875,4.286650657653809,1101.6559548072644,695.9163794246303,218,0
1687.95263671875,19011.396484375,4.296385765075684,1101.6548914816206,695.9157927476683,219,0
1687.9734497070312,19012.857421875,4.297666072845459,1101.6552664800845,695.9162517734452,220,0
1687.9943237304688,19030.21875,4.298681735992432,1101.6543410488068,695.9156032046379,221,0
1688.01513671875,19026.83203125,4.298716068267822,1101.6545544927403,695.9161173550345,222,0
1688.0359497070312,19008.240234375,4.300724506378174,1101.6536716536589,695.915742243624,223,0
1688.0568237304688,18981.4609375,4.2950897216796875,1101.6548232956643,695.9174241882088,224,0
1688.07763671875,19020.447265625,4.297837257385254,1101.6551429695983,695.9145911821457,225,0
1688.0984497070312,19014.599609375,4.299210071563721,1101.6547487474932,695.9172447864639,226,0
1688.1193237304688,19040.591796875,4.302427291870117,1101.6543733971716,695.91643274858,227,0
1688.14013671875,19051.498046875,4.301024913787842,1101.6543363731341,695.9161623455423,228,0
1688.1609497070312,19061.5625,4.307479381561279,1101.6539493233274,695.9162043830024,229,0
1688.1818237304688,19005.703125,4.302597522735596,1101.6544554497416,695.9172014824909,230,0
1688.20263671875,19051.865234375,4.300924777984619,1101.6543958373807,695.9158160021138,231,0
1688.2234497070312,19032.34375,4.301830291748047,1101.6535977381227,695.9163769708432,232,0
1688.2443237304688,19046.4921875,4.299582004547119,1101.6540573672316,695.9154088310224,233,0
1688.26513671875,19057.888671875,4.300539493560791,1101.653819407543,695.9161716912257,234,0
1688.2859497070312,19011.13671875,4.298588275909424,1101.6549558431109,695.9162856537009,235,0
1688.3068237304688,18984.65625,4.295254707336426,1101.6554370040712,695.9153656507043,236,0
1688.32763671875,19027.982421875,4.302001953125,1101.6540260029765,695.9158838219555,237,0
1688.3484497070312,19038.9765625,4.299224853515625,1101.6543623927416,695.9169823332707,238,0
1688.3693237304688,19047.546875,4.300680637359619,1101.654070376568,695.9161597393919,239,0
1688.39013671875,19052.837890625,4.299893856048584,1101.6544367762533,695.9165770101403,240,0
1688.4109497070312,19021.8125,4.300439834594727,1101.6545440149507,695.916621445487,241,0
1688.4318237304688,19038.232421875,4.299017906188965,1101.654734562186,695.9170078711885,242,0
1688.45263671875,19048.103515625,4.299128532409668,1101.6546268319034,695.9161253596338,243,0
1688.4734497070312,19042.470703125,4.298656463623047,1101.6542584190663,695.916023252403,244,0
1688.4943237304688,19076.865234375,4.302556037902832,1101.6535357896278,695.9164094130397,245,0
1688.51513671875,19102.55859375,4.312484264373779,1101.6537992075566,695.9159868899986,246,0
1688.5359497070312,19078.1640625,4.3094892501831055,1101.653962816927,695.9176934143255,247,0
1688.5568237304688,19106.73828125,4.309894561767578,1101.6543187939874,695.9152849943522,248,0
1688.57763671875,19121.49609375,4.3069353103637695,1101.6536413661777,695.9168475872724,249,0
1688.5984497070312,19149.255859375,4.3094658851623535,1101.653037446686,695.9155444346064,250,0
1688.6193237304688,19162.31640625,4.309620380401611,1101.6536348960046,695.9159876699936,251,0
1688.64013671875,19165.84765625,4.311282157897949,1101.6536120221272,695.9159251204586,252,0
1688.6609497070312,19165.65625,4.312295436859131,1101.654046879866,695.9172421109802,253,0
1688.6818237304688,19195.80859375,4.314630508422852,1101.6533057143213,695.9158822614882,254,0
1688.70263671875,19192.330078125,4.314327716827393,1101.6537889853767,695.9152064339362,255,0
1688.7234497070312,19218.78125,4.314935207366943,1101.652969555639,695.9156925659471,256,0
1688.7443237304688,19232.662109375,4.316240310668945,1101.6534736719548,695.9151200431842,257,0
1688.76513671875,19212.98828125,4.314226150512695,1101.653373108554,695.9171101664117,258,0
1688.7859497070312,19214.015625,4.3172926902771,1101.653688914322,695.9152874905363,259,0
1688.8068237304688,19228.609375,4.31961727142334,1101.653859305714,695.9159031906192,260,0
1688.82763671875,19255.005859375,4.321287631988525,1101.6529235929213,695.9158779530039,261,0
1688.8484497070312,19249.302734375,4.31770133972168,1101.6532289547217,695.9158501505178,262,0
1688.8693237304688,19254.63671875,4.318893909454346,1101.6528319731024,695.9152922936379,263,0
1688.89013671875,19238.568359375,4.321533679962158,1101.6534047664466,695.9162266943833,264,0
1688.9109497070312,19257.263671875,4.318942070007324,1101.6529931532532,695.9145555770909,265,0
1688.9318237304688,19259.90625,4.317590236663818,1101.6533373856312,695.9165360140358,266,0
1688.95263671875,19248.17578125,4.319489479064941,1101.6530549871509,695.9148489467244,267,0
1688.9734497070312,19255.4296875,4.317248821258545,1101.6529559565179,695.9156569702336,268,0
1688.9943237304688,19224.66796875,4.315737247467041,1101.6531951543377,695.9162151161787,269,0
1689.01513671875,19222.375,4.315174579620361,1101.6534526490734,695.9143474056114,270,0
1689.0359497070312,19229.01953125,4.317607402801514,1101.652756573266,695.9168132389217,271,0
1689.0568237304688,19226.44140625,4.318626880645752,1101.6530834001596,695.9152674341306,272,0
1689.07763671875,19252.703125,4.318827152252197,1101.653102017229,695.9158363415689,273,0
1689.0984497070312,19252.0703125,4.317894458770752,1101.652912836079,695.9148486972789,274,0
1689.1193237304688,19225.46484375,4.316561698913574,1101.6533099131625,695.915029967172,275,0
1689.14013671875,19267.28515625,4.323627471923828,1101.6528846485248,695.9173676234307,276,0
1689.1609497070312,19281.869140625,4.324453830718994,1101.6529616856915,695.9154652727419,277,0
1689.1818237304688,19277.431640625,4.320468425750732,1101.6524189985962,695.9156103518271,278,0
1689.20263671875,19269.810546875,4.319552421569824,1101.652436316806,695.9158088297525,279,2048
1689.2234497070312,19198.658203125,4.31528902053833,1101.6535626472512,695.9150101966354,280,2048
1689.2443237304688,19260.193359375,4.31878137588501,1101.652975547445,695.9169915250843,281,2048
1689.26513671875,19229.79296875,4.316978931427002,1101.6523849126731,695.9155065651302,282,2048
1689.2859497070312,19238.654296875,4.321536540985107,1101.6523061710175,695.9151963271576,283,2048
1689.3068237304688,19245.658203125,4.321924686431885,1101.6528447289807,695.9158269463577,284,2048
1689.32763671875,19189.439453125,4.3130059242248535,1101.6529873481843,695.9153731585355,285,2048
1689.3484497070312,19198.55078125,4.321286678314209,1101.652636496865,695.918109123176,286,2048
1689.3693237304688,19207.41796875,4.314187526702881,1101.6526629192335,695.9158413070389,287,2048
1689.39013671875,19221.81640625,4.317005157470703,1101.6529979845695,695.9156828509069,288,2048
1689.4109497070312,19193.142578125,4.311763763427734,1101.6527892181848,695.9168285672607,289,2048
1689.4318237304688,19138.396484375,4.306615829467773,1101.6535300564076,695.9132524001009,290,2048
1689.45263671875,19187.876953125,4.311877727508545,1101.6532510672887,695.9172733386346,291,2048
1689.4734497070312,19245.181640625,4.319009304046631,1101.6527696334908,695.9159370045242,292,2048
1689.4943237304688,19261.001953125,4.320005416870117,1101.6526533815445,695.9158888923366,293,2048
1689.51513671875,19272.83203125,4.321734428405762,1101.6519276674683,695.9155881594376,294,2048
1689.5359497070312,19252.314453125,4.320260524749756,1101.6529232483715,695.9151990274099,295,2048
1689.5568237304688,19324.84375,4.325522422790527,1101.6524665414097,695.9163172784992,296,2048
1689.57763671875,19347.697265625,4.325676441192627,1101.652192767409,695.9149485701676,297,2048
1689.5984497070312,19393.28515625,4.3295440673828125,1101.6518889632587,695.9143917932491,298,2048
1689.6193237304688,19417.294921875,4.335423469543457,1101.6521836278769,695.9150930353145,299,2048
1689.64013671875,19397.89453125,4.329938888549805,1101.6520243040432,695.9157229229735,300,2048
1689.6609497070312,19425.916015625,4.335938453674316,1101.6523302321752,695.9143472536738,301,2048
1689.6818237304688,19452.796875,4.337777137756348,1101.6520786821504,695.9152144207854,302,2048
1689.70263671875,19463.93359375,4.339120388031006,1101.651901280453,695.9140488482604,303,2048
1689.7234497070312,19473.314453125,4.3365912437438965,1101.6518707191142,695.9144660681981,304,2048
1689.7443237304688,19465.6953125,4.335386276245117,1101.6517156183013,695.9146119535609,305,2048
1689.76513671875,19470.798828125,4.335829734802246,1101.6520826861217,695.9154141734081,306,2048
1689.7859497070312,19490.47265625,4.339091777801514,1101.6518266712242,695.9145208867072,307,2048
1689.8068237304688,19500.767578125,4.3422698974609375,1101.651609466895,695.9138109222063,308,2048
1689.82763671875,19480.083984375,4.342808246612549,1101.6517118520387,695.9137676095066,309,2048
1689.8484497070312,19445.90234375,4.333108425140381,1101.6522006488956,695.9150509395959,310,2048
1689.8693237304688,19505.380859375,4.340355396270752,1101.6517463255082,695.9158630355906,311,2048
1689.89013671875,19522.626953125,4.342147350311279,1101.651605696415,695.9136944335925,312,2048
