time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3822631835938,12346.833984375,3.330941915512085,1918.4557699607171,817.8952711814565,0,0
1711.4031372070312,12350.625,3.329533576965332,1918.4552752165723,817.8952678255149,1,0
1711.4239501953125,12340.8798828125,3.330662250518799,1918.4559500128235,817.8961904690498,2,0
1711.4447631835938,12336.935546875,3.3270421028137207,1918.4550093793869,817.8956164843217,3,0
1711.4656372070312,12339.26171875,3.3289496898651123,1918.4557757512146,817.8956209571929,4,0
1711.4864501953125,12341.75,3.329179048538208,1918.4546960417322,817.895234271344,5,0
1711.5072631835938,12330.072265625,3.3254594802856445,1918.4553852750128,817.8958316073966,6,0
1711.5281372070312,12320.689453125,3.3246068954467773,1918.456123498837,817.896702778038,7,0
1711.5489501953125,12333.3740234375,3.327160120010376,1918.4544178453011,817.8939649131489,8,0
1711.5697631835938,12342.3359375,3.32853364944458,1918.4555621858422,817.895352351282,9,0
1711.5906372070312,12345.3203125,3.3307719230651855,1918.4550151966428,817.8946188748298,10,0
1711.6114501953125,12339.5400390625,3.327634811401367,1918.4560200674455,817.8959193479675,11,0
1711.6322631835938,12331.4072265625,3.32700514793396,1918.4555678142092,817.8953496300612,12,0
1711.6531372070312,12333.671875,3.327845573425293,1918.4554320754762,817.8948654874866,13,0
1711.6739501953125,12337.4638671875,3.3292996883392334,1918.4556027464303,817.8953250658583,14,0
1711.6947631835938,12329.75390625,3.3283042907714844,1918.4559170552402,817.8956707280755,15,0
1711.7156372070312,12333.8828125,3.3290796279907227,1918.455768568878,817.8967571466939,16,0
1711.7364501953125,12330.984375,3.3266992568969727,1918.4550235714498,817.8939664897115,17,0
1711.7572631835938,12324.1337890625,3.3267173767089844,1918.455364351561,817.8954847093637,18,0
1711.7781372070312,12346.3955078125,3.328645944595337,1918.4549116213939,817.8944525655063,19,0
1711.7989501953125,12343.1005859375,3.3286614418029785,1918.4553364555968,817.8947791260379,20,0
1711.8197631835938,12325.8251953125,3.3250863552093506,1918.454667517586,817.893683519462,21,0
1711.8406372070312,12328.291015625,3.3265466690063477,1918.4557154648583,817.8948469681571,22,0
1711.8614501953125,12326.109375,3.3255398273468018,1918.45553575339,817.8951312817621,23,0
1711.8822631835938,12326.2607421875,3.326427698135376,1918.4552278422013,817.894818031735,24,0
1711.9031372070312,12331.017578125,3.3269665241241455,1918.4560244578229,817.8964637535141,25,0
1711.9239501953125,12349.48828125,3.3277909755706787,1918.4554660547044,817.8949610331463,26,0
1711.9447631835938,12350.525390625,3.32881236076355,1918.454786634915,817.8946276363496,27,0
1711.9656372070312,12341.619140625,3.3278145790100098,1918.4552926284427,817.8945189153698,28,0
1711.9864501953125,12333.5068359375,3.3261430263519287,1918.4548588322225,817.8945334265119,29,0
1712.0072631835938,12326.302734375,3.325744390487671,1918.455412175152,817.8949987775443,30,0
1712.0281372070312,12326.1025390625,3.3288204669952393,1918.4553040783228,817.8949945665992,31,0
1712.0489501953125,12342.0224609375,3.327342987060547,1918.4557691954674,817.895251212373,32,0
1712.0697631835938,12334.7744140625,3.32637357711792,1918.455616302962,817.8958506240574,33,0
1712.0906372070312,12354.74609375,3.3306617736816406,1918.4551522931313,817.8948018023501,34,0
1712.1114501953125,12336.4072265625,3.32924485206604,1918.4549415213844,817.894865298036,35,0
1712.1322631835938,12355.0244140625,3.328247308731079,1918.4560695749017,817.8959895115577,36,0
1712.1531372070312,12344.7685546875,3.3291409015655518,1918.4551981489976,817.8953702534673,37,0
1712.1739501953125,12339.7119140625,3.3282926082611084,1918.45452550142,817.8936933680441,38,0
1712.1947631835938,12334.8603515625,3.329718828201294,1918.4552752072952,817.8952918684239,39,0
1712.2156372070312,12336.5908203125,3.3292994499206543,1918.456079283404,817.896349941964,40,0
1712.2364501953125,12344.69921875,3.3277947902679443,1918.4550546330615,817.8950362064721,41,0
1712.2572631835938,12353.4443359375,3.3306570053100586,1918.4555636664938,817.8953581313157,42,0
1712.2781372070312,12341.8544921875,3.3323428630828857,1918.4548957834427,817.8953031770939,43,0
1712.2989501953125,12350.642578125,3.3294291496276855,1918.4554007441889,817.8958159182159,44,0
1712.3197631835938,12347.2412109375,3.32806658744812,1918.4545399046551,817.8945967714827,45,0
1712.3406372070312,12346.732421875,3.3272526264190674,1918.4553822102635,817.8951896926961,46,0
1712.3614501953125,12344.60546875,3.328216314315796,1918.4565212984448,817.8972822077362,47,0
1712.3822631835938,12370.984375,3.330846071243286,1918.45562355185,817.8956091082429,48,0
1712.4031372070312,12377.775390625,3.330613851547241,1918.4555109641603,817.8963328793369,49,0
1712.4239501953125,12370.8017578125,3.330777406692505,1918.4557913468277,817.8962420943627,50,0
1712.4447631835938,12379.5322265625,3.331212043762207,1918.455778654219,817.8964025742308,51,0
1712.4656372070312,12389.0673828125,3.332531690597534,1918.4553670346327,817.896329417199,52,0
1712.4864501953125,12388.4287109375,3.3325159549713135,1918.4558600137273,817.8965212327595,53,0
1712.5072631835938,12392.46484375,3.3346476554870605,1918.4553053735558,817.8958712999267,54,0
