time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.388916015625,10151.822265625,2.8490793704986572,1748.551974437702,1822.2629917095587,0,0
1711.4097290039062,10143.404296875,2.849118232727051,1748.5532078626177,1822.2646804790404,1,0
1711.4306030273438,10150.939453125,2.8490304946899414,1748.5534283334882,1822.2655213610733,2,0
1711.451416015625,10146.30859375,2.848849058151245,1748.5539104022014,1822.2660850597026,3,0
1711.4722290039062,10148.1533203125,2.849496364593506,1748.5538291993164,1822.265763540434,4,0
1711.4931030273438,10144.3974609375,2.8478572368621826,1748.5545598141794,1822.266112986858,5,0
1711.513916015625,10132.146484375,2.84639835357666,1748.5536856918507,1822.2676021592783,6,0
1711.5347290039062,10132.98828125,2.847360610961914,1748.5545971638887,1822.2687225332445,7,0
1711.5556030273438,10129.7314453125,2.8468120098114014,1748.5545228912608,1822.2662911067312,8,0
1711.576416015625,10144.138671875,2.8482420444488525,1748.5550109370809,1822.2660235431713,9,0
1711.5972290039062,10144.16796875,2.8479702472686768,1748.5556029730753,1822.265940826433,10,0
1711.6181030273438,10134.115234375,2.847292423248291,1748.556238167722,1822.266880684384,11,0
1711.638916015625,10133.173828125,2.847315549850464,1748.556233490132,1822.2682022831684,12,0
1711.6597290039062,10134.0830078125,2.8473012447357178,1748.557384754957,1822.2670996051863,13,0
1711.6806030273438,10139.4638671875,2.847761631011963,1748.557242723093,1822.267548872362,14,0
1711.701416015625,10126.76953125,2.8461062908172607,1748.5577039873046,1822.268482145578,15,0
1711.7222290039062,10139.748046875,2.847720146179199,1748.557600934191,1822.2681697266385,16,0
1711.7431030273438,10139.703125,2.8483755588531494,1748.5584284265635,1822.2661521448983,17,0
1711.763916015625,10139.83984375,2.8477578163146973,1748.5581747060346,1822.2681550675727,18,0
1711.7847290039062,10151.7958984375,2.849449872970581,1748.558314240024,1822.2661870749278,19,0
1711.8056030273438,10153.89453125,2.8494045734405518,1748.5592336535165,1822.266417798051,20,0
1711.826416015625,10130.365234375,2.8465116024017334,1748.5597398644084,1822.2671494773122,21,0
1711.8472290039062,10133.2255859375,2.846791982650757,1748.559425138605,1822.2684123902814,22,0
1711.8681030273438,10126.4775390625,2.8457164764404297,1748.559209036625,1822.269414339902,23,0
1711.888916015625,10132.73046875,2.8466885089874268,1748.5604819492564,1822.2680347209828,24,0
1711.9097290039062,10146.08984375,2.849008798599243,1748.5606303531918,1822.2691855270407,25,0
1711.9306030273438,10150.623046875,2.8510518074035645,1748.5603431078835,1822.266580027319,26,0
1711.951416015625,10151.04296875,2.8493423461914062,1748.5613560601455,1822.2668631167442,27,0
1711.9722290039062,10151.5478515625,2.8495237827301025,1748.561042203674,1822.2669383469365,28,0
1711.9931030273438,10142.5400390625,2.8497488498687744,1748.56191934237,1822.2677809737588,29,0
1712.013916015625,10136.720703125,2.847458600997925,1748.5612811057263,1822.2691665666346,30,0
1712.0347290039062,10128.5712890625,2.84818172454834,1748.5617049908226,1822.2687288419777,31,0
1712.0556030273438,10130.603515625,2.8461098670959473,1748.5625335341995,1822.2687100228482,32,0
1712.076416015625,10134.2890625,2.846705675125122,1748.5625638158742,1822.2686215395368,33,0
1712.0972290039062,10155.17578125,2.8496365547180176,1748.5633464356806,1822.2668526118148,34,0
