time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.678466796875,48609.85546875,6.053362846374512,1593.5750829528124,1258.433134580878,48,0
1739.6992797851562,48603.9140625,6.052976131439209,1593.573827865747,1258.433671329357,49,0
1739.7201538085938,48619.28125,6.054394721984863,1593.5743500038886,1258.4345743667154,50,0
1739.740966796875,48624.58203125,6.054437637329102,1593.5738384198835,1258.4331664202127,51,0
1739.7617797851562,48635.83984375,6.054928302764893,1593.5755253990214,1258.4336462790468,52,0
1739.7826538085938,48599.2421875,6.052735805511475,1593.575038966657,1258.4325425317686,53,0
1739.803466796875,48629.703125,6.054436683654785,1593.5757257853595,1258.4341362106366,54,0
1739.8242797851562,48588.8515625,6.051940441131592,1593.5738949890929,1258.4321310202813,55,0
1739.8451538085938,48621.20703125,6.054363250732422,1593.5750613258795,1258.4341697323916,56,0
1739.865966796875,48596.4453125,6.0524773597717285,1593.5733463135887,1258.433142956701,57,0
1739.8867797851562,48647.44140625,6.056081771850586,1593.575456800344,1258.4333548462732,58,0
1739.9076538085938,48644.2890625,6.055457592010498,1593.575281853166,1258.4328398447017,59,0
1739.928466796875,48610.1328125,6.053461074829102,1593.5761454900173,1258.4329467822504,60,0
1739.9492797851562,48646.71875,6.055881977081299,1593.575552613068,1258.4330555680465,61,0
1739.9701538085938,48596.96875,6.0526442527771,1593.57534934985,1258.4320303663167,62,0
1739.990966796875,48607.875,6.053089141845703,1593.5749981355902,1258.4335362807724,63,0
1740.0117797851562,48610.3125,6.053750991821289,1593.5721797996503,1258.432340323716,64,0
1740.0326538085938,48643.6328125,6.055388450622559,1593.5762061171931,1258.4327706606643,65,0
1740.053466796875,48645.609375,6.0559000968933105,1593.576194047253,1258.4317324614021,66,0
1740.0742797851562,48640.09375,6.055262565612793,1593.5758617545132,1258.43279399775,67,0
1740.0951538085938,48633.7890625,6.0546674728393555,1593.5755862131282,1258.4322462199555,68,0
1740.115966796875,48641.4921875,6.055135250091553,1593.5761040077828,1258.4322023209995,69,0
1740.1367797851562,48641.56640625,6.055211544036865,1593.5749511473477,1258.4324294317785,70,0
1740.1576538085938,48571.69140625,6.051295280456543,1593.572400711159,1258.4318735361624,71,0
1740.178466796875,48606.125,6.052988052368164,1593.5767619829612,1258.4321575904144,72,0
1740.1992797851562,48609.6796875,6.054973125457764,1593.5753225751237,1258.431293804973,73,0
1740.2201538085938,48626.31640625,6.0543212890625,1593.5762648858238,1258.4324350714478,74,0
1740.240966796875,48613.8984375,6.053991794586182,1593.5749943672872,1258.4313771669272,75,0
1740.2617797851562,48613.1796875,6.053504943847656,1593.5761522482892,1258.4332221786883,76,0
1740.2826538085938,48612.26171875,6.053784370422363,1593.5743316312219,1258.4309708504131,77,0
1740.303466796875,48618.8203125,6.0539774894714355,1593.5747463246053,1258.4320115835737,78,0
1740.3242797851562,48584.59375,6.051924228668213,1593.5749910393083,1258.431315755959,79,0
1740.3451538085938,48566.05859375,6.050657749176025,1593.576116245021,1258.431969632856,80,0
1740.365966796875,48613.1171875,6.053707122802734,1593.5756341242775,1258.4310808642344,81,0
1740.3867797851562,48621.4921875,6.054258823394775,1593.576517730794,1258.4311915737494,82,0
1740.4076538085938,48625.61328125,6.054232120513916,1593.5762911328961,1258.43246701098,83,0
1740.428466796875,48616.5625,6.053867816925049,1593.573356519126,1258.4307624676196,84,0
1740.4492797851562,48596.703125,6.052602767944336,1593.5762567805366,1258.431997762033,85,0
1740.4701538085938,48649.8828125,6.055691719055176,1593.5755901342259,1258.4308689640663,86,0
1740.490966796875,48625.9453125,6.05430269241333,1593.5760297518316,1258.4312611371147,87,0
1740.5117797851562,48583.625,6.051828861236572,1593.5770606504184,1258.4309379816116,88,0
1740.5326538085938,48639.5234375,6.055171966552734,1593.5767589058794,1258.431776060942,89,0
1740.553466796875,48630.13671875,6.055213451385498,1593.5749032175665,1258.4322285603666,90,0
1740.5742797851562,48608.34765625,6.054478168487549,1593.5739212022884,1258.430415678184,91,0
1740.5951538085938,48622.83203125,6.05399751663208,1593.576491761964,1258.4312402063235,92,0
1740.615966796875,48620.68359375,6.0541090965271,1593.576020887137,1258.4302845408433,93,0
1740.6367797851562,48606.34375,6.053020477294922,1593.5773312447,1258.4308665101585,94,0
1740.6576538085938,48608.49609375,6.053675651550293,1593.5753193464202,1258.4306627811898,95,0
1740.678466796875,48640.390625,6.05552339553833,1593.5771450673549,1258.4309163270943,96,0
1740.6992797851562,48612.234375,6.053943634033203,1593.5741615809807,1258.4304390805685,97,0
1740.7201538085938,48592.51171875,6.052318572998047,1593.5754552989815,1258.4309163465018,98,0
1740.740966796875,48618.73828125,6.053966045379639,1593.5760558256336,1258.4302037167865,99,0
1740.7617797851562,48604.125,6.0531110763549805,1593.576084217871,1258.4302762408604,100,0
1740.7826538085938,48636.59765625,6.055316925048828,1593.5769688688488,1258.4305759254562,101,0
1740.803466796875,48642.98046875,6.055457592010498,1593.5769623226565,1258.4310947879733,102,0
1740.8242797851562,48619.28515625,6.053944110870361,1593.57603562742,1258.430949267254,103,0
1740.8451538085938,48602.40625,6.052800178527832,1593.5748219609754,1258.4289274716016,104,0
1740.865966796875,48593.515625,6.052369594573975,1593.5777004752435,1258.4310015562776,105,0
1740.8867797851562,48630.81640625,6.054751873016357,1593.5760223170605,1258.4290071263165,106,0
1740.9076538085938,48613.078125,6.053436756134033,1593.5774424288475,1258.4306409717422,107,0
1740.928466796875,48597.1484375,6.05278205871582,1593.575877149267,1258.430174216112,108,0
1740.9492797851562,48608.078125,6.053491115570068,1593.576783268406,1258.4292929343662,109,0
1740.9701538085938,48610.6484375,6.053707122802734,1593.5755323952458,1258.4309504588678,110,0
1740.990966796875,48604.96875,6.053104400634766,1593.5766306002345,1258.4299978734814,111,0
1741.0117797851562,48619.2421875,6.054040431976318,1593.576677379696,1258.4304150210266,112,0
1741.0326538085938,48628.5234375,6.054417610168457,1593.576644369921,1258.4291933336772,113,0
1741.053466796875,48623.21875,6.054487228393555,1593.5775998462027,1258.4302838174342,114,0
1741.0742797851562,48632.265625,6.054701328277588,1593.576860723735,1258.429644008045,115,0
1741.0951538085938,48577.5078125,6.051668643951416,1593.5758354359923,1258.429823851091,116,0
1741.115966796875,48595.9453125,6.052485466003418,1593.5753680782268,1258.429049708526,117,0
1741.1367797851562,48649.17578125,6.0558342933654785,1593.5770291024169,1258.4290415257067,118,0
1741.1576538085938,48641.7578125,6.055327415466309,1593.5774690036933,1258.430215747465,119,0
1741.178466796875,48621.32421875,6.054114818572998,1593.5766770688563,1258.429059085363,120,0
1741.1992797851562,48610.91796875,6.053317546844482,1593.5776991368402,1258.4299660208471,121,0
1741.2201538085938,48594.85546875,6.052617073059082,1593.575663692699,1258.42917960548,122,0
1741.240966796875,48597.8984375,6.0525312423706055,1593.5761518590616,1258.4293074216655,123,0
1741.2617797851562,48604.58203125,6.0533833503723145,1593.576601775183,1258.4285455300037,124,0
1741.2826538085938,48560.3984375,6.050349712371826,1593.5773176557996,1258.4292429361888,125,0
1741.303466796875,48601.8125,6.0531086921691895,1593.5763971114438,1258.4289018887862,126,0
1741.3242797851562,48593.54296875,6.052276134490967,1593.5778398211826,1258.4292413384076,127,0
1741.3451538085938,48606.95703125,6.054242134094238,1593.5757793641455,1258.4288887200353,128,0
1741.365966796875,48606.65625,6.053187370300293,1593.5751362740957,1258.4286260506053,129,0
1741.3867797851562,48602.08203125,6.053163528442383,1593.5766531751428,1258.4287889785458,130,0
1741.4076538085938,48639.7578125,6.055331230163574,1593.5760766855947,1258.4281941301876,131,0
1741.428466796875,48603.1328125,6.0530500411987305,1593.5784452632217,1258.4286888094437,132,0
1741.4492797851562,48594.3046875,6.052486419677734,1593.5762455725987,1258.4285481025859,133,0
1741.4701538085938,48615.09375,6.054077625274658,1593.5782391881894,1258.4298085430964,134,0
1741.490966796875,48578.8984375,6.05145788192749,1593.5754627941756,1258.4280438643707,135,0
1741.5117797851562,48593.55078125,6.052289009094238,1593.5763450276204,1258.4285382319492,136,0
1741.5326538085938,48577.59765625,6.051398277282715,1593.5764571865327,1258.4279192279748,137,0
1741.553466796875,48577.54296875,6.052562713623047,1593.5773953266246,1258.4285477527835,138,0
1741.5742797851562,48610.51953125,6.053399562835693,1593.5773387447564,1258.428871551803,139,0
1741.5951538085938,48570.51171875,6.050926685333252,1593.577333847191,1258.4277641092192,140,0
1741.615966796875,48612.765625,6.053995609283447,1593.5765976786577,1258.4293803076096,141,0
1741.6367797851562,48581.96484375,6.05184268951416,1593.5756510240467,1258.426988965089,142,0
1741.6576538085938,48590.0234375,6.052171230316162,1593.5770832425574,1258.4286137779377,143,0
1741.678466796875,48611.7421875,6.053272724151611,1593.5772994339877,1258.427490352045,144,0
1741.6992797851562,48608.140625,6.053118705749512,1593.5777584837417,1258.4285013385104,145,0
1741.7201538085938,48582.96875,6.052140712738037,1593.5771202855296,1258.4282316856472,146,0
1741.740966796875,48589.9765625,6.052052974700928,1593.5771695977357,1258.4278687959209,147,0
1741.7617797851562,48602.69140625,6.053050518035889,1593.5764164656518,1258.427136116192,148,0
1741.7826538085938,48619.27734375,6.053901672363281,1593.577785825533,1258.4279699129115,149,0
1741.803466796875,48623.40234375,6.054673194885254,1593.5775473342594,1258.4285637076282,150,0
1741.8242797851562,48588.390625,6.0521392822265625,1593.5777394621014,1258.4277752337316,151,0
1741.8451538085938,48586.171875,6.051950454711914,1593.5776435593655,1258.4287680916477,152,0
1741.865966796875,48587.1796875,6.051952362060547,1593.5757384157569,1258.4268007740275,153,0
1741.8867797851562,48601.96484375,6.053264141082764,1593.5772025838398,1258.4281005791383,154,0
1741.9076538085938,48609.6328125,6.053609371185303,1593.576826456883,1258.4270902291903,155,0
1741.928466796875,48592.953125,6.0522780418396,1593.577818217437,1258.428073056825,156,0
1741.9492797851562,48507.703125,6.047122955322266,1593.577762335106,1258.4278065492497,157,0
1741.9701538085938,48461.2109375,6.044130802154541,1593.5773312580052,1258.4274461614355,158,0
1741.990966796875,48539.73046875,6.049261093139648,1593.578386294539,1258.4275069931034,159,0
1742.0117797851562,48569.15625,6.050719261169434,1593.5767280208697,1258.4279052726363,160,0
1742.0326538085938,48528.4921875,6.048675537109375,1593.5773951538135,1258.4275467923403,161,0
1742.053466796875,48561.6796875,6.0505146980285645,1593.5770387651337,1258.427077033959,162,0
1742.0742797851562,48617.83203125,6.053903102874756,1593.57848726897,1258.4277503954029,163,0
1742.0951538085938,48592.4375,6.052233695983887,1593.577649886685,1258.4266730998522,164,0
1742.115966796875,48606.7109375,6.053074836730957,1593.5780483549484,1258.4276845613042,165,0
1742.1367797851562,48599.74609375,6.053029537200928,1593.5759186868822,1258.4265678230217,166,0
1742.1576538085938,48590.87109375,6.052311897277832,1593.5778540899087,1258.4270444720078,167,0
1742.178466796875,48651.58203125,6.056346416473389,1593.5777297396467,1258.42647881681,168,0
1742.1992797851562,48604.63671875,6.052931308746338,1593.5780784280885,1258.427154201868,169,0
1742.2201538085938,48569.61328125,6.050624847412109,1593.578476459489,1258.4270194375486,170,0
1742.240966796875,48597.671875,6.053097724914551,1593.5765205123316,1258.4273549385564,171,0
1742.2617797851562,48557.671875,6.050235748291016,1593.5769432997038,1258.4268004967353,172,0
1742.2826538085938,48591.828125,6.0521063804626465,1593.577400669705,1258.4259553914833,173,0
1742.303466796875,48593.95703125,6.052135944366455,1593.5793255060892,1258.428162082589,174,0
1742.3242797851562,48580.9296875,6.0515570640563965,1593.5780326248453,1258.4264340881573,175,0
1742.3451538085938,48567.1875,6.05085563659668,1593.5783936355886,1258.4273211441946,176,0
1742.365966796875,48580.4921875,6.051483631134033,1593.57656785541,1258.4267048019371,177,0
1742.3867797851562,48592.16796875,6.052236557006836,1593.5778368387396,1258.4264827150723,178,0
1742.4076538085938,48596.76953125,6.052488327026367,1593.578228740288,1258.4274219536037,179,0
1742.428466796875,48587.3046875,6.05197286605835,1593.578060474259,1258.4264613875634,180,0
1742.4492797851562,48618.4296875,6.053899765014648,1593.5788224879036,1258.4271752296543,181,0
1742.4701538085938,48543.2578125,6.049432754516602,1593.5764328352757,1258.426611505653,182,0
1742.490966796875,48584.5546875,6.0518388748168945,1593.5768178520277,1258.4263333873628,183,0
1742.5117797851562,48595.1796875,6.052999496459961,1593.5776545682015,1258.4254887476784,184,0
1742.5326538085938,48603.41796875,6.052839756011963,1593.5787743796955,1258.4263997315647,185,0
1742.553466796875,48580.99609375,6.051584243774414,1593.5778342748317,1258.4259306602578,186,0
1742.5742797851562,48575.5703125,6.051233768463135,1593.577767880363,1258.4267039091635,187,0
1742.5951538085938,48598.484375,6.052633762359619,1593.5770009384937,1258.4261572144258,188,0
1742.615966796875,48583.0859375,6.052520275115967,1593.5777813981686,1258.4260093855003,189,0
1742.6367797851562,48590.12109375,6.052334308624268,1593.5785003960505,1258.4268399746252,190,0
1742.6576538085938,48574.4609375,6.0510969161987305,1593.5782613307438,1258.4258201125174,191,0
1742.678466796875,48577.48046875,6.051590919494629,1593.5786639980347,1258.4270358805823,192,0
1742.6992797851562,48555.5703125,6.049977779388428,1593.576587585777,1258.4257851788052,193,0
1742.7201538085938,48537.5234375,6.049062252044678,1593.5782345545158,1258.4259585407747,194,0
1742.740966796875,48559.8203125,6.050133228302002,1593.5779356872492,1258.4264499915294,195,0
1742.7617797851562,48581.265625,6.052133560180664,1593.5789053200485,1258.4263570447843,196,0
1742.7826538085938,48593.9921875,6.052277088165283,1593.578475352454,1258.426708685214,197,0
1742.803466796875,48560.24609375,6.051488399505615,1593.5771966733012,1258.4255963697801,198,0
1742.8242797851562,48532.16015625,6.0487446784973145,1593.5777099479703,1258.4260754969744,199,0
1742.8451538085938,48544.25,6.049263000488281,1593.5779459590992,1258.4250015972862,200,0
1742.865966796875,48589.59765625,6.051990985870361,1593.5787766671701,1258.4271819207702,201,0
1742.8867797851562,48567.515625,6.050701141357422,1593.5788837245252,1258.4260248539324,202,0
1742.9076538085938,48584.265625,6.051628589630127,1593.5784036466282,1258.426687660582,203,0
1742.928466796875,48550.3984375,6.049700736999512,1593.5769757859543,1258.4256045103582,204,0
1742.9492797851562,48549.1796875,6.049546718597412,1593.5787667788543,1258.4268750920257,205,0
1742.9701538085938,48533.58203125,6.048983573913574,1593.5785643590693,1258.4259838971034,206,0
1742.990966796875,48533.00390625,6.04849100112915,1593.5789978895643,1258.4255350881153,207,0
1743.0117797851562,48582.83984375,6.052042484283447,1593.5784931858093,1258.4261820600075,208,0
1743.0326538085938,48565.80859375,6.050575256347656,1593.5768739653918,1258.4243077832455,209,0
1743.053466796875,48568.69140625,6.051139831542969,1593.5791717553707,1258.4263876227171,210,0
1743.0742797851562,48496.1171875,6.048055171966553,1593.5785467602673,1258.4260516869665,211,0
1743.0951538085938,48537.4765625,6.048680305480957,1593.5790183149393,1258.4260144826878,212,0
1743.115966796875,48592.1015625,6.052861213684082,1593.5784419093638,1258.4253114936857,213,0
1743.1367797851562,48534.6015625,6.048727989196777,1593.5777942291172,1258.4257797956323,214,0
1743.1576538085938,48518.37890625,6.047889709472656,1593.577599459934,1258.4252924250275,215,0
1743.178466796875,48534.4609375,6.04893684387207,1593.578888212644,1258.4251955480731,216,0
1743.1993408203125,48508.6015625,6.047057628631592,1593.5789534588018,1258.426199018183,217,0
1743.2201538085938,48494.1953125,6.046524524688721,1593.5789813439335,1258.4265524409575,218,0
1743.2410278320312,48574.78515625,6.052627086639404,1593.5794217920256,1258.4256305415015,219,0
1743.2618408203125,48563.73828125,6.05066442489624,1593.5766303055175,1258.424381352245,220,0
1743.2826538085938,48527.234375,6.048379421234131,1593.5788902003483,1258.4247824111653,221,0
1743.3035278320312,48534.0078125,6.048656463623047,1593.578406523261,1258.4248542983632,222,0
1743.3243408203125,48553.59375,6.0498576164245605,1593.5792467971926,1258.4249838491937,223,0
1743.3451538085938,48554.40625,6.049903869628906,1593.5778275022992,1258.4238594744877,224,0
1743.3660278320312,48536.375,6.049159049987793,1593.5785884893676,1258.4248240205156,225,0
1743.3868408203125,48565.94140625,6.050651550292969,1593.5783951241872,1258.424502514743,226,0
1743.4076538085938,48559.3359375,6.050135612487793,1593.5781485923712,1258.424462460955,227,0
1743.4285278320312,48552.015625,6.049827575683594,1593.5795028463351,1258.425107463677,228,0
1743.4493408203125,48520.0546875,6.04779577255249,1593.5794907493953,1258.4241128265744,229,0
1743.4701538085938,48467.65234375,6.04447603225708,1593.5789962280737,1258.4257696156724,230,0
1743.4910278320312,48492.14453125,6.046322822570801,1593.5775619545016,1258.4238653667246,231,0
1743.5118408203125,48478.62890625,6.045421123504639,1593.579439019078,1258.4248993737494,232,0
1743.5326538085938,48436.36328125,6.042797565460205,1593.5785367221117,1258.4244720984984,233,0
1743.5535278320312,48447.6171875,6.043221473693848,1593.579655620318,1258.4254367232973,234,0
1743.5743408203125,48422.171875,6.042128562927246,1593.5773956008336,1258.4247223274526,235,0
1743.5951538085938,48503.18359375,6.046968460083008,1593.5783697953138,1258.4239163988511,236,0
1743.6160278320312,48445.8203125,6.043174743652344,1593.5788218838215,1258.4258232658422,237,0
1743.6368408203125,48434.40234375,6.042560577392578,1593.5790910660658,1258.4243659695335,238,0
1743.6576538085938,48465.70703125,6.044300079345703,1593.5793944711713,1258.4255835976485,239,0
1743.6785278320312,48529.2109375,6.048247814178467,1593.5772838129549,1258.4238632088372,240,0
1743.6993408203125,48562.68359375,6.050405502319336,1593.578519953311,1258.4244197274995,241,0
1743.7201538085938,48468.109375,6.044600963592529,1593.5787050417173,1258.4249034440816,242,0
1743.7410278320312,48489.0078125,6.0464091300964355,1593.579552884328,1258.4253852918985,243,0
1743.7618408203125,48522.74609375,6.048083782196045,1593.5784917600258,1258.4246173649392,244,0
1743.7826538085938,48581.671875,6.051624298095703,1593.5784232905798,1258.4236932322729,245,0
1743.8035278320312,48533.46875,6.0491790771484375,1593.578397695598,1258.4243462428633,246,0
1743.8243408203125,48524.1171875,6.047990798950195,1593.5787062312925,1258.4237732058816,247,0
1743.8451538085938,48575.46875,6.051232814788818,1593.5796693008301,1258.4247892092844,248,0
1743.8660278320312,48580.59375,6.051631927490234,1593.5787169307575,1258.4238847784513,249,0
1743.8868408203125,48607.06640625,6.053153991699219,1593.5776480343932,1258.423312353552,250,0
1743.9076538085938,48526.7109375,6.0488715171813965,1593.5777362427168,1258.4226621163377,251,0
1743.9285278320312,48533.765625,6.048518180847168,1593.5794602042522,1258.424819073287,252,0
1743.9493408203125,48497.86328125,6.047379493713379,1593.5791335604106,1258.4246774966648,253,0
1743.9701538085938,48549.9921875,6.050082683563232,1593.5794741776317,1258.4243658960424,254,0
1743.9910278320312,48550.9140625,6.049790382385254,1593.5780762809081,1258.4236714414008,255,0
1744.0118408203125,48526.96875,6.048190593719482,1593.5783449868081,1258.4234427393144,256,0
1744.0326538085938,48541.16015625,6.05043888092041,1593.5791277972294,1258.424070901652,257,0
1744.0535278320312,48540.91015625,6.0492706298828125,1593.5788208166548,1258.423534920166,258,0
1744.0743408203125,48632.45703125,6.0545830726623535,1593.5800646615169,1258.4233950224054,259,0
1744.0951538085938,48602.484375,6.052950382232666,1593.577269371036,1258.4226216453378,260,0
1744.1160278320312,48581.359375,6.051777362823486,1593.5788397974145,1258.4220578792276,261,0
1744.1368408203125,48591.1015625,6.052365779876709,1593.5792136822247,1258.4236270875535,262,0
1744.1576538085938,48540.734375,6.049232482910156,1593.5797078814603,1258.4235490882818,263,0
1744.1785278320312,48558.5078125,6.052073955535889,1593.5782729645246,1258.4229358100383,264,0
1744.1993408203125,48549.703125,6.049666404724121,1593.5786163768703,1258.423603903345,265,0
1744.2201538085938,48576.546875,6.051196575164795,1593.5795304262056,1258.4229774350983,266,0
1744.2410278320312,48535.07421875,6.048908710479736,1593.579560939298,1258.4233895888274,267,0
1744.2618408203125,48598.890625,6.052702903747559,1593.5802759933113,1258.423817584892,268,0
1744.2826538085938,48547.078125,6.049435138702393,1593.577957973623,1258.4223063678846,269,0
1744.3035278320312,48534.26171875,6.048842430114746,1593.5788010499348,1258.4235283491341,270,0
1744.3243408203125,48460.140625,6.044271945953369,1593.57858252304,1258.4228077343848,271,0
1744.3451538085938,48528.78515625,6.048299789428711,1593.5800326384897,1258.4228794540354,272,0
1744.3660278320312,48492.2109375,6.0464606285095215,1593.579678308517,1258.4240542295533,273,0
1744.3868408203125,48553.4140625,6.049797534942627,1593.5781903049105,1258.4227201976496,274,0
1744.4076538085938,48479.99609375,6.045220851898193,1593.5781942197648,1258.4230838524813,275,0
1744.4285278320312,48488.6640625,6.045767784118652,1593.5794800782205,1258.4227496230192,276,0
1744.4493408203125,48493.625,6.0462260246276855,1593.579885379586,1258.42399095548,277,0
1744.4701538085938,48506.59375,6.0468950271606445,1593.579356841628,1258.4228878797728,278,0
1744.4910278320312,48571.71484375,6.0514421463012695,1593.579202313525,1258.4233125929532,279,0
1744.5118408203125,48501.7109375,6.046875476837158,1593.578208540968,1258.4231658668934,280,0
1744.5535278320312,48679.36328125,6.057641983032227,1593.5794813310024,1258.421059135605,281,0
1744.5743408203125,48607.01953125,6.053221225738525,1593.580252723593,1258.4211846652486,282,0
1744.5951538085938,48596.58984375,6.052596092224121,1593.5785465752926,1258.4223335179688,283,0
1744.6160278320312,48693.6796875,6.058601379394531,1593.5783273496577,1258.4213559182394,284,0
1744.6368408203125,48706.546875,6.0593743324279785,1593.579740106486,1258.4213135971518,285,0
1744.6576538085938,48682.54296875,6.057923316955566,1593.5801567489502,1258.4213661315484,286,0
1744.6785278320312,48644.27734375,6.05560302734375,1593.5803881574907,1258.4209580914057,287,0
1744.6993408203125,48693.4765625,6.058514595031738,1593.577465719468,1258.422128842496,288,0
1744.7201538085938,48680.16796875,6.057665824890137,1593.5792184646227,1258.4209709493318,289,0
1744.7410278320312,48696.5390625,6.058521747589111,1593.580313916367,1258.4206955239536,290,0
1744.7618408203125,48724.51171875,6.060418605804443,1593.5802971305109,1258.42161829402,291,0
1744.7826538085938,48676.60546875,6.0573811531066895,1593.579572382652,1258.4203194015413,292,0
1744.8035278320312,48678.2890625,6.057670593261719,1593.5778499334197,1258.422194563124,293,0
1744.8243408203125,48712.9140625,6.059788227081299,1593.5797012166147,1258.420850304711,294,0
1744.8451538085938,48699.203125,6.05902624130249,1593.5805804180895,1258.4211875499118,295,0
1744.8660278320312,48739.984375,6.061473846435547,1593.5805329115694,1258.4212973923488,296,0
1744.8868408203125,48699.078125,6.059185028076172,1593.5788172846253,1258.419752856429,297,0
1744.9076538085938,48705.1953125,6.059235095977783,1593.5789982459842,1258.422088008771,298,0
1744.9285278320312,48701.828125,6.058931350708008,1593.5793026209874,1258.4199241991366,299,0
1744.9493408203125,48732.8203125,6.060694694519043,1593.5804443945872,1258.4216324590989,300,0
1744.9701538085938,48661.3984375,6.056763172149658,1593.579507924579,1258.420586537969,301,0
1744.9910278320312,48677.765625,6.057552337646484,1593.5797849866967,1258.421282841531,302,0
1745.0118408203125,48686.046875,6.058094501495361,1593.578104966708,1258.4200575667053,303,0
1745.0326538085938,48720.27734375,6.060832500457764,1593.580123590577,1258.4205872394475,304,0
1745.0535278320312,48713.390625,6.060140609741211,1593.5806139634667,1258.4206564216333,305,0
1745.0743408203125,48713.1484375,6.05985689163208,1593.5800206061217,1258.4207794578049,306,0
1745.0951538085938,48710.7890625,6.0595927238464355,1593.5796983984394,1258.421120750007,307,0
