time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6817626953125,10555.0029296875,3.6640453338623047,246.37355988297168,618.5069252649092,0,0
1738.7025756835938,10558.76953125,3.661669969558716,246.3733852932526,618.5061096952696,1,0
1738.7234497070312,10546.7421875,3.666898012161255,246.37309814734704,618.5066284399508,2,0
1738.7442626953125,10546.2978515625,3.6683363914489746,246.37313132135287,618.5062878209354,3,0
1738.7650756835938,10544.3564453125,3.6594738960266113,246.372686924498,618.5062361303685,4,0
1738.7859497070312,10539.443359375,3.658785581588745,246.37253241636006,618.5061688374864,5,0
1738.8067626953125,10541.3447265625,3.6609461307525635,246.3726725874873,618.5056211998013,6,0
1738.8275756835938,10532.05078125,3.654932975769043,246.3725454852283,618.5063799627625,7,0
1738.8484497070312,10527.3115234375,3.665679454803467,246.37252363574027,618.5052781121686,8,0
1738.8692626953125,10512.37890625,3.6595957279205322,246.3729082974722,618.5059574482316,9,0
1738.8900756835938,10487.0751953125,3.653613328933716,246.37507073671878,618.5046671451512,10,0
1738.9109497070312,10471.62890625,3.649686574935913,246.3746346387206,618.5053725197586,11,0
1738.9317626953125,10462.4130859375,3.6567227840423584,246.37541746351872,618.5047227164839,12,0
1738.9525756835938,10456.32421875,3.648230791091919,246.376294948874,618.5046856688854,13,0
1738.9734497070312,10480.263671875,3.6565585136413574,246.37363285854457,618.5052772417276,14,0
1738.9942626953125,10475.7275390625,3.6569008827209473,246.37292068392847,618.505641342594,15,0
1739.0150756835938,10484.1103515625,3.6547791957855225,246.37294792696426,618.5052126292495,16,0
1739.0359497070312,10473.8212890625,3.652357816696167,246.37339192870468,618.5052766766062,17,0
1739.0567626953125,10524.419921875,3.6664721965789795,246.37136467911404,618.5054423974525,18,0
1739.0775756835938,10530.6533203125,3.658036708831787,246.3713076774843,618.5053315567119,19,0
1739.0984497070312,10537.390625,3.6649298667907715,246.37129397055946,618.5053343339863,20,0
1739.1192626953125,10506.5439453125,3.657484769821167,246.37318134410464,618.5050368999008,21,0
1739.1400756835938,10447.859375,3.646503448486328,246.3750240101329,618.5055750710746,22,0
1739.1609497070312,10438.115234375,3.646606206893921,246.37551552444046,618.5050469517608,23,0
1739.1817626953125,10475.8779296875,3.661564826965332,246.37312809356763,618.5051010627186,24,0
1739.2025756835938,10494.1962890625,3.6561124324798584,246.3723022314138,618.5053446813096,25,0
1739.2234497070312,10494.83984375,3.6541459560394287,246.37258794919305,618.5051881663198,26,0
1739.2442626953125,10502.5107421875,3.6628754138946533,246.37304164666355,618.5052446652684,27,0
1739.2650756835938,10531.392578125,3.662491798400879,246.37126880515157,618.505886592689,28,0
1739.2859497070312,10536.1328125,3.6566219329833984,246.3711231462601,618.5055248980443,29,0
1739.3067626953125,10537.0908203125,3.6716840267181396,246.37082417012599,618.5061035904512,30,0
