time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9945152757305,1137.6070556640625,0.9761080741882324,1128.0313951929961,20.256447173959955,0,0
1438.015349289239,1095.03759765625,0.9592644572257996,1128.032028854313,20.2579665144203,1,0
1438.0361833036804,1059.270751953125,0.945339560508728,1128.0342514462038,20.257254844860515,2,0
1438.057017318587,1025.871337890625,0.9315217137336731,1128.034839425874,20.257222090405712,3,0
1438.0778513339578,991.6683959960938,0.9175670146942139,1128.0360395094751,20.257581845693753,4,0
1438.098685349796,962.802001953125,0.9057541489601135,1128.036199135468,20.256822113064665,5,0
1438.1195193656336,939.13623046875,0.8960511088371277,1128.0368784090892,20.256586713761553,6,0
1438.1403533819362,920.7933349609375,0.8878700137138367,1128.0378615752672,20.256575926149576,7,0
1438.161187398704,899.9375,0.878932535648346,1128.0371871154518,20.256583556556663,8,0
1438.1820214150075,882.4923706054688,0.8713510036468506,1128.0397148993811,20.256013743921937,9,0
1438.2028554308454,864.736083984375,0.8632999658584595,1128.0386285350846,20.25508796826841,10,0
1438.223689447149,847.65673828125,0.8556945323944092,1128.0392904619582,20.255576645693175,11,0
1438.2445234629865,831.720458984375,0.8485478758811951,1128.0388986628516,20.255138840006847,12,0
1438.265357478358,818.866943359375,0.843159556388855,1128.039468845248,20.254522646157113,13,0
1438.2861914932641,808.3101806640625,0.8379690051078796,1128.0405561536752,20.25394010837436,14,0
1438.307025507704,799.7861328125,0.8345702290534973,1128.0398872196058,20.254179526905997,15,0
1438.3278595216784,792.5004272460938,0.8306906819343567,1128.0391731700843,20.253699941475595,16,0
1438.348693535188,783.3197631835938,0.826564610004425,1128.0384907609223,20.25366312731949,17,0
1438.369527547766,776.0929565429688,0.8230167031288147,1128.039133005078,20.252354939523844,18,0
1438.390361559879,768.6849975585938,0.8193212151527405,1128.0383958088428,20.25242859076864,19,0
1438.41119557106,761.5757446289062,0.8160474896430969,1128.038439267885,20.25267157528052,20,0
1438.432029581309,759.5892333984375,0.8152263760566711,1128.0381620974022,20.251506897086486,21,0
1438.4528635910924,759.2498168945312,0.8153401613235474,1128.037415986705,20.251544670148412,22,0
1438.4736975999458,759.3709716796875,0.8158907890319824,1128.036286120345,20.25146155610715,23,0
1438.494531607866,759.8642578125,0.8156237602233887,1128.036507832852,20.25172633838666,24,0
1438.515365614855,758.5999755859375,0.8152843117713928,1128.0360657964798,20.250679786516944,25,0
1438.5361996209144,760.5277099609375,0.815758466720581,1128.0360585654523,20.250417118561828,26,0
1438.557033626043,759.5276489257812,0.8151370882987976,1128.0341376809783,20.250158468659166,27,0
1438.577867630238,756.8231811523438,0.8140479326248169,1128.0357231424305,20.248965002716577,28,0
1438.598701633503,759.184814453125,0.8150706887245178,1128.0337151416522,20.249278931419617,29,0
1438.6195356353705,758.375,0.8147239685058594,1128.0333788965922,20.249293493167443,30,0
1438.6403696363059,758.1295776367188,0.8147609233856201,1128.0338635091068,20.249065750115026,31,0
1438.6612036363115,759.7261962890625,0.815287709236145,1128.0340890320947,20.2481085739186,32,0
1438.6820376349197,759.075927734375,0.8156933784484863,1128.0330235713654,20.248738773147217,33,0
1438.7028716325965,760.0746459960938,0.8155043125152588,1128.0314442519082,20.247522878507883,34,0
1438.7237056293425,759.4150390625,0.8155173659324646,1128.0316426739653,20.247290985654047,35,0
1438.744539624691,760.572509765625,0.817966103553772,1128.030951443759,20.247342194423982,36,0
1438.7653736191069,759.0441284179688,0.8146159052848816,1128.0316711226174,20.24844761401392,37,0
1438.7862076121276,760.37255859375,0.8158772587776184,1128.030704625097,20.2467648955558,38,0
1438.807041604216,759.4566650390625,0.8170992136001587,1128.032264787464,20.247387514106396,39,0
1438.8278755949068,759.0038452148438,0.8150667548179626,1128.0298050889553,20.24680674767173,40,0
1438.848709584668,759.0235595703125,0.8158513903617859,1128.0306021297151,20.247438532911563,41,0
1438.8695435730324,759.6815185546875,0.8154323697090149,1128.0297867365136,20.245642994541008,42,0
1438.890377560464,757.1907958984375,0.8142939209938049,1128.029953757972,20.24711093121338,43,0
1438.9112115464995,759.1754150390625,0.8152679800987244,1128.0288693699235,20.246750126423724,44,0
1438.932045531138,759.0934448242188,0.8155056238174438,1128.0292088831484,20.245055253334268,45,0
1438.952879514844,757.9348754882812,0.8157520294189453,1128.0297040064004,20.245855916469676,46,0
1438.9737134976194,760.6162109375,0.8156630992889404,1128.0287471184254,20.244497604545554,47,0
1438.9945474785331,758.520751953125,0.8148583769798279,1128.0285618611601,20.244605878977154,48,0
1439.0153814585142,760.400390625,0.8158833384513855,1128.0288595846978,20.245164467347333,49,0
1439.0362154375644,758.4534912109375,0.8144675493240356,1128.0283132775419,20.245163461929994,50,0
1439.057049415219,759.0615234375,0.8145943284034729,1128.027732782405,20.244891433770885,51,0
1439.0778833914742,758.4163208007812,0.8146822452545166,1128.0282035061787,20.2446242093023,52,0
1439.0987173667995,759.9270629882812,0.8151181936264038,1128.027027234332,20.244645237254776,53,0
1439.1195513407274,759.1469116210938,0.8147394061088562,1128.0270510697858,20.244448966032188,54,0
1439.1403853132579,759.0053100585938,0.8149199485778809,1128.0264675414655,20.245217739989318,55,0
1439.1612192848575,759.9120483398438,0.8153770565986633,1128.0264463010383,20.244309700436105,56,0
1439.18205325506,760.7120971679688,0.8153066635131836,1128.0256591302914,20.24417060142061,57,0
1439.2028872243313,759.369873046875,0.8171108961105347,1128.025324526368,20.24449303445014,58,0
1439.223721192207,760.2832641601562,0.8151953816413879,1128.026811565,20.243785724876872,59,0
1439.2445551586839,760.0065307617188,0.8152656555175781,1128.0274433990123,20.242894464616658,60,0
1439.2653891237642,758.2965698242188,0.8145400881767273,1128.0248589999412,20.243404985909855,61,0
1439.286223088379,760.3746948242188,0.8152933120727539,1128.0256340936198,20.243957466937456,62,0
1439.3070570511309,757.97314453125,0.8143362998962402,1128.025650208493,20.24329096795847,63,0
1439.327891012952,759.97265625,0.8149861097335815,1128.02414173853,20.243673418200952,64,0
1439.3487249733762,758.97021484375,0.8156968355178833,1128.0258755189398,20.242787275367334,65,0
1439.3695589328686,759.0133666992188,0.8145344853401184,1128.025662097152,20.24347460029311,66,0
1439.3903928909644,758.421875,0.8167667388916016,1128.0241877826336,20.242920218632182,67,0
1439.4112268476629,758.41796875,0.8144399523735046,1128.0253748414605,20.242627910046096,68,0
1439.43206080343,759.265869140625,0.8146044611930847,1128.0253616573948,20.24355299742472,69,0
1439.4528947578,760.0735473632812,0.815316915512085,1128.0253076054892,20.242258198697588,70,0
1439.473728711239,759.1861572265625,0.8148342967033386,1128.0242702379207,20.243002937812626,71,0
1439.4945626632798,759.810302734375,0.8150430917739868,1128.0250031489152,20.242757776454663,72,0
1439.515396614391,760.4246826171875,0.8153077960014343,1128.0244268146896,20.242638776228652,73,0
1439.5362305641056,759.8474731445312,0.8152432441711426,1128.0250330519502,20.242814318444648,74,0
1439.5570645124226,759.7069091796875,0.8153828978538513,1128.0252220247098,20.242994096266116,75,0
1439.577898459808,759.6109008789062,0.8152367472648621,1128.0249885801777,20.242274274203496,76,0
1439.598732405796,760.7482299804688,0.816076397895813,1128.0249248260945,20.242456574679004,77,0
1439.6195663508524,759.3555908203125,0.815119743347168,1128.0230921941968,20.242440911635956,78,0
1439.6404002945128,759.1646118164062,0.8148607015609741,1128.0238314523065,20.242596850995483,79,0
1439.6612342372414,759.3065795898438,0.8147768974304199,1128.024033077826,20.24183110232331,80,0
1439.682068178573,759.5062866210938,0.8148088455200195,1128.0235920222126,20.24251409402197,81,0
1439.7029021189735,759.4048461914062,0.8147107362747192,1128.0228525531363,20.24160155099357,82,0
1439.723736057978,760.7447509765625,0.8153253793716431,1128.0234026810886,20.24214971756353,83,0
1439.744569995584,760.849853515625,0.8154131174087524,1128.0218043795792,20.241864778604825,84,0
1439.765403932724,759.5257568359375,0.8148634433746338,1128.0227252016423,20.241461414955076,85,0
1439.7862378680024,759.6109008789062,0.8152515888214111,1128.0227570846087,20.24224526765372,86,0
1439.8070718023496,760.04833984375,0.8150665163993835,1128.0239124347368,20.241375096445474,87,0
1439.827905735765,760.35986328125,0.8154155611991882,1128.023557751585,20.241842458372854,88,0
1439.8487396677833,758.4605712890625,0.8143777251243591,1128.0233155553667,20.24119764524829,89,0
1439.8695735988704,760.3114624023438,0.8151748180389404,1128.0225924610877,20.24178979947167,90,0
1439.8904075285614,758.5745849609375,0.815356433391571,1128.0226544890504,20.240815212729853,91,0
1439.9112414573206,758.9195556640625,0.8151140809059143,1128.0238752376722,20.241707084962382,92,0
1439.9320753846825,759.7964477539062,0.8153737187385559,1128.0223319185718,20.241570292978956,93,0
1439.952909311113,760.0023803710938,0.8151199817657471,1128.022005453956,20.241645297067215,94,0
1439.973743236146,761.387939453125,0.8161517977714539,1128.0227312462623,20.241194994140084,95,0
1439.9945771602484,759.0494384765625,0.8146266937255859,1128.0235027941667,20.241559926428078,96,0
1440.015411082953,754.8682861328125,0.8130115270614624,1128.0228257545707,20.24156587505484,97,0
1440.0362450047285,754.6845703125,0.813924252986908,1128.0219866722762,20.24066095300577,98,0
1440.0570789255717,753.7333984375,0.8124707341194153,1128.0220965695826,20.242082057673844,99,0
1440.0779128450158,754.734130859375,0.812788724899292,1128.0228095944512,20.241714490337845,100,0
1440.098746763531,753.070556640625,0.8118488788604736,1128.020480522937,20.242029660793037,101,0
1440.1195806806481,756.6021728515625,0.8135650157928467,1128.0220179700666,20.24034609076836,102,0
1440.1404145968345,760.3458251953125,0.8159977197647095,1128.021951524647,20.240592338466463,103,0
1440.161248512089,761.2047119140625,0.8157345056533813,1128.0208852881328,20.24165951574051,104,0
1440.1820824259466,761.7975463867188,0.8156114220619202,1128.0222670475355,20.24050078233093,105,0
1440.2029163388734,759.0465698242188,0.816256582736969,1128.0224531668348,20.24062826088862,106,0
1440.223750250403,760.277587890625,0.8153070211410522,1128.022277485255,20.24117284240022,107,0
1440.2445841610015,758.9392700195312,0.8149020671844482,1128.0205910413006,20.24080601483249,108,0
1440.2654180706681,759.10546875,0.8150165677070618,1128.0216257956786,20.240640847638822,109,0
1440.286251978938,759.878662109375,0.8157829642295837,1128.0227799093516,20.24079956934428,110,0
1440.3070858862766,759.291015625,0.8147911429405212,1128.022868177454,20.24056072061082,111,0
