time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.953639946431,25413.958984375,4.395898818969727,1497.83651282164,1684.6346881062457,0,2048
1653.9744733947487,26236.3671875,4.465460300445557,1497.8357584333232,1684.6338843387414,1,2048
1653.9953068398065,26714.826171875,4.505122661590576,1497.834812784275,1684.6331362368933,2,2048
1654.016140282536,26418.53515625,4.480129718780518,1497.8351813024858,1684.6334293808575,3,2048
1654.0369737234041,26141.8984375,4.456808090209961,1497.8352526647686,1684.6340545312646,4,2048
1654.0578071614764,26130.5390625,4.454663276672363,1497.8346634752081,1684.6338038675412,5,2048
1654.078640598153,26986.78515625,4.5260491371154785,1497.8339103723654,1684.6327960429708,6,2048
1654.0994740329666,25928.29296875,4.437046051025391,1497.8347648404713,1684.6338590370106,7,2048
1654.120307466383,25296.720703125,4.383609771728516,1497.834886712944,1684.634536915412,8,2048
1654.141140898402,25210.958984375,4.3753156661987305,1497.8342667588367,1684.6343564860613,9,2048
1654.161974329025,25344.91796875,4.38617467880249,1497.833821352869,1684.6340618511879,10,2048
1654.1828077587165,25352.708984375,4.386651039123535,1497.8339661565383,1684.6339384728903,11,2048
1654.203641187476,25095.744140625,4.364135265350342,1497.8339708138076,1684.6344039168432,12,2048
1654.224474615304,27946.72265625,4.602761268615723,1497.8305081858464,1684.630887492957,13,2048
1654.245308042668,29373.697265625,4.717447280883789,1497.8285177441048,1684.6289840447046,14,2048
1654.2661414690995,27425.6484375,4.559670448303223,1497.8299324124343,1684.6308510645117,15,2048
1654.286974895065,25498.169921875,4.398197650909424,1497.8324721029687,1684.6329697719575,16,2048
1654.307808320566,24241.65625,4.28907585144043,1497.8338492835164,1684.6344777093084,17,2048
1654.328641745601,24434.35546875,4.306029319763184,1497.833194228957,1684.6342700747139,18,2048
1654.3494751701696,24374.5,4.300703048706055,1497.8326464068493,1684.634267117178,19,2048
1654.3703085947375,24286.5625,4.293040752410889,1497.8333017751906,1684.6336520042269,20,2048
1654.3911420193072,24150.505859375,4.281527996063232,1497.8325613832494,1684.6348266312357,21,2048
1654.411975443411,24091.783203125,4.27560567855835,1497.832856157681,1684.634389739824,22,2048
1654.432808867514,24092.568359375,4.275952339172363,1497.8322808572404,1684.6338911319824,23,2048
1654.453642291151,24281.427734375,4.292607307434082,1497.8316079129409,1684.633527638271,24,2048
1654.4744757152544,24360.361328125,4.299502372741699,1497.8318366078024,1684.6332999064743,25,2048
1654.495309139358,24295.19140625,4.294095039367676,1497.8305671180751,1684.6333008967342,26,2048
1654.5369759870996,24027.0703125,4.271047592163086,1497.8305741265956,1684.6333613270676,27,2048
1654.557809411203,23906.98828125,4.260398864746094,1497.8313266959567,1684.6340090355052,28,2048
1654.5786428348406,23846.9296875,4.255403995513916,1497.8308600188311,1684.6338837780315,29,2048
1654.5994762594096,23893.44140625,4.259373664855957,1497.8299542863733,1684.6336609721122,30,2048
1654.6203096835125,23954.029296875,4.265052795410156,1497.8296337047125,1684.6335860057632,31,2048
1654.6411431076165,24033.36328125,4.272352695465088,1497.829738273991,1684.633342051276,32,2048
1654.6619765321843,24160.5546875,4.2835469245910645,1497.8295587425237,1684.633045542337,33,2048
1654.682809956754,24260.28125,4.292468547821045,1497.8295000009662,1684.6329879954246,34,2048
1654.7036433817884,24348.12109375,4.301017761230469,1497.8287562575013,1684.6323809556661,35,2048
1654.7244768063574,24327.73046875,4.298649787902832,1497.8289307818736,1684.6326597260168,36,2048
1654.7453102313916,23992.734375,4.2686638832092285,1497.828969331129,1684.6328830423925,37,2048
1654.7661436568915,27753.67578125,4.588277339935303,1497.8258265269199,1684.628654411064,38,2048
1654.786977081927,31655.60546875,4.897607803344727,1497.8228233916411,1684.6253077709505,39,2048
1654.8078105074276,34253.75,5.092979431152344,1497.8218280873673,1684.6234330097298,40,2048
1654.828643932927,35949.59375,5.217003345489502,1497.820707835711,1684.622340663946,41,2048
1654.8494773588936,30527.583984375,4.808867454528809,1497.8235335544064,1684.6262075160894,42,2048
1654.8703107848596,24141.296875,4.279282569885254,1497.8279097248426,1684.6323914204977,43,2048
1654.8911442108256,22234.126953125,4.107455730438232,1497.8299132355921,1684.6347631535418,44,2048
1654.9119776367916,21345.560546875,4.024618625640869,1497.8305353764372,1684.6364560194245,45,2048
1654.9328110632232,20833.109375,3.9763805866241455,1497.831641447958,1684.636981929587,46,2048
1654.9536444896555,20488.759765625,3.9433364868164062,1497.83225124866,1684.6378888791444,47,2048
1654.9744779160865,20238.07421875,3.9191603660583496,1497.8326579460281,1684.63853053795,48,2048
1654.995311342983,19889.00390625,3.8849880695343018,1497.8331506544623,1684.6388274230912,49,2048
1655.0161447698806,19555.125,3.8519020080566406,1497.8332040913187,1684.6398378497124,50,2048
1655.036978196778,19281.09375,3.8248450756073,1497.8334524337718,1684.6403561566544,51,2048
1655.0578116236761,18958.091796875,3.7923827171325684,1497.833995391047,1684.6408652776793,52,2048
1655.078645051038,18716.849609375,3.7682621479034424,1497.8342702806744,1684.6414400429007,53,2048
1655.0994784779355,18479.06640625,3.744088649749756,1497.833866105566,1684.6417613252622,54,2048
1655.1203119052989,18288.39453125,3.7251691818237305,1497.834366507726,1684.642008310214,55,2048
1655.1411453326614,18145.61328125,3.710482120513916,1497.834392733738,1684.6420813683446,56,2048
1655.16197876049,18008.435546875,3.6964526176452637,1497.8345721010303,1684.6425319449359,57,2048
1655.182812187853,17884.53515625,3.683593988418579,1497.8352150055007,1684.6434270966909,58,2048
1655.2036456156816,17772.724609375,3.672297239303589,1497.8348749153126,1684.6433769596254,59,2048
1655.224479043045,17637.810546875,3.6581733226776123,1497.8353950043402,1684.643120943565,60,2048
1655.2453124708725,17456.826171875,3.639174222946167,1497.8348921642064,1684.6441010579113,61,2048
1655.2661458987013,17238.197265625,3.6169514656066895,1497.8351454408853,1684.6446798913705,62,2048
1655.2869793265304,17167.0546875,3.609330654144287,1497.8351742305506,1684.6442644926942,63,2048
1655.3078127543586,17199.107421875,3.6124813556671143,1497.8360629435144,1684.6448531690473,64,2048
1655.328646182187,17258.150390625,3.618535280227661,1497.835689401396,1684.6449377179465,65,2048
1655.349479610482,17282.3203125,3.620704174041748,1497.8356795798588,1684.6444699458036,66,2048
1655.3703130383105,17130.2734375,3.605034351348877,1497.8356791362148,1684.6450663573032,67,2048
1655.391146466139,16870.58203125,3.577777862548828,1497.835326245135,1684.6451507327497,68,2048
1655.411979894433,16567.34375,3.545728921890259,1497.8368353506287,1684.64569944462,69,2048
1655.432813322262,16328.7685546875,3.520402193069458,1497.8363861585838,1684.6469213324667,70,2048
1655.4536467500905,16279.515625,3.5150063037872314,1497.8374248000507,1684.6467377552935,71,2048
1655.474480178384,16100.609375,3.495668649673462,1497.8379806749842,1684.648017920032,72,2048
1655.4953136062131,15856.578125,3.4692351818084717,1497.83814457796,1684.6488846616792,73,2048
1655.516147034042,15429.4228515625,3.422363758087158,1497.8386601441075,1684.6500605010376,74,2048
1655.5369804618704,15116.177734375,3.3876101970672607,1497.839833035359,1684.6512964754882,75,2048
1655.5578138901644,14963.7353515625,3.3707568645477295,1497.839905298389,1684.6517706218779,76,2048
1655.578647317992,14871.513671875,3.3601648807525635,1497.8402624400546,1684.6510914782416,77,2048
1655.599480745822,14741.34765625,3.345510721206665,1497.839905939925,1684.6527760424879,78,2048
1655.6203141731844,14601.4189453125,3.3298587799072266,1497.8407343892427,1684.6527120919393,79,2048
1655.641147601013,14340.62890625,3.300213098526001,1497.8415962514719,1684.6543596870615,80,2048
1655.6619810288416,14185.16796875,3.282789945602417,1497.8410138674365,1684.6545532298398,81,2048
1655.682814456205,14101.404296875,3.2735464572906494,1497.841850381216,1684.655153679702,82,2048
1655.7036478840341,14027.943359375,3.2651991844177246,1497.841992177792,1684.6552682341483,83,2048
1655.724481311396,13935.2666015625,3.254345655441284,1497.8416197648824,1684.655303903099,84,2048
1655.7453147387587,13855.884765625,3.2446844577789307,1497.841809972438,1684.6552930095982,85,2048
1655.766148166122,13824.9248046875,3.241018772125244,1497.8412126344494,1684.6560423181975,86,2048
1655.7869815930194,13892.66015625,3.2487878799438477,1497.8424494664168,1684.6552447075387,87,2048
1655.807815020382,13939.8251953125,3.2544140815734863,1497.8417470431818,1684.655896042007,88,2048
1655.8286484472785,13905.3115234375,3.250544548034668,1497.8410856326047,1684.6559123389577,89,2048
1655.8494818741756,13860.23046875,3.245297431945801,1497.8414774338196,1684.656224185993,90,2048
1655.8703153010738,13798.240234375,3.2380425930023193,1497.8416835504952,1684.6566986700354,91,2048
1655.8911487275054,13599.8359375,3.2144784927368164,1497.8422210778192,1684.656437864887,92,2048
1655.9119821544025,13330.390625,3.1822991371154785,1497.8428032547954,1684.6580380075338,93,2048
1655.932815580834,13169.76171875,3.162928819656372,1497.8423190264216,1684.658320616905,94,2048
1655.9536490067999,13089.927734375,3.1531121730804443,1497.8431853540778,1684.6593301475386,95,2048
1655.974482433232,13084.01171875,3.1525723934173584,1497.8433109521789,1684.658943269487,96,2048
1655.9953158591975,13013.3271484375,3.1440303325653076,1497.8435090149844,1684.6597669516534,97,2048
1656.016149285163,12921.8251953125,3.132882595062256,1497.843457934655,1684.6597194600736,98,2048
1656.03698271113,12824.2509765625,3.1209986209869385,1497.843928887477,1684.660159645502,99,2048
1656.0578161366304,13207.0380859375,3.1667778491973877,1497.8422094686878,1684.6589817740407,100,2048
1656.07864956213,13888.69921875,3.2466061115264893,1497.8399778410646,1684.6550604544584,101,2048
1656.0994829876295,14345.392578125,3.2995293140411377,1497.8390889009715,1684.6546351973445,102,2048
1656.120316412665,15296.302734375,3.4070851802825928,1497.8375544916325,1684.651208111463,103,2048
1656.1411498377,21178.548828125,4.007732391357422,1497.8282558556034,1684.6371400039304,104,2048
1656.1619832622684,23556.7578125,4.226478099822998,1497.8252758360377,1684.6334868784336,105,2048
1656.1828166873024,19910.322265625,3.8863065242767334,1497.8289058679616,1684.6392675752654,106,2048
1656.2036501114071,13814.01171875,3.239269256591797,1497.8404675626564,1684.6555091662055,107,2048
1656.2244835359754,13004.650390625,3.143397092819214,1497.841793645107,1684.659499386938,108,2048
1656.245316960079,12838.365234375,3.1227152347564697,1497.8431720366189,1684.6600752379761,109,2048
1656.2661503841814,12835.1416015625,3.1218199729919434,1497.8435324371528,1684.6605009459274,110,2048
1656.2869838078186,13040.27734375,3.146057367324829,1497.8427525925536,1684.6594319327949,111,2048
1656.3078172314572,13269.1767578125,3.173374891281128,1497.8416056540957,1684.6587183996746,112,2048
1656.3286506546294,13372.6474609375,3.186152935028076,1497.842227515412,1684.6575675073104,113,2048
1656.349484077801,13366.994140625,3.185452938079834,1497.8415472038535,1684.6582551932004,114,2048
1656.3703175009725,13329.35546875,3.18052077293396,1497.841609838189,1684.6579963126205,115,2048
1656.391150923679,13322.7060546875,3.1796257495880127,1497.8419071103865,1684.6586961719709,116,2048
1656.41198434592,13305.208984375,3.177536964416504,1497.8424909615258,1684.6584645115202,117,2048
1656.4328177686261,13289.505859375,3.175717353820801,1497.8411517392055,1684.6589371761113,118,2048
1656.4536511904005,13143.982421875,3.1582818031311035,1497.8418214508658,1684.659592008968,119,2048
1656.4744846126418,12964.81640625,3.136824607849121,1497.8426883169082,1684.6602078457984,120,2048
1656.4953180344176,12822.962890625,3.1197891235351562,1497.843208983152,1684.6609250171011,121,2048
1656.516151455726,12702.1201171875,3.1049997806549072,1497.843763605685,1684.6617371753962,122,2048
1656.5369848770345,12534.8701171875,3.084704875946045,1497.8437621803769,1684.6629736873863,123,2048
1656.557818297878,12280.55078125,3.0532479286193848,1497.8450114029233,1684.664248328308,124,2048
1656.5786517187225,12024.6318359375,3.0213463306427,1497.8464733400833,1684.665948570086,125,2048
1656.5994851391006,11831.63671875,2.997074842453003,1497.8468743613603,1684.6666063931152,126,2048
1656.620318559478,11735.421875,2.9853227138519287,1497.8472615043,1684.6675074635484,127,2048
1656.6411519793905,11624.1640625,2.9706714153289795,1497.8470244080052,1684.6680068308003,128,2048
1656.661985399303,11452.439453125,2.9490275382995605,1497.8480317141255,1684.6697364132813,129,2048
1656.68281881875,11406.4384765625,2.9434540271759033,1497.847698503355,1684.669648716421,130,2048
1656.7036522381966,11411.416015625,2.9437849521636963,1497.847892007815,1684.6691757970918,131,2048
1656.724485657177,11414.9912109375,2.944173574447632,1497.8477532222523,1684.6685702912948,132,2048
1656.745319076158,11405.1044921875,2.942932367324829,1497.8474889109154,1684.669032044057,133,2048
1656.7661524946734,11383.8583984375,2.940410614013672,1497.8472382127552,1684.6693154202287,134,2048
1656.7869859127236,11407.4912109375,2.943053722381592,1497.8476266730736,1684.669327978094,135,2048
1656.8078193307724,11358.005859375,2.9372947216033936,1497.847483035696,1684.6696439856316,136,2048
1656.828652748822,11154.046875,2.9109995365142822,1497.8484605656545,1684.6707829163392,137,2048
1656.849486165941,10910.515625,2.8794548511505127,1497.848721394605,1684.6724235296404,138,2048
1656.8703195835255,10634.572265625,2.843015670776367,1497.8501871292058,1684.6743142230684,139,2048
1656.8911530001774,10482.7353515625,2.8229665756225586,1497.8506727276929,1684.6753965621115,140,2048
1656.9119864168294,10446.5029296875,2.8179476261138916,1497.8511815547574,1684.675707244565,141,2048
1656.932819833482,10386.9189453125,2.809898614883423,1497.850728455309,1684.676597914858,142,2048
1656.95365324967,10351.7529296875,2.805086851119995,1497.8507781814392,1684.676165096491,143,2048
1656.9744866653914,10318.794921875,2.800598382949829,1497.852034106359,1684.6769328589764,144,2048
1656.995320080647,10246.01171875,2.790712594985962,1497.850974383516,1684.6770424844233,145,2048
1657.016153495903,10256.2373046875,2.792079448699951,1497.8514450572047,1684.6774352582893,146,2048
1657.036986911159,10241.5439453125,2.7903218269348145,1497.8519767665607,1684.6773617116103,147,2048
1657.057820325949,10222.9716796875,2.7878849506378174,1497.8518712118455,1684.6778738700555,148,2048
1657.0786537402726,10218.0185546875,2.7871932983398438,1497.85077114178,1684.6779410983258,149,2048
1657.099487154131,10223.857421875,2.7880687713623047,1497.850123695821,1684.677958861349,150,2048
1657.12032056799,10285.4931640625,2.796461343765259,1497.851658925434,1684.6775727057934,151,2048
1657.141153981383,10295.896484375,2.797976493835449,1497.8518075456336,1684.677208382758,152,2048
1657.1619873947766,10296.0947265625,2.79783296585083,1497.8517415394053,1684.6773849919962,153,2048
1657.1828208077036,10267.1953125,2.7939608097076416,1497.8512696236155,1684.6778368686564,154,2048
1657.203654220165,10238.3955078125,2.7898483276367188,1497.852400409591,1684.6778179674072,155,2048
1657.2244876326272,10205.7626953125,2.785449743270874,1497.850432676717,1684.678501518702,156,2048
1657.2453210441574,10169.2890625,2.7802298069000244,1497.8514450246184,1684.6792308807,157,2048
1657.2661544561533,10130.99609375,2.7747907638549805,1497.852697283823,1684.679277258163,158,2048
1657.2869878672186,10100.59765625,2.770749568939209,1497.8521759304735,1684.6794785213438,159,2048
1657.3078212782825,10071.2626953125,2.7666923999786377,1497.8517915857046,1684.6796320275444,160,2048
1657.3286546888821,10033.8408203125,2.7614996433258057,1497.8525949367827,1684.680087407818,161,2048
1657.3703215096145,9976.3359375,2.7536444664001465,1497.8523742537027,1684.6787935327036,162,2048
1657.391154919282,10010.8056640625,2.758521318435669,1497.8512338352161,1684.6795078365028,163,2048
1657.474488555159,9954.8720703125,2.750701904296875,1497.8508661131793,1684.6791258382923,164,2048
1657.5161553707685,9983.7783203125,2.755063772201538,1497.8502205579773,1684.680750972109,165,2048
1657.5369887785741,10010.2724609375,2.7583463191986084,1497.851218399283,1684.6795708100244,166,2048
1657.557822185449,10007.7177734375,2.7579948902130127,1497.8512141093647,1684.6807339145385,167,2048
1657.59948899873,9997.7841796875,2.7567639350891113,1497.849704514604,1684.6805009210536,168,2048
1657.6203224046726,9981.279296875,2.7543747425079346,1497.848610839335,1684.6792135643582,169,2048
1657.682822621103,10025.4501953125,2.7604572772979736,1497.8489732697867,1684.6804268818391,170,2048
1657.724489430194,10017.6044921875,2.759661912918091,1497.849786208888,1684.6794580722005,171,0
1657.745322834274,10014.830078125,2.759113311767578,1497.8499176416692,1684.6786332056777,172,0
1657.766156237888,10027.54296875,2.760718822479248,1497.8505354733895,1684.6811123809966,173,0
1657.7869896410366,10025.4853515625,2.7605714797973633,1497.8499648771096,1684.6790784389627,174,0
1657.807823044184,10010.07421875,2.7584228515625,1497.8494657140327,1684.6806978194622,175,0
1657.828656446868,10021.126953125,2.759960889816284,1497.8503499174692,1684.6813863172279,176,0
1657.8494898490856,10029.7763671875,2.7612106800079346,1497.8494924561055,1684.6792389964608,177,0
1657.870323250836,10037.060546875,2.7621896266937256,1497.8499364537674,1684.6802363919849,178,0
1657.8911566525876,10028.4443359375,2.760882616043091,1497.8495558458865,1684.680048058126,179,0
1657.911990053873,10028.1748046875,2.761251211166382,1497.850678035936,1684.6804803794505,180,0
