time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1626.0144905123066,13183.2060546875,3.1795272827148438,223.25735706820416,1318.9495047743255,47,0
1626.0353243110555,13180.49609375,3.179325819015503,223.25721763106117,1318.948516495876,48,0
1626.056158110039,13176.8837890625,3.178739070892334,223.25697604128737,1318.9495926222894,49,0
1626.076991909255,13193.6630859375,3.1805922985076904,223.25705226178732,1318.9493838816886,50,0
1626.097825708937,13213.4716796875,3.18351674079895,223.25705587041813,1318.9489329737532,51,0
1626.1186595090844,13216.1435546875,3.1833512783050537,223.25690827705316,1318.9489551759282,52,0
1626.139493309231,13214.5263671875,3.1833550930023193,223.25702590403628,1318.949213881504,53,0
1626.160327109844,13232.9130859375,3.18565034866333,223.25724100426382,1318.9491750232446,54,0
1626.1811609109225,13230.890625,3.185235023498535,223.2572786467098,1318.949203808234,55,0
1626.2019947120011,13207.63671875,3.182497262954712,223.25710720523017,1318.9498292188616,56,0
1626.2228285135457,13182.5341796875,3.1794581413269043,223.25662361567578,1318.9486479839306,57,0
1626.2436623153226,13143.2001953125,3.17484450340271,223.2560929275379,1318.948017785902,58,0
1626.2644961173319,13082.048828125,3.1676697731018066,223.25642653660213,1318.9479367674783,59,0
1626.2853299195745,13012.126953125,3.159006357192993,223.2568108415692,1318.9480640355173,60,0
1626.3061637220499,12979.556640625,3.1552376747131348,223.25704192011386,1318.9474694505316,61,0
1626.326997524758,12934.076171875,3.14971923828125,223.2558510257168,1318.9476120982802,62,0
1626.3478313276992,12911.443359375,3.1470987796783447,223.2565858411393,1318.9472588511978,63,0
1626.368665130873,12901.7626953125,3.1458311080932617,223.25607376732452,1318.9469685283284,64,0
1626.3894989342805,12887.033203125,3.144479513168335,223.25647720251143,1318.9467575321366,65,0
1626.410332737687,12881.46484375,3.143263578414917,223.25646716189232,1318.947394341585,66,0
1626.4311665413265,12868.1689453125,3.1418681144714355,223.25682958684465,1318.9470748094882,67,0
1626.4520003451994,12861.611328125,3.141096830368042,223.25676949786222,1318.947858494384,68,0
1626.472834149304,12861.6396484375,3.1412012577056885,223.25656383114182,1318.947655994513,69,0
1626.493667953409,12849.361328125,3.1399247646331787,223.25668218553542,1318.9472639348714,70,0
1626.514501757748,12849.587890625,3.140017509460449,223.2568666420479,1318.94787295586,71,0
1626.5353355623183,12870.20703125,3.1421589851379395,223.25605904792226,1318.9468012667337,72,0
1626.5561693668897,12854.16796875,3.1404223442077637,223.25586892794075,1318.9472151656487,73,0
1626.577003171693,12885.3330078125,3.144195556640625,223.25624088593642,1318.9463325891136,74,0
1626.597836976497,12890.7841796875,3.1454992294311523,223.25643597166186,1318.947191542256,75,0
1626.6186707815336,12892.640625,3.1457574367523193,223.2558675579061,1318.9466038795147,76,0
1626.6395045865702,12885.9267578125,3.14426326751709,223.25632252217076,1318.947108412013,77,0
1626.660338391607,12891.763671875,3.1451785564422607,223.2556933701917,1318.947143551562,78,0
1626.681172196877,12866.6279296875,3.142465114593506,223.2565985527452,1318.9479521802216,79,0
1626.7020060023785,12868.5185546875,3.141993284225464,223.2568695459023,1318.9471000381488,80,0
1626.722839807648,12884.66796875,3.144594430923462,223.2567324483284,1318.9480506711434,81,0
1626.7436736131508,12898.640625,3.145820140838623,223.25553222284205,1318.9473715700117,82,0
1626.764507418652,12935.7041015625,3.1518306732177734,223.25631950079725,1318.947470251947,83,0
1626.785341224154,12984.7099609375,3.156310796737671,223.25625897662238,1318.9476028671943,84,0
1626.8061750298898,13002.109375,3.1585824489593506,223.2548773260949,1318.947088194073,85,0
1626.8270088356248,13024.0439453125,3.161494255065918,223.25584439641796,1318.9477451597372,86,0
1626.847842641127,13040.08203125,3.16330623626709,223.25630846794184,1318.947671669471,87,0
1626.868676446862,13055.814453125,3.164921283721924,223.25571019677088,1318.9479859009778,88,0
1626.8895102525971,13039.8623046875,3.16324782371521,223.2567284013211,1318.9487302643734,89,0
1626.910344058565,13016.2236328125,3.160163402557373,223.2560769357622,1318.9476662913087,90,0
1626.9311778643,12946.07421875,3.1522135734558105,223.2576883866218,1318.9486122007004,91,0
1626.952011670035,12916.158203125,3.1483230590820312,223.25740533183287,1318.9477469286971,92,0
1626.9728454757706,12855.83203125,3.1414084434509277,223.25668300014615,1318.9472249796647,93,0
1626.9936792817384,12828.1806640625,3.137542486190796,223.25582991722706,1318.9469857469408,94,0
1627.0145130874726,12791.2822265625,3.1329495906829834,223.25604454686507,1318.947753341223,95,0
1627.035346893208,12759.9990234375,3.1291890144348145,223.2560538939323,1318.9467390157183,96,0
1627.0561806989435,12747.369140625,3.1278645992279053,223.2557226019983,1318.947158788739,97,0
1627.0770145046777,12722.216796875,3.1245555877685547,223.25603325260698,1318.9473493289222,98,0
1627.097848310413,12697.4638671875,3.1221470832824707,223.25602550775434,1318.9470598174787,99,0
1627.1186821159158,12657.95703125,3.1167895793914795,223.25611725941593,1318.9468971507547,100,0
1627.1395159216504,12640.109375,3.1145870685577393,223.2558394107856,1318.946464692781,101,0
1627.1603497271526,12628.12109375,3.1130850315093994,223.2562362367719,1318.9464086693915,102,0
1627.1811835326548,12596.94140625,3.1097607612609863,223.25604534303807,1318.9472221602032,103,0
1627.2020173381566,12563.251953125,3.1057145595550537,223.2563276102099,1318.9465478784307,104,0
1627.222851143659,12536.77734375,3.1018199920654297,223.25708556894324,1318.9471555953344,105,0
1627.243684948929,12494.8583984375,3.096747875213623,223.2566311455454,1318.946078719098,106,0
1627.264518754198,12459.16015625,3.093214273452759,223.25605562470508,1318.9458323405063,107,0
1627.2853525594674,12395.25,3.0843589305877686,223.2574704835112,1318.9465522051353,108,0
1627.3061863647372,12365.6005859375,3.0809104442596436,223.25657486253567,1318.9463294208235,109,0
1627.3270201697735,12293.4384765625,3.071765422821045,223.25756521974336,1318.9462072111799,110,0
1627.3478539748094,12251.1884765625,3.0664865970611572,223.25712609235853,1318.9455766289257,111,0
1627.368687779613,12184.6884765625,3.0589311122894287,223.25739586680294,1318.9450383425792,112,0
1627.3895215844168,12126.927734375,3.0509233474731445,223.25757623586586,1318.9455533366393,113,0
1627.410355389221,12097.060546875,3.047137975692749,223.25759966385172,1318.9447492772892,114,0
1627.4311891937919,12072.6904296875,3.0439913272857666,223.2562285565101,1318.94505762821,115,0
1627.4520229983625,12034.064453125,3.0390517711639404,223.25699822087074,1318.9453456180138,116,0
1627.4728568027003,12023.3125,3.0379536151885986,223.25732290142392,1318.945327485536,117,0
1627.4936906070384,11999.8095703125,3.034736156463623,223.2579391823845,1318.946052000337,118,0
1627.5145244113764,12009.8935546875,3.0362417697906494,223.2566748353876,1318.944383662851,119,0
1627.5353582154817,11992.337890625,3.0338633060455322,223.25619929114896,1318.9443932258505,120,0
1627.556192019355,11980.0771484375,3.032477855682373,223.25668244046778,1318.9446549198422,121,0
1627.5770258232274,11973.0595703125,3.032010793685913,223.25714798514537,1318.943807602566,122,0
1627.5978596270988,11990.6005859375,3.0336592197418213,223.25635715231047,1318.9451759088643,123,0
1627.618693430738,12013.017578125,3.0364508628845215,223.2553092937918,1318.9437170614885,124,0
1627.6395272341451,12007.400390625,3.035940647125244,223.25629352276079,1318.9448282138505,125,0
1627.6603610375514,11973.6083984375,3.0315568447113037,223.25681344672833,1318.944952583298,126,0
1627.6811948407249,11976.572265625,3.0319628715515137,223.25579471967163,1318.9441240059327,127,0
1627.702028643667,11956.021484375,3.0296037197113037,223.25644900916984,1318.944540787747,128,0
1627.7228624466084,11960.353515625,3.029792308807373,223.25624755968653,1318.944245849038,129,0
1627.7436962495485,11972.076171875,3.0313520431518555,223.25590531262282,1318.9438680593496,130,0
1627.7645300520244,11973.7587890625,3.031628370285034,223.25573449435203,1318.9434953135228,131,0
1627.785363854733,11970.8935546875,3.031155824661255,223.25591674589938,1318.9449551504117,132,0
1627.8061976569757,11961.111328125,3.0316896438598633,223.2562212212298,1318.9448212215727,133,0
1627.8270314592169,11967.2197265625,3.0307581424713135,223.25673583796166,1318.9441647565416,134,0
1627.8478652612275,11963.751953125,3.0305824279785156,223.25607062413954,1318.9445475231905,135,0
1627.8686990630044,11968.1298828125,3.0316174030303955,223.25640680632523,1318.944246213801,136,0
1627.8895328647804,11967.8681640625,3.0311388969421387,223.2561792248564,1318.9445396678623,137,0
1627.910366666325,11950.84375,3.0286309719085693,223.2552828301218,1318.9439343162223,138,0
1627.9312004676372,11931.1474609375,3.026050567626953,223.25710526175783,1318.9452645570962,139,0
1627.9520342687147,11909.1669921875,3.0233962535858154,223.25621829281164,1318.9447407775015,140,0
1627.9728680697926,11880.0341796875,3.0196993350982666,223.25654839580753,1318.9446578362545,141,0
1627.993701870639,11841.2958984375,3.015249252319336,223.25663609428636,1318.9443444828237,142,0
1628.0145356712515,11839.50390625,3.0145604610443115,223.2553194883027,1318.9438438805403,143,0
1628.0353694718629,11803.5146484375,3.0099406242370605,223.2545276772618,1318.9434050529012,144,0
1628.0562032720104,11784.9326171875,3.008021354675293,223.25631064137693,1318.9440234240442,145,0
1628.077037072158,11775.4970703125,3.006258010864258,223.25631231854015,1318.9443846667832,146,0
1628.0978708720725,11746.1611328125,3.002962350845337,223.25665076622025,1318.9447456611697,147,0
1628.2228736675995,11587.767578125,2.9828720092773438,223.25539228083832,1318.9438457714957,148,0
1628.2437074661166,11586.5859375,2.982138156890869,223.25614734011853,1318.9426960173503,149,0
1628.2645412644006,11562.2685546875,2.9791083335876465,223.25616585399555,1318.9435521006628,150,0
1628.3270426583226,11460.57421875,2.9658071994781494,223.25614521864532,1318.943089688085,151,0
1628.3478764556755,11422.41015625,2.9611024856567383,223.25564025385953,1318.9430170123699,152,0
1628.3687102530284,11391.4677734375,2.9570162296295166,223.2569621692085,1318.9434729966395,153,0
1628.4103778470362,11326.951171875,2.9485485553741455,223.25584587515016,1318.9434741427517,154,0
1628.431211643458,11323.59375,2.949357032775879,223.25690918608822,1318.944279112507,155,0
1628.452045439879,11288.791015625,2.943995952606201,223.25673974901818,1318.9426821207292,156,0
1628.4937130320245,11258.7109375,2.9397788047790527,223.25591492958577,1318.9419413960718,157,0
1628.5770482137536,11247.09765625,2.9384829998016357,223.25638737919192,1318.9415611605702,158,0
1628.5978820085445,11217.3603515625,2.934572696685791,223.25567217500915,1318.9446408185834,159,0
1628.63954959743,11236.7548828125,2.936917781829834,223.25698304783663,1318.943897402819,160,0
1628.6603833915246,11220.486328125,2.9352266788482666,223.25701155844786,1318.9436326576545,161,0
1628.6812171853844,11222.1708984375,2.935077667236328,223.25621194851536,1318.9432267911343,162,0
1628.7020509787785,11220.373046875,2.9346845149993896,223.2566994246654,1318.943672864354,163,0
1628.7437185653366,11241.2734375,2.9373929500579834,223.2564205076959,1318.9446595901127,164,0
1628.764552358265,11227.021484375,2.9358255863189697,223.25769965693817,1318.9429774748248,165,0
1628.7853861507285,11227.2431640625,2.935765504837036,223.2570488071487,1318.944947427074,166,0
1628.806219943193,11223.306640625,2.935431480407715,223.25615037885902,1318.9435829336726,167,0
1628.847887527188,11256.69140625,2.939460039138794,223.25680297404705,1318.9436147223892,168,0
1628.8687213187204,11268.7529296875,2.94110107421875,223.25762102027323,1318.9436435731307,169,0
1628.8895551102523,11233.0048828125,2.936640739440918,223.2569200785701,1318.9440828014751,170,0
1628.9103889013195,11225.3076171875,2.935424327850342,223.255582663424,1318.944148637004,171,0
1628.9312226921534,11252.078125,2.939027786254883,223.25582175445368,1318.9429602109958,172,0
1628.952056482754,11245.67578125,2.9379994869232178,223.25750812682168,1318.944197409386,173,0
1628.9728902728884,11231.4375,2.9361681938171387,223.25697173556856,1318.9446301675544,174,0
1628.993724063024,11212.0166015625,2.9338815212249756,223.25602955900152,1318.9439866850796,175,0
1629.0145578529275,11184.533203125,2.930224895477295,223.2576335056381,1318.9441092182092,176,0
1629.0353916423635,11205.5439453125,2.9326095581054688,223.25603541669045,1318.943252119465,177,0
1629.0562254315669,11196.0234375,2.9318935871124268,223.25660798494303,1318.9437667426562,178,0
1629.077059220539,11162.57421875,2.9271061420440674,223.2572821223718,1318.944834580817,179,0
1629.0978930092779,11135.5654296875,2.9235174655914307,223.25735548376238,1318.944101476135,180,0
1629.1187267977825,11149.1162109375,2.9256136417388916,223.256479918225,1318.9439400150393,181,0
1629.1395605860544,11125.595703125,2.9226248264312744,223.25707108599346,1318.9434652814411,182,0
1629.1603943738614,11123.37890625,2.921950340270996,223.25732277306912,1318.9443211528364,183,0
1629.1812281614361,11114.5615234375,2.9207417964935303,223.25710238917117,1318.943967680876,184,0
1629.20206194901,11088.73828125,2.9174344539642334,223.2559651618143,1318.94294805981,185,0
1629.2228957358855,11096.8671875,2.9182865619659424,223.25668563243497,1318.9433491047234,186,0
1629.2437295227614,11099.8251953125,2.9193620681762695,223.2558205031382,1318.9434474967538,187,0
1629.2645633094044,11087.8642578125,2.91758131980896,223.25599671145952,1318.9439723654443,188,0
1629.2853970955816,11083.83203125,2.916653871536255,223.2564472251777,1318.9430513097802,189,0
1629.306230881526,11025.876953125,2.90934419631958,223.25545830662207,1318.9419004591293,190,0
1629.3270646672365,11058.7353515625,2.9133553504943848,223.256097568514,1318.9432377013893,191,0
1629.347898452715,11046.166015625,2.9117321968078613,223.25576996234022,1318.9433277807611,192,0
1629.3687322377286,11030.279296875,2.909754991531372,223.2565741443608,1318.944222251852,193,0
1629.3895660225094,11025.0439453125,2.9094505310058594,223.25683692888484,1318.9426993054255,194,0
1629.4103998070564,11014.169921875,2.90765380859375,223.2557446418011,1318.9429765766931,195,0
1629.43123359137,10987.5419921875,2.9051477909088135,223.254743820305,1318.9415684115968,196,0
1629.4520673754519,10986.783203125,2.903831958770752,223.25710042810672,1318.944434701638,197,0
1629.4729011590675,10986.2001953125,2.9038662910461426,223.25632712923147,1318.9440453039942,198,0
1629.4937349424508,10967.6220703125,2.901876211166382,223.25586680031645,1318.942529146293,199,0
1629.5145687256015,10938.978515625,2.897555351257324,223.25492590778353,1318.942572338882,200,0
1629.535402508286,10955.365234375,2.8998186588287354,223.2542072127901,1318.9418252231578,201,0
1629.5562362909704,10940.0341796875,2.897888660430908,223.25790361518915,1318.9438604403713,202,0
1629.5770700731891,10943.73828125,2.8989973068237305,223.25639673104305,1318.9443820122951,203,0
1629.5979038551764,10983.259765625,2.9034783840179443,223.25534288109623,1318.9428106721007,204,0
1629.6187376366966,10948.0458984375,2.8989992141723633,223.25506482633398,1318.941661963612,205,0
1629.639571417983,10980.1591796875,2.9031684398651123,223.25669769416302,1318.9436008868267,206,0
1629.660405199038,10963.51171875,2.9009768962860107,223.2568588333139,1318.944038557053,207,0
1629.681238979861,10944.0673828125,2.8982479572296143,223.25710279988132,1318.9438010881859,208,0
1629.7020727602176,10967.48046875,2.9012084007263184,223.2560018186756,1318.9433381267418,209,0
1629.7229065403399,10977.6220703125,2.9027445316314697,223.255986332725,1318.9431840431773,210,0
1629.7437403202312,10978.5068359375,2.902992010116577,223.25682837230522,1318.944344978572,211,0
1629.7645740996554,10967.07421875,2.901232957839966,223.25650538980136,1318.943609618421,212,0
1629.7854078790801,10960.1826171875,2.900310754776001,223.25637343430725,1318.9440526329904,213,0
1629.806241657807,10989.1259765625,2.904306650161743,223.25523633314717,1318.9433239223968,214,0
1629.8270754365344,10979.1923828125,2.9027581214904785,223.25741115807395,1318.9452044763652,215,0
1629.8479092147945,10981.4580078125,2.903049945831299,223.25631305406228,1318.9437779885181,216,0
1629.8687429928218,10978.880859375,2.903139352798462,223.25620423898013,1318.9435347240717,217,0
1629.8895767706176,10986.6025390625,2.904421806335449,223.25609986986103,1318.9434013470418,218,0
1629.9104105479469,11001.2041015625,2.9058597087860107,223.25650318328968,1318.944525980954,219,0
1629.9312443250442,10975.9716796875,2.9025580883026123,223.25719833007025,1318.9447381509415,220,0
1629.952078101675,10973.5791015625,2.9022648334503174,223.25632106858225,1318.9441517467603,221,0
1629.9729118783066,10970.01171875,2.9019758701324463,223.25616171777605,1318.9436882571913,222,0
1629.9937456544715,10977.775390625,2.9049434661865234,223.25632069837124,1318.9448974810791,223,0
1630.0145794301702,10953.0849609375,2.8996219635009766,223.25687787820908,1318.9450099630358,224,0
1630.035413205638,10943.853515625,2.8983194828033447,223.25670707489024,1318.9441735229518,225,0
1630.0562469808724,10939.76953125,2.8976855278015137,223.25632507147623,1318.9431508140633,226,0
1630.0770807558729,10937.5546875,2.8977017402648926,223.25516630229347,1318.9445577995325,227,0
1630.0979145304086,10925.82421875,2.895735025405884,223.25687044804258,1318.945100837108,228,0
1630.118748304711,10906.91796875,2.893368721008301,223.2562066958829,1318.944017061455,229,0
1630.1395820785474,10902.38671875,2.8928818702697754,223.25615137758325,1318.9439970408573,230,0
1630.160415852152,10899.0166015625,2.8924148082733154,223.2558366186277,1318.9440692353892,231,0
1630.1812496255238,10883.591796875,2.890052318572998,223.25709113345977,1318.9447060861937,232,0
1630.2020833984295,10885.064453125,2.8905320167541504,223.25605556002142,1318.9446831981825,233,0
1630.222917171102,10873.3359375,2.8888003826141357,223.25810345350976,1318.943942077703,234,0
1630.2437509433094,10880.3955078125,2.8899450302124023,223.25619819773326,1318.944359142936,235,0
1630.2645847155163,10878.056640625,2.8895578384399414,223.25620515246703,1318.945327058756,236,0
1630.2854184870255,10863.3759765625,2.8874738216400146,223.25713586010622,1318.9446637106814,237,0
1630.3062522585346,10861.03515625,2.8874831199645996,223.25617778756845,1318.943756372677,238,0
1630.3270860295775,10830.138671875,2.8833727836608887,223.2573887887191,1318.9444327723327,239,0
1630.3479198001546,10848.888671875,2.885873317718506,223.25649814767175,1318.943754027045,240,0
1630.3687535704985,10823.712890625,2.88236141204834,223.25723210224007,1318.9453120418295,241,0
1630.3895873406104,10808.841796875,2.8804128170013428,223.25793317310934,1318.9446016959857,242,0
1630.4104211104896,10810.1796875,2.880375623703003,223.25708754877311,1318.9438061762532,243,0
1630.431254879903,10796.87890625,2.878903388977051,223.256626049068,1318.9443278285717,244,0
1630.4520886488503,10785.7412109375,2.877765417098999,223.25664864564118,1318.9439343836748,245,0
1630.4729224175655,10787.291015625,2.877345323562622,223.2571742975358,1318.9461214033513,246,0
1630.4937561860465,10775.4267578125,2.875864267349243,223.25724285001039,1318.9443302347092,247,0
1630.5145899540626,10781.8271484375,2.8767080307006836,223.25688056463645,1318.943774726371,248,0
1630.5354237218462,10786.5615234375,2.8773117065429688,223.25634374966899,1318.9441373946295,249,0
1630.556257489398,10779.0654296875,2.876199960708618,223.25697025293985,1318.945197727112,250,0
1630.5770912564826,10763.12109375,2.8744492530822754,223.25648747132405,1318.944930474577,251,0
1630.5979250231017,10772.490234375,2.8754873275756836,223.2571907383082,1318.944975469199,252,0
1630.6187587894879,10792.705078125,2.8786425590515137,223.2558023268755,1318.9443174055102,253,0
1630.6395925556415,10796.5458984375,2.878903865814209,223.25814800749626,1318.945672661151,254,0
1630.6604263213285,10792.0703125,2.8790509700775146,223.25692117874453,1318.9451836607825,255,0
1630.6812600867838,10797.5087890625,2.879613161087036,223.25624884176028,1318.9447640510248,256,0
1630.7020938517735,10805.7685546875,2.880465030670166,223.25621877176604,1318.9445121949566,257,0
1630.7229276165303,10788.4521484375,2.87785005569458,223.2583974134127,1318.9461724165242,258,0
1630.7437613810544,10791.2646484375,2.8781960010528564,223.25745102714825,1318.9449325830037,259,0
1630.7645951451125,10796.341796875,2.879638671875,223.25621655836116,1318.9443968334542,260,0
1630.7854289087045,10805.2109375,2.879997968673706,223.2566236623027,1318.9452221042075,261,0
1630.8062626722965,10794.46484375,2.878675937652588,223.25767831494946,1318.9463719831815,262,0
1630.8270964351905,10811.4306640625,2.8806183338165283,223.25715895629128,1318.9450996327762,263,0
1630.8479301978518,10815.328125,2.881197452545166,223.25635600776747,1318.944777224093,264,0
1630.8687639602804,10817.064453125,2.8813252449035645,223.25791374739384,1318.945809680776,265,0
1630.8895977222428,10801.154296875,2.8793704509735107,223.2583348274047,1318.946065696465,266,0
1630.9104314839728,10809.16796875,2.8807849884033203,223.2565878321607,1318.9453023953913,267,0
1630.9312652452365,10817.900390625,2.8817379474639893,223.2560074086913,1318.945331021446,268,0
1630.9520990062674,10826.56640625,2.882568120956421,223.25704163180416,1318.9465751699108,269,0
1630.9729327668335,10807.6611328125,2.879997491836548,223.2575065430745,1318.9456666391075,270,0
1630.9937665271664,10803.3212890625,2.880188465118408,223.2568377906787,1318.9456117733976,271,0
1631.0146002872655,10805.6357421875,2.8799586296081543,223.2566431715004,1318.9448212742718,272,0
1631.0354340469005,10806.25,2.8799867630004883,223.25800589213418,1318.9466776541715,273,0
1631.05626780607,10798.69140625,2.8788766860961914,223.25704303319088,1318.9453736075516,274,0
1631.0771015650055,10783.1396484375,2.8767805099487305,223.25656342162856,1318.9454630008236,275,0
1631.0979353234752,10767.201171875,2.874807357788086,223.25742922344278,1318.9464498530422,276,0
1631.1187690817123,10773.162109375,2.8755922317504883,223.25713087027788,1318.9460623902823,277,0
1631.139602839717,10758.171875,2.8738560676574707,223.25646760347874,1318.9450805156473,278,0
1631.1604365970225,10755.111328125,2.8730263710021973,223.2570122567994,1318.945894230523,279,0
1631.1812703543278,10751.978515625,2.8727502822875977,223.25849966203532,1318.9465273288183,280,0
1631.2021041111689,10748.7333984375,2.8722243309020996,223.25740039955653,1318.946185360866,281,0
1631.2229378675438,10751.76171875,2.8728890419006348,223.2571930549354,1318.9464521348427,282,0
1631.2854391348055,10716.0107421875,2.8681397438049316,223.25687195023875,1318.9470335212307,283,0
1631.3062728900154,10712.765625,2.867642402648926,223.25737206641975,1318.9462552981474,284,0
1631.3479403990395,10732.2001953125,2.869988203048706,223.25646393014668,1318.946027297379,285,0
1631.3687741528524,10729.0810546875,2.869631767272949,223.2564474915258,1318.9459641850297,286,0
1631.3896079066653,10712.1708984375,2.8673367500305176,223.25687374119846,1318.9472576689975,287,0
1631.4312754128973,10684.6083984375,2.863750457763672,223.25660681083397,1318.9465945373195,288,0
1631.4521091653135,10693.1494140625,2.8653924465179443,223.2577206424601,1318.946326069416,289,0
1631.4729429174972,10687.3564453125,2.8655428886413574,223.25873862706305,1318.9475556963348,290,0
1631.493776669448,10685.701171875,2.863954544067383,223.2574918951088,1318.9470132399842,291,0
1631.5146104209325,10654.0263671875,2.859910488128662,223.25722191800836,1318.9463616078979,292,0
1631.535444171952,10687.4296875,2.8640542030334473,223.25779464192382,1318.9484017073212,293,0
1631.556277922739,10697.6416015625,2.86626935005188,223.25783468218435,1318.946659967675,294,0
1631.577111673293,10660.8828125,2.860703945159912,223.25807643515319,1318.946504516365,295,0
1631.5979454233805,10665.662109375,2.861208200454712,223.2582771009257,1318.9479878842349,296,0
1631.618779173003,10679.2451171875,2.863055467605591,223.2583043285352,1318.9490113068875,297,0
1631.6396129223936,10670.1806640625,2.8617491722106934,223.257516898501,1318.9472500209358,298,0
1631.6604466713175,10666.9140625,2.8616080284118652,223.25838053148792,1318.9479285529876,299,0
1631.6812804200085,10674.95703125,2.8623642921447754,223.257633764901,1318.9489083313788,300,0
1631.7021141682344,10668.0146484375,2.861553192138672,223.25856928297728,1318.947254025912,301,0
1631.7229479159946,10684.75,2.8639211654663086,223.25784844217958,1318.947504424567,302,0
1631.743781663521,10642.85546875,2.8587148189544678,223.2577289002562,1318.947741543531,303,0
1631.7646154108152,10657.9970703125,2.8600456714630127,223.25792737975786,1318.948125027889,304,0
1631.7854491574112,10688.7529296875,2.864386558532715,223.2564225840483,1318.9479599111326,305,0
1631.8062829040064,10670.9375,2.8619229793548584,223.25762609315973,1318.947660253829,306,0
