time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1928.1195678710938,41271.0546875,5.629008769989014,1937.4967368454927,2009.5951324560665,0,0
1928.1404418945312,41300.34375,5.6310296058654785,1937.495614821608,2009.5959398936222,1,0
1928.1612548828125,41347.6484375,5.634246826171875,1937.4955331592882,2009.5972184879015,2,0
1928.1820678710938,41324.953125,5.633636474609375,1937.49596483681,2009.5967665004157,3,0
1928.2029418945312,41301.6015625,5.631045341491699,1937.4963975226067,2009.5961547628392,4,0
1928.2237548828125,41302.28125,5.631710529327393,1937.4954799002855,2009.594094662598,5,0
1928.2445678710938,41240.33984375,5.627256870269775,1937.4975387465265,2009.5950383314198,6,0
1928.2654418945312,41199.0859375,5.625335693359375,1937.4968728210558,2009.5915132133734,7,0
1928.2862548828125,41144.00390625,5.620523929595947,1937.4993261567483,2009.5925952720365,8,0
1928.3070678710938,41094.23828125,5.617257595062256,1937.4994685424365,2009.5914098691794,9,0
1928.3279418945312,40976.703125,5.609579563140869,1937.5007323139787,2009.592376446563,10,0
1928.3487548828125,40876.96875,5.603055477142334,1937.500822231995,2009.590347855952,11,0
1928.3695678710938,40722.375,5.592190742492676,1937.5028212185255,2009.5909087093935,12,0
1928.3904418945312,40602.11328125,5.584345817565918,1937.5020600307423,2009.5884655836398,13,0
1928.4112548828125,40455.3515625,5.574591159820557,1937.5034504063603,2009.5898279666917,14,0
1928.4320678710938,40326.90234375,5.565977573394775,1937.5035458383231,2009.5871875401685,15,0
1928.4529418945312,40294.12890625,5.563309669494629,1937.5050847421069,2009.589407059729,16,0
1928.4737548828125,40265.390625,5.561424732208252,1937.5044030984852,2009.5876255221704,17,0
1928.4945678710938,40231.0625,5.559011459350586,1937.5064019712497,2009.5884397205712,18,0
1928.5154418945312,40206.18359375,5.557512283325195,1937.5046169607383,2009.5862491830442,19,0
1928.5362548828125,40167.140625,5.555433750152588,1937.5064283514355,2009.5887052835283,20,0
1928.5570678710938,40155.171875,5.553910732269287,1937.505346592963,2009.5853566204696,21,0
1928.5779418945312,40104.78515625,5.550649166107178,1937.5064279609323,2009.585356694986,22,0
1928.5987548828125,40143.12890625,5.553568363189697,1937.505792615019,2009.5853135158657,23,0
1928.6195678710938,40130.0,5.553343296051025,1937.5071479605344,2009.588010499081,24,0
1928.6404418945312,40036.359375,5.545724868774414,1937.5056531377534,2009.5841863909252,25,0
1928.6612548828125,40081.10546875,5.550135612487793,1937.5069116692393,2009.5881721953815,26,0
1928.6820678710938,40087.203125,5.549520969390869,1937.5065848997751,2009.5866166986152,27,0
1928.7029418945312,40030.93359375,5.5452070236206055,1937.5070342086037,2009.5880072090733,28,0
1928.7237548828125,39987.125,5.542490482330322,1937.5062992565772,2009.5855421212727,29,0
1928.7445678710938,39921.41796875,5.538177967071533,1937.5070388036731,2009.587299115851,30,0
