time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.7873651867706,2781.43798828125,1.4468988180160522,211.0,1946.0,25,2048
1655.8081986295,2754.485107421875,1.440353274345398,211.0,1946.0,26,2048
1655.8290320717635,2724.1123046875,1.432067632675171,211.0,1946.0,27,2048
1655.849865514027,2696.18115234375,1.4246333837509155,211.0,1946.0,28,2048
1655.870698956292,2686.32666015625,1.4221965074539185,211.0,1946.0,29,2048
1655.8915323985566,2649.46875,1.4121280908584595,211.0,1946.0,30,2048
1655.9123658403546,2612.65185546875,1.4028531312942505,211.0,1946.0,31,2048
1655.933199282153,2583.064208984375,1.3945785760879517,211.0,1946.0,32,2048
1655.954032723952,2559.43505859375,1.3883322477340698,211.0,1946.0,33,2048
1655.97486616575,2548.46728515625,1.3849778175354004,211.0,1946.0,34,2048
1655.9956996070825,2514.75634765625,1.37586510181427,211.0,1946.0,35,2048
1656.016533048415,2497.896240234375,1.3714046478271484,211.0,1946.0,36,2048
1656.0373664897484,2493.575439453125,1.3701330423355103,211.0,1946.0,37,2048
1656.0581999306155,2579.784423828125,1.393275499343872,211.0,1946.0,38,2048
1656.079033371482,2729.258056640625,1.432566523551941,211.0,1946.0,39,2048
1656.0998668123484,2918.434814453125,1.480638027191162,211.0,1946.0,40,2048
1656.1207002527508,7049.04052734375,2.287346363067627,211.0,1946.0,41,2048
1656.141533693153,26988.830078125,4.458285331726074,211.0,1946.0,42,2048
1656.183200573489,20129.861328125,3.851557731628418,211.0,1946.0,43,2048
1656.2040340129602,3045.9228515625,1.5126570463180542,211.0,1946.0,44,2048
1656.2248674528964,2667.56396484375,1.417506456375122,211.0,1946.0,45,2048
1656.2457008923661,2599.583740234375,1.3993985652923584,211.0,1946.0,46,2048
1656.2665343318354,2573.70556640625,1.3923734426498413,211.0,1946.0,47,2048
1656.287367770839,2638.564453125,1.4097310304641724,211.0,1946.0,48,2048
1656.3082012098444,2739.786376953125,1.4360759258270264,211.0,1946.0,49,2048
1656.3290346483834,2810.777099609375,1.4543347358703613,211.0,1946.0,50,2048
1656.349868086922,2840.416748046875,1.4620755910873413,211.0,1946.0,51,2048
1656.3707015254604,2830.775634765625,1.4588148593902588,211.0,1946.0,52,2048
1656.391534963533,2810.010986328125,1.453263282775879,211.0,1946.0,53,2048
1656.412368401142,2746.0341796875,1.4370917081832886,211.0,1946.0,54,2048
1656.4332018387486,2681.751708984375,1.4199837446212769,211.0,1946.0,55,2048
1656.4540352763556,2639.982421875,1.4092332124710083,211.0,1946.0,56,2048
1656.4748687134984,2626.609619140625,1.405394196510315,211.0,1946.0,57,2048
1656.4957021506405,2573.9521484375,1.3915916681289673,211.0,1946.0,58,2048
1656.516535587316,2530.851806640625,1.3798727989196777,211.0,1946.0,59,2048
1656.5373690239915,2503.058349609375,1.3726338148117065,211.0,1946.0,60,2048
1656.558202460202,2451.434326171875,1.3582900762557983,211.0,1946.0,61,2048
1656.5790358964132,2412.598876953125,1.3478707075119019,211.0,1946.0,62,2048
1656.5998693321585,2358.48388671875,1.3326044082641602,211.0,1946.0,63,2048
1656.620702767902,2336.741455078125,1.326616883277893,211.0,1946.0,64,2048
1656.6415362031814,2295.43359375,1.3151071071624756,211.0,1946.0,65,2048
1656.6623696384604,2249.1591796875,1.301902174949646,211.0,1946.0,66,2048
1656.683203073275,2251.5966796875,1.3025165796279907,211.0,1946.0,67,2048
1656.7040365080875,2275.5439453125,1.3092410564422607,211.0,1946.0,68,2048
1656.724869942435,2307.34033203125,1.31802499294281,211.0,1946.0,69,2048
1656.7457033763176,2337.326416015625,1.3262463808059692,211.0,1946.0,70,2048
1656.7665368102,2359.804931640625,1.3322908878326416,211.0,1946.0,71,2048
1656.787370244082,2384.5751953125,1.3390302658081055,211.0,1946.0,72,2048
1656.8082036770325,2364.93017578125,1.3334871530532837,211.0,1946.0,73,2048
1656.8290371104486,2328.770751953125,1.3234195709228516,211.0,1946.0,74,2048
1656.8498705429345,2218.6171875,1.292514681816101,211.0,1946.0,75,2048
1656.8707039754195,2119.1875,1.2637871503829956,211.0,1946.0,76,2048
1656.891537407905,2032.2823486328125,1.2385385036468506,211.0,1946.0,77,2048
1656.9123708399234,2009.004638671875,1.2314190864562988,211.0,1946.0,78,2048
1656.933204271477,1984.5958251953125,1.2240958213806152,211.0,1946.0,79,2048
1656.954037703032,1975.2879638671875,1.2214696407318115,211.0,1946.0,80,2048
1656.9748711341206,1971.4853515625,1.2202669382095337,211.0,1946.0,81,2048
1656.9957045647425,1935.3848876953125,1.2092334032058716,211.0,1946.0,82,2048
1657.016537995365,1959.4798583984375,1.2178349494934082,211.0,1946.0,83,2048
1657.037371425522,1953.51416015625,1.21463143825531,211.0,1946.0,84,2048
1657.058204855679,1946.7220458984375,1.2133201360702515,211.0,1946.0,85,2048
1657.0790382849045,1955.902587890625,1.215324878692627,211.0,1946.0,86,2048
1657.0998717145949,1952.65869140625,1.2144663333892822,211.0,1946.0,87,2048
1657.120705143355,1992.8060302734375,1.2265758514404297,211.0,1946.0,88,2048
1657.141538572115,2008.1273193359375,1.231166124343872,211.0,1946.0,89,2048
1657.162372000875,2003.896240234375,1.2299659252166748,211.0,1946.0,90,2048
1657.1832054287036,1994.9185791015625,1.2270585298538208,211.0,1946.0,91,2048
1657.2040388565315,1980.594482421875,1.222823143005371,211.0,1946.0,92,2048
1657.224872284361,1956.5106201171875,1.2155495882034302,211.0,1946.0,93,2048
1657.2457057112586,1953.3956298828125,1.214613437652588,211.0,1946.0,94,2048
1657.266539138155,1942.5775146484375,1.2112386226654053,211.0,1946.0,95,2048
1657.2873725650525,1937.693115234375,1.2099120616912842,211.0,1946.0,96,2048
1657.3082059910184,1936.8692626953125,1.2097141742706299,211.0,1946.0,97,2048
1657.329039416984,1928.1165771484375,1.206810712814331,211.0,1946.0,98,2048
1657.3707062679846,1908.0648193359375,1.2008357048034668,211.0,1946.0,99,2048
1657.391539693019,1925.8126220703125,1.206133246421814,211.0,1946.0,100,2048
1657.4748733894317,1893.1329345703125,1.1962617635726929,211.0,1946.0,101,2048
1657.5165402357754,1902.96484375,1.1992634534835815,211.0,1946.0,102,2048
1657.537373658482,1913.8492431640625,1.2025337219238281,211.0,1946.0,103,2048
1657.5582070807236,1903.9918212890625,1.199611783027649,211.0,1946.0,104,2048
1657.5998739242725,1894.0479736328125,1.1965456008911133,211.0,1946.0,105,2048
1657.620707345582,1875.3248291015625,1.190912127494812,211.0,1946.0,106,2048
1657.683207607647,1899.6231689453125,1.1982026100158691,211.0,1946.0,107,2048
1657.724874447006,1891.9625244140625,1.1959389448165894,211.0,1946.0,108,0
1657.745707865987,1901.943359375,1.1990370750427246,211.0,1946.0,109,0
1657.766541284968,1911.07080078125,1.2022809982299805,211.0,1946.0,110,0
1657.7873747034835,1901.21435546875,1.1986960172653198,211.0,1946.0,111,0
1657.808208121532,1897.1195068359375,1.197414517402649,211.0,1946.0,112,0
1657.829041539117,1906.049560546875,1.200316071510315,211.0,1946.0,113,0
1657.8498749567016,1903.961181640625,1.200001835823059,211.0,1946.0,114,0
1657.870708373819,1910.916748046875,1.2017349004745483,211.0,1946.0,115,0
1657.8915417904716,1907.9923095703125,1.2007805109024048,211.0,1946.0,116,0
1657.912375206658,1912.7935791015625,1.2023154497146606,211.0,1946.0,117,0
1657.9332086223799,1905.9105224609375,1.200276255607605,211.0,1946.0,118,0
1657.9540420381015,1904.848876953125,1.1999319791793823,211.0,1946.0,119,0
1657.974875453357,1907.9642333984375,1.2008403539657593,211.0,1946.0,120,0
1657.9957088681465,1911.9713134765625,1.2019188404083252,211.0,1946.0,121,0
1658.0165422824705,1891.1151123046875,1.195673942565918,211.0,1946.0,122,0
1658.037375696796,1911.9871826171875,1.2019201517105103,211.0,1946.0,123,0
1658.0582091106544,1901.395751953125,1.1990604400634766,211.0,1946.0,124,0
1658.0790425235814,1912.1429443359375,1.2020562887191772,211.0,1946.0,125,0
1658.0998759365095,1908.1881103515625,1.2009016275405884,211.0,1946.0,126,0
1658.1207093494365,1915.4129638671875,1.2029075622558594,211.0,1946.0,127,0
1658.1415427614324,1913.4632568359375,1.2024517059326172,211.0,1946.0,128,0
1658.1623761734286,1908.229736328125,1.200810432434082,211.0,1946.0,129,0
1658.1832095849586,1929.941650390625,1.2073196172714233,211.0,1946.0,130,0
1658.2040429960234,1903.873291015625,1.1995848417282104,211.0,1946.0,131,0
1658.2248764066226,1916.806640625,1.2035329341888428,211.0,1946.0,132,0
1658.245709816756,1905.9892578125,1.2003637552261353,211.0,1946.0,133,0
1658.2665432268896,1907.103271484375,1.200501799583435,211.0,1946.0,134,0
1658.287376636091,1911.0889892578125,1.2020535469055176,211.0,1946.0,135,0
1658.3082100452934,1928.1756591796875,1.2069101333618164,211.0,1946.0,136,0
1658.3290434540295,1914.3592529296875,1.202583909034729,211.0,1946.0,137,0
1658.3498768623003,1918.3048095703125,1.2041040658950806,211.0,1946.0,138,0
1658.370710270572,1913.44677734375,1.202722191810608,211.0,1946.0,139,0
1658.3915436779116,1913.654296875,1.2023241519927979,211.0,1946.0,140,0
1658.41237708525,1918.404296875,1.2042206525802612,211.0,1946.0,141,0
1658.4332104921234,1925.430908203125,1.206324577331543,211.0,1946.0,142,0
1658.4540438985318,1920.4794921875,1.2045282125473022,211.0,1946.0,143,0
1658.474877304475,1908.40869140625,1.2009196281433105,211.0,1946.0,144,0
1658.4957107099515,1915.33740234375,1.203125238418579,211.0,1946.0,145,0
1658.5165441154281,1922.5308837890625,1.2051879167556763,211.0,1946.0,146,0
1658.537377519973,1918.4404296875,1.2039809226989746,211.0,1946.0,147,0
1658.5582109245183,1923.418212890625,1.2058806419372559,211.0,1946.0,148,0
1658.5790443285996,1921.255615234375,1.2056691646575928,211.0,1946.0,149,0
1658.599877732213,1932.4056396484375,1.208372712135315,211.0,1946.0,150,0
1658.620711135361,1926.452880859375,1.2063285112380981,211.0,1946.0,151,0
1658.641544538044,1926.26171875,1.206260323524475,211.0,1946.0,152,0
1658.6623779402616,1930.2703857421875,1.2074910402297974,211.0,1946.0,153,0
1658.683211342479,1926.158447265625,1.2062444686889648,211.0,1946.0,154,0
1658.7040447437644,1934.2239990234375,1.208773136138916,211.0,1946.0,155,0
1658.7248781450494,1930.239501953125,1.2073326110839844,211.0,1946.0,156,0
1658.74571154587,1931.1463623046875,1.2077109813690186,211.0,1946.0,157,0
1658.7665449462245,1925.1727294921875,1.2059439420700073,211.0,1946.0,158,0
1658.7873783461132,1924.079833984375,1.2056735754013062,211.0,1946.0,159,0
1658.8082117455365,1932.1236572265625,1.2083191871643066,211.0,1946.0,160,0
1658.8290451449595,1927.9072265625,1.2067070007324219,211.0,1946.0,161,0
1658.8498785434515,1926.9993896484375,1.20647132396698,211.0,1946.0,162,0
1658.8707119419435,1928.92724609375,1.2069737911224365,211.0,1946.0,163,0
1658.8915453399695,1929.05517578125,1.207280158996582,211.0,1946.0,164,0
1658.912378737065,1931.1981201171875,1.2077234983444214,211.0,1946.0,165,0
1658.9332121341595,1925.138671875,1.2059614658355713,211.0,1946.0,166,0
1658.9540455307883,1927.2994384765625,1.206620693206787,211.0,1946.0,167,0
1658.9748789269515,1916.242431640625,1.2031649351119995,211.0,1946.0,168,0
1658.9957123231156,1923.3250732421875,1.205437421798706,211.0,1946.0,169,0
1659.0165457183484,1926.1214599609375,1.2063554525375366,211.0,1946.0,170,0
1659.0373791131144,1928.1427001953125,1.2069131135940552,211.0,1946.0,171,0
1659.058212507881,1916.11865234375,1.2032262086868286,211.0,1946.0,172,0
1659.0790459017155,1916.0655517578125,1.203110694885254,211.0,1946.0,173,0
1659.0998792955506,1921.354736328125,1.2048437595367432,211.0,1946.0,174,0
1659.1207126889208,1921.2657470703125,1.2047653198242188,211.0,1946.0,175,0
1659.1415460818255,1915.26953125,1.2030353546142578,211.0,1946.0,176,0
1659.162379474263,1917.3436279296875,1.2035198211669922,211.0,1946.0,177,0
1659.1832128662359,1924.238037109375,1.2061864137649536,211.0,1946.0,178,0
1659.2040462577424,1922.1954345703125,1.2052732706069946,211.0,1946.0,179,0
1659.2248796487838,1919.4825439453125,1.2044214010238647,211.0,1946.0,180,0
1659.2457130398254,1911.31640625,1.2018343210220337,211.0,1946.0,181,0
1659.266546429935,1920.1246337890625,1.2044428586959839,211.0,1946.0,182,0
1659.287379820045,1907.443359375,1.2007029056549072,211.0,1946.0,183,0
1659.3082132092236,1908.3487548828125,1.2008274793624878,211.0,1946.0,184,0
1659.3290465984014,1907.3946533203125,1.2005460262298584,211.0,1946.0,185,0
1659.349879987115,1920.3145751953125,1.204519271850586,211.0,1946.0,186,0
1659.370713374897,1913.5426025390625,1.2022947072982788,211.0,1946.0,187,0
1659.3915467626784,1904.590576171875,1.200016736984253,211.0,1946.0,188,0
1659.412380149994,1915.49169921875,1.2032012939453125,211.0,1946.0,189,0
1659.433213536844,1913.63623046875,1.202523112297058,211.0,1946.0,190,0
1659.4540469232295,1913.54638671875,1.2023671865463257,211.0,1946.0,191,0
1659.4748803096145,1913.42138671875,1.2024192810058594,211.0,1946.0,192,0
1659.4957136950675,1904.450927734375,1.1996681690216064,211.0,1946.0,193,0
1659.5165470800546,1909.3941650390625,1.2010343074798584,211.0,1946.0,194,0
1659.537380464576,1918.1839599609375,1.2045369148254395,211.0,1946.0,195,0
1659.5582138490986,1913.261962890625,1.202246069908142,211.0,1946.0,196,0
1659.5790472326894,1914.523681640625,1.2025268077850342,211.0,1946.0,197,0
1659.59988061628,1916.34765625,1.2032870054244995,211.0,1946.0,198,0
1659.6207139994044,1907.221923828125,1.2010095119476318,211.0,1946.0,199,0
1659.641547381598,1910.48388671875,1.2014563083648682,211.0,1946.0,200,0
1659.662380763792,1910.419677734375,1.201448678970337,211.0,1946.0,201,0
1659.6832141455195,1918.17236328125,1.2040419578552246,211.0,1946.0,202,0
1659.7040475267825,1910.1513671875,1.2013345956802368,211.0,1946.0,203,0
1659.72488090758,1906.3873291015625,1.200284481048584,211.0,1946.0,204,0
1659.7457142879105,1918.2574462890625,1.2039620876312256,211.0,1946.0,205,0
1659.766547667776,1912.49560546875,1.2022062540054321,211.0,1946.0,206,0
1659.7873810471751,1911.3941650390625,1.2018622159957886,211.0,1946.0,207,0
1659.8082144261089,1909.68310546875,1.2016206979751587,211.0,1946.0,208,0
1659.829047804579,1912.8077392578125,1.2020246982574463,211.0,1946.0,209,0
1659.8498811825816,1922.548583984375,1.2053989171981812,211.0,1946.0,210,0
1659.870714560118,1910.59619140625,1.20146644115448,211.0,1946.0,211,0
1659.8915479376544,1916.505126953125,1.2030994892120361,211.0,1946.0,212,0
1659.9123813142596,1919.490234375,1.204380750656128,211.0,1946.0,213,0
1659.9332146908664,1911.501708984375,1.20189368724823,211.0,1946.0,214,0
1659.9540480665414,1911.5760498046875,1.2017189264297485,211.0,1946.0,215,0
1659.974881442215,1903.70947265625,1.1993290185928345,211.0,1946.0,216,0
1659.9957148169585,1907.7635498046875,1.2006012201309204,211.0,1946.0,217,0
1660.0165481917015,1899.002685546875,1.1979002952575684,211.0,1946.0,218,0
1660.0373815655125,1906.6986083984375,1.200318694114685,211.0,1946.0,219,0
1660.058214939325,1909.7999267578125,1.2012627124786377,211.0,1946.0,220,0
1660.079048312671,1909.8408203125,1.201177954673767,211.0,1946.0,221,0
1660.099881685086,1904.677001953125,1.1997039318084717,211.0,1946.0,222,0
1660.1207150575005,1899.80517578125,1.1980528831481934,211.0,1946.0,223,0
1660.141548429449,1905.6470947265625,1.1999504566192627,211.0,1946.0,224,0
1660.1623818009325,1903.5125732421875,1.1994996070861816,211.0,1946.0,225,0
1660.1832151719505,1906.7276611328125,1.200325846672058,211.0,1946.0,226,0
1660.2040485425036,1904.8858642578125,1.1997647285461426,211.0,1946.0,227,0
1660.2248819125896,1899.845458984375,1.1980464458465576,211.0,1946.0,228,0
1660.24571528221,1901.1861572265625,1.1991667747497559,211.0,1946.0,229,0
1660.2665486513656,1904.0709228515625,1.1994009017944336,211.0,1946.0,230,0
1660.2873820200546,1904.8521728515625,1.2001807689666748,211.0,1946.0,231,0
1660.3082153882785,1905.5980224609375,1.2003966569900513,211.0,1946.0,232,0
1660.3290487560375,1896.7271728515625,1.1971238851547241,211.0,1946.0,233,0
1660.3498821233295,1908.8026123046875,1.2009036540985107,211.0,1946.0,234,0
1660.3707154901565,1903.8182373046875,1.1993882656097412,211.0,1946.0,235,0
1660.3915488565176,1891.735107421875,1.1957550048828125,211.0,1946.0,236,0
1660.412382222878,1905.6702880859375,1.2001376152038574,211.0,1946.0,237,0
1660.433215588308,1903.6741943359375,1.199285626411438,211.0,1946.0,238,0
1660.4540489532724,1903.72998046875,1.1995607614517212,211.0,1946.0,239,0
1660.4748823177715,1900.701416015625,1.1983582973480225,211.0,1946.0,240,0
1660.4957156822695,1901.695556640625,1.198685884475708,211.0,1946.0,241,0
1660.5165490458367,1900.8026123046875,1.1983494758605957,211.0,1946.0,242,0
1660.5373824089384,1899.855712890625,1.198060393333435,211.0,1946.0,243,0
1660.55821577204,1906.891357421875,1.200357437133789,211.0,1946.0,244,0
1660.579049134211,1898.873046875,1.1977434158325195,211.0,1946.0,245,0
1660.5998824963806,1898.6318359375,1.1977499723434448,211.0,1946.0,246,0
1660.620715857619,1901.7098388671875,1.1988321542739868,211.0,1946.0,247,0
1660.641549218858,1895.52490234375,1.1968022584915161,211.0,1946.0,248,0
1660.6623825791655,1898.6549072265625,1.19780695438385,211.0,1946.0,249,0
1660.683215939473,1908.59765625,1.2008233070373535,211.0,1946.0,250,0
1660.7040492988494,1899.60546875,1.1981288194656372,211.0,1946.0,251,0
1660.745716016671,1893.83349609375,1.1968454122543335,211.0,1946.0,252,0
1660.8290494471914,1875.8792724609375,1.190922498703003,211.0,1946.0,253,0
1660.849882803308,1883.796875,1.1932011842727661,211.0,1946.0,254,0
1660.8707161594245,1867.17822265625,1.188069462776184,211.0,1946.0,255,0
1660.891549515075,1888.069580078125,1.1945455074310303,211.0,1946.0,256,0
1660.912382869795,1886.1041259765625,1.1941792964935303,211.0,1946.0,257,0
1660.9332162245146,1883.9263916015625,1.1931724548339844,211.0,1946.0,258,0
1660.954049578769,1882.906005859375,1.1938121318817139,211.0,1946.0,259,0
1660.9748829320915,1879.9521484375,1.1922568082809448,211.0,1946.0,260,0
1660.9957162854134,1877.0552978515625,1.1912425756454468,211.0,1946.0,261,0
1661.016549638271,1883.497314453125,1.1930975914001465,211.0,1946.0,262,0
1661.0373829906616,1880.0927734375,1.1922426223754883,211.0,1946.0,263,0
1661.058216336999,1866.2769775390625,1.1877895593643188,211.0,1946.0,264,0
1661.0790496884601,1894.877197265625,1.1972525119781494,211.0,1946.0,265,0
1661.0998830394544,1871.12109375,1.1891896724700928,211.0,1946.0,266,0
1661.120716389983,1878.97265625,1.1922091245651245,211.0,1946.0,267,0
1661.1415497395801,1873.194091796875,1.1898627281188965,211.0,1946.0,268,0
1661.162383089177,1872.0357666015625,1.1895604133605957,211.0,1946.0,269,0
1661.183216438309,1866.3106689453125,1.1881284713745117,211.0,1946.0,270,0
1661.2040497869755,1877.9315185546875,1.1915494203567505,211.0,1946.0,271,0
1661.224883135176,1887.883056640625,1.1943176984786987,211.0,1946.0,272,0
1661.2457164824445,1888.930419921875,1.1948206424713135,211.0,1946.0,273,0
1661.2665498297135,1882.9013671875,1.1928404569625854,211.0,1946.0,274,0
1661.2873831765169,1886.9183349609375,1.194069743156433,211.0,1946.0,275,0
1661.3082165228545,1885.7410888671875,1.1937060356140137,211.0,1946.0,276,0
1661.329049868727,1886.66259765625,1.193935513496399,211.0,1946.0,277,0
1661.3498832141345,1882.8310546875,1.1929123401641846,211.0,1946.0,278,0
1661.3707165590745,1876.0802001953125,1.1908680200576782,211.0,1946.0,279,0
1661.3915499030836,1876.1046142578125,1.191031813621521,211.0,1946.0,280,0
1661.4123832470925,1870.2435302734375,1.188986897468567,211.0,1946.0,281,0
1661.433216590636,1879.0391845703125,1.191707968711853,211.0,1946.0,282,0
1661.4540499337145,1881.8001708984375,1.1925076246261597,211.0,1946.0,283,0
1661.4748832763275,1886.746826171875,1.1941219568252563,211.0,1946.0,284,0
1661.4957166184745,1884.980224609375,1.1934468746185303,211.0,1946.0,285,0
1661.5165499601555,1887.7965087890625,1.194359540939331,211.0,1946.0,286,0
1661.5373833013705,1888.69091796875,1.1950485706329346,211.0,1946.0,287,0
1661.558216641655,1895.3643798828125,1.1967859268188477,211.0,1946.0,288,0
1661.5790499819386,1889.6011962890625,1.1950775384902954,211.0,1946.0,289,0
1661.5998833217568,1870.927978515625,1.189163088798523,211.0,1946.0,290,0
1661.620716661111,1876.978271484375,1.1912511587142944,211.0,1946.0,291,0
1661.6415499999976,1888.780029296875,1.1947376728057861,211.0,1946.0,292,0
1661.662383338419,1887.8828125,1.1942851543426514,211.0,1946.0,293,0
1661.6832166763745,1886.6263427734375,1.1939259767532349,211.0,1946.0,294,0
1661.704050013864,1888.4893798828125,1.1947462558746338,211.0,1946.0,295,0
1661.724883350889,1892.3975830078125,1.1959843635559082,211.0,1946.0,296,0
1661.745716687448,1893.4989013671875,1.1963915824890137,211.0,1946.0,297,0
1661.766550023076,1893.57080078125,1.1961960792541504,211.0,1946.0,298,0
1661.7873833587034,1885.6251220703125,1.193824052810669,211.0,1946.0,299,0
1661.8082166938643,1886.55810546875,1.1939985752105713,211.0,1946.0,300,0
1661.829050028561,1889.3974609375,1.1949961185455322,211.0,1946.0,301,0
1661.8498833627914,1895.3656005859375,1.1967695951461792,211.0,1946.0,302,0
1661.870716696556,1890.5504150390625,1.1953253746032715,211.0,1946.0,303,0
1661.8915500298558,1888.6949462890625,1.194850206375122,211.0,1946.0,304,0
1661.91238336269,1890.641357421875,1.1954803466796875,211.0,1946.0,305,0
1661.9332166950576,1897.3072509765625,1.1973016262054443,211.0,1946.0,306,0
1661.9540500269595,1892.428466796875,1.1958425045013428,211.0,1946.0,307,0
1661.9748833583953,1893.380126953125,1.196120262145996,211.0,1946.0,308,0
1661.9957166893664,1893.5257568359375,1.196215033531189,211.0,1946.0,309,0
1662.0165500198714,1889.73974609375,1.1950842142105103,211.0,1946.0,310,0
1662.037383349446,1888.6807861328125,1.1947288513183594,211.0,1946.0,311,0
1662.0582166790205,1889.6552734375,1.1950514316558838,211.0,1946.0,312,0
1662.079050008128,1888.65234375,1.1945751905441284,211.0,1946.0,313,0
1662.099883336771,1886.9364013671875,1.1940282583236694,211.0,1946.0,314,0
1662.1207166649474,1887.10986328125,1.1940317153930664,211.0,1946.0,315,0
1662.141549992658,1883.298828125,1.1928731203079224,211.0,1946.0,316,0
1662.162383319904,1883.2200927734375,1.1930018663406372,211.0,1946.0,317,0
1662.1832166466845,1884.9677734375,1.193660855293274,211.0,1946.0,318,0
1662.204049972999,1890.851806640625,1.1955426931381226,211.0,1946.0,319,0
1662.2248832988475,1883.1241455078125,1.192980170249939,211.0,1946.0,320,0
1662.24571662423,1889.982421875,1.1951429843902588,211.0,1946.0,321,0
1662.266549949148,1885.0233154296875,1.193424105644226,211.0,1946.0,322,0
1662.2873832735986,1883.7769775390625,1.1930737495422363,211.0,1946.0,323,0
1662.3082165975852,1885.8250732421875,1.1937354803085327,211.0,1946.0,324,0
1662.3290499211055,1878.919921875,1.192103385925293,211.0,1946.0,325,0
1662.3498832436944,1888.9552001953125,1.1948914527893066,211.0,1946.0,326,0
1662.370716566284,1882.0966796875,1.1927276849746704,211.0,1946.0,327,0
1662.3915498884064,1882.969482421875,1.1928633451461792,211.0,1946.0,328,0
1662.412383210064,1876.8369140625,1.1910659074783325,211.0,1946.0,329,0
1662.433216531256,1882.875244140625,1.1928775310516357,211.0,1946.0,330,0
1662.454049851983,1881.943359375,1.192548394203186,211.0,1946.0,331,0
1662.474883172244,1885.7972412109375,1.1940089464187622,211.0,1946.0,332,0
1662.4957164920386,1875.728515625,1.1907495260238647,211.0,1946.0,333,0
1662.516549811368,1884.7054443359375,1.193603754043579,211.0,1946.0,334,0
1662.537383130232,1880.96435546875,1.192244529724121,211.0,1946.0,335,0
1662.5582164486295,1876.013916015625,1.190796136856079,211.0,1946.0,336,0
1662.5790497665616,1884.6649169921875,1.1939657926559448,211.0,1946.0,337,0
1662.5998830840276,1882.0806884765625,1.1927231550216675,211.0,1946.0,338,0
1662.6207164010289,1882.645751953125,1.1928995847702026,211.0,1946.0,339,0
1662.6415497175653,1881.3428955078125,1.1923240423202515,211.0,1946.0,340,0
1662.6623830336355,1882.0477294921875,1.1928260326385498,211.0,1946.0,341,0
1662.683216349239,1883.2303466796875,1.1928611993789673,211.0,1946.0,342,0
1662.7040496643776,1881.3736572265625,1.1924527883529663,211.0,1946.0,343,0
1662.7248829790494,1877.92138671875,1.1913472414016724,211.0,1946.0,344,0
1662.745716293257,1881.833984375,1.1929879188537598,211.0,1946.0,345,0
1662.7665496069985,1884.7100830078125,1.1933190822601318,211.0,1946.0,346,0
1662.7873829202745,1876.9537353515625,1.1911191940307617,211.0,1946.0,347,0
1662.808216233085,1883.833251953125,1.1939352750778198,211.0,1946.0,348,0
1662.8290495454285,1879.98193359375,1.1919589042663574,211.0,1946.0,349,0
1662.849882857307,1884.8328857421875,1.1933965682983398,211.0,1946.0,350,0
1662.8707161687205,1879.0130615234375,1.192054271697998,211.0,1946.0,351,0
1662.891549479667,1879.76513671875,1.1919561624526978,211.0,1946.0,352,0
1662.9123827901499,1876.788330078125,1.191043734550476,211.0,1946.0,353,0
1662.9332161001664,1872.931884765625,1.1896564960479736,211.0,1946.0,354,0
1662.9540494097164,1866.390869140625,1.1877254247665405,211.0,1946.0,355,0
1662.974882718802,1872.0367431640625,1.1894876956939697,211.0,1946.0,356,0
1662.9957160278864,1870.024169921875,1.1887736320495605,211.0,1946.0,357,0
