time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.3010864257812,12406.541015625,3.13252592086792,1373.308490677722,871.493572440996,78,0
1740.3218994140625,12447.3984375,3.137544631958008,1373.3091563592293,871.4943244858678,79,0
1740.3427124023438,12621.6484375,3.158262252807617,1373.3088662615262,871.4943907022656,80,0
1740.3635864257812,12649.2578125,3.162764549255371,1373.3086628492285,871.4939982467165,81,0
1740.3843994140625,12659.1806640625,3.161968946456909,1373.3092158019583,871.4940704509704,82,0
1740.4052124023438,12650.171875,3.160862445831299,1373.308836454328,871.4941606505315,83,0
1740.4260864257812,12645.8505859375,3.1606850624084473,1373.3089727045008,871.4939066733923,84,0
1740.4468994140625,12646.974609375,3.162123203277588,1373.3090918213054,871.494073405417,85,0
1740.4677124023438,12661.1064453125,3.1636366844177246,1373.3092167835598,871.4941225388591,86,0
1740.4885864257812,12653.25,3.1621170043945312,1373.3088326569384,871.4938753904474,87,0
1740.5093994140625,12653.345703125,3.161325454711914,1373.3096922472796,871.4934630253887,88,0
1740.5302124023438,12650.51953125,3.160877227783203,1373.308783869116,871.4941300003736,89,0
1740.5510864257812,12651.84375,3.160966396331787,1373.309082973177,871.4946132673659,90,0
1740.5718994140625,12649.490234375,3.160611391067505,1373.3086034647517,871.4931967811049,91,0
1740.5927124023438,12661.736328125,3.163278818130493,1373.3092514757107,871.493839611039,92,0
1740.6135864257812,12658.626953125,3.1622743606567383,1373.3091367524032,871.4938489368586,93,0
1740.6343994140625,12660.6025390625,3.1619784832000732,1373.3093321417164,871.4933337258167,94,0
1740.6552124023438,12652.86328125,3.161304235458374,1373.3090576050752,871.49418279907,95,0
1740.6760864257812,12657.001953125,3.161862850189209,1373.3086979207253,871.4934012890437,96,0
1740.6968994140625,12659.4970703125,3.162147283554077,1373.3094305666177,871.4931534155011,97,0
1740.7177124023438,12651.021484375,3.161261796951294,1373.309488271621,871.4938341908378,98,0
1740.7385864257812,12665.3486328125,3.163187026977539,1373.3096801281054,871.4937962230393,99,0
1740.7593994140625,12666.8154296875,3.1627097129821777,1373.309392837877,871.4932163882635,100,0
1740.7802124023438,12669.7509765625,3.1644394397735596,1373.309488161741,871.4934770104422,101,0
1740.8010864257812,12666.6318359375,3.1628189086914062,1373.309327298726,871.4939216334194,102,0
1740.8218994140625,12660.509765625,3.1634085178375244,1373.3094148790353,871.4929019067811,103,0
1740.8427124023438,12664.0556640625,3.1623101234436035,1373.3098110478622,871.4929595119306,104,0
1740.8635864257812,12674.13671875,3.1636881828308105,1373.3100385096186,871.4937387678032,105,0
1740.8843994140625,12676.5419921875,3.1644248962402344,1373.3099273934176,871.4936293596093,106,0
1740.9052124023438,12662.1923828125,3.162386178970337,1373.3094286556043,871.493637960109,107,0
1740.9260864257812,12662.1484375,3.1626577377319336,1373.3095885289572,871.4935885686763,108,0
1740.9468994140625,12663.0673828125,3.1623454093933105,1373.3090643843775,871.4922542976658,109,0
1740.9677124023438,12662.59765625,3.1644561290740967,1373.309879034435,871.4935990822504,110,0
1740.9885864257812,12663.875,3.1627185344696045,1373.309985099255,871.493986059556,111,0
1741.0093994140625,12665.85546875,3.1627023220062256,1373.3096470726384,871.4932675131744,112,0
1741.0302124023438,12680.2958984375,3.1650009155273438,1373.3097141518856,871.493329937265,113,0
1741.0510864257812,12668.345703125,3.164334774017334,1373.3093806143295,871.4932142591193,114,0
1741.0718994140625,12684.7548828125,3.16513729095459,1373.3099910048272,871.4933491421212,115,0
1741.0927124023438,12667.27734375,3.163508415222168,1373.3096923575538,871.4925301581369,116,0
1741.1135864257812,12671.8779296875,3.165205478668213,1373.3097028029356,871.4921084809398,117,0
1741.1343994140625,12679.4375,3.164379835128784,1373.3097487519778,871.493222361362,118,0
1741.1552124023438,12683.6533203125,3.164984703063965,1373.309797859742,871.493437463452,119,0
1741.1760864257812,12675.8310546875,3.1642136573791504,1373.3099381504742,871.4930452603769,120,0
1741.1968994140625,12671.302734375,3.1633107662200928,1373.3095936283805,871.4925828763537,121,0
1741.2177124023438,12674.0224609375,3.1641528606414795,1373.3102186790325,871.4929680824744,122,0
1741.2385864257812,12671.453125,3.1634273529052734,1373.3095311704274,871.4923787440365,123,0
1741.2593994140625,12678.7744140625,3.16479754447937,1373.3101733103854,871.4930549623683,124,0
1741.2802124023438,12664.10546875,3.1635472774505615,1373.310090442321,871.4926801509156,125,0
1741.3010864257812,12674.5556640625,3.163707971572876,1373.3100039718786,871.4930453117771,126,0
1741.3218994140625,12672.05078125,3.1635448932647705,1373.310103262285,871.4927616987434,127,0
1741.3427124023438,12673.8701171875,3.163620948791504,1373.3098250445003,871.4925118139923,128,0
1741.3635864257812,12669.1064453125,3.1668970584869385,1373.3100878428663,871.4922697737984,129,0
1741.3843994140625,12675.818359375,3.1643261909484863,1373.310228020904,871.4924788066876,130,0
1741.4052124023438,12687.259765625,3.1657557487487793,1373.3099138114837,871.4931811651452,131,0
1741.4260864257812,12686.294921875,3.166551113128662,1373.310103788337,871.4923258374448,132,0
1741.4468994140625,12677.52734375,3.1641106605529785,1373.3098017776904,871.4932114320462,133,0
1741.4677124023438,12683.787109375,3.1649770736694336,1373.3098478903694,871.4929938799054,134,0
1741.4885864257812,12672.8603515625,3.164161443710327,1373.310348883167,871.4923858321282,135,0
1741.5093994140625,12680.9482421875,3.1649844646453857,1373.3102814561491,871.4924096714506,136,0
1741.5302124023438,12686.44140625,3.165414333343506,1373.3102646880327,871.492816432267,137,0
1741.5510864257812,12687.6005859375,3.16609263420105,1373.3108616249424,871.492760169389,138,0
1741.5718994140625,12689.8818359375,3.1658339500427246,1373.3103626866846,871.4926201219614,139,0
1741.5927124023438,12680.712890625,3.1658859252929688,1373.3105021929064,871.4921823558631,140,0
1741.6135864257812,12690.87890625,3.1666483879089355,1373.3105406234176,871.4925858049658,141,0
1741.6343994140625,12677.177734375,3.1651782989501953,1373.3102627753644,871.4921224395155,142,0
1741.6552124023438,12688.8203125,3.1665971279144287,1373.3103162294071,871.492483483092,143,0
1741.6760864257812,12698.0166015625,3.1680586338043213,1373.3107087228882,871.4926135636955,144,0
1741.6968994140625,12690.9853515625,3.1661126613616943,1373.310179858227,871.492593494752,145,0
1741.7177124023438,12681.7216796875,3.164604902267456,1373.310630830713,871.4928013416363,146,0
1741.7385864257812,12681.3486328125,3.1674225330352783,1373.3102336177308,871.4912534660239,147,0
1741.7593994140625,12689.87109375,3.1656599044799805,1373.3103497129694,871.4918747962588,148,0
1741.7802124023438,12698.8466796875,3.1668217182159424,1373.3104938325246,871.492336450722,149,0
1741.8010864257812,12695.5751953125,3.1666085720062256,1373.3099695090925,871.4924286951293,150,0
1741.8218994140625,12702.724609375,3.1686851978302,1373.3111109936583,871.4921679669332,151,0
1741.8427124023438,12707.572265625,3.1674447059631348,1373.3101945436692,871.4916470567576,152,0
1741.8635864257812,12695.7646484375,3.1661455631256104,1373.3108941773844,871.4914813514719,153,0
1741.8843994140625,12698.8251953125,3.166548013687134,1373.310444621592,871.4920924764125,154,0
1741.9052124023438,12701.2099609375,3.170248031616211,1373.3105746876508,871.4920241570089,155,0
1741.9260864257812,12700.2607421875,3.166740894317627,1373.3104753900923,871.4918814624331,156,0
1741.9468994140625,12696.19921875,3.1660685539245605,1373.3104087037614,871.4922595887149,157,0
1741.9677124023438,12681.2978515625,3.1653504371643066,1373.3105071606356,871.4918687833778,158,0
1741.9885864257812,12691.091796875,3.1659762859344482,1373.3106217890286,871.4918222523673,159,0
1742.0093994140625,12703.0791015625,3.1677193641662598,1373.3107087064352,871.4917707651618,160,0
1742.0302124023438,12700.3115234375,3.166837453842163,1373.310891042212,871.4911044835499,161,0
1742.0510864257812,12699.568359375,3.1665337085723877,1373.3109636015865,871.492121564171,162,0
1742.0718994140625,12708.7705078125,3.167661428451538,1373.3103931132696,871.4918892038371,163,0
1742.0927734375,12708.5390625,3.1683249473571777,1373.310898918081,871.4924673670754,164,0
1742.1135864257812,12705.3984375,3.1673593521118164,1373.3107502939204,871.4915008964416,165,0
1742.1344604492188,12705.4794921875,3.1681084632873535,1373.3108426782212,871.4911258568235,166,0
1742.1552734375,12706.4755859375,3.167722702026367,1373.3107425117191,871.4914348198903,167,0
1742.1760864257812,12713.4306640625,3.1691813468933105,1373.3108409014428,871.4918049071966,168,0
1742.1969604492188,12703.2978515625,3.1678426265716553,1373.3106200046325,871.4914564892529,169,0
1742.2177734375,12700.9375,3.1667439937591553,1373.3110343993737,871.4914783046128,170,0
1742.2385864257812,12696.36328125,3.167585849761963,1373.3107420878086,871.4916673243046,171,0
1742.2594604492188,12695.4619140625,3.1667892932891846,1373.3109575518072,871.4911831326139,172,0
1742.2802734375,12694.8154296875,3.165966033935547,1373.3109659832066,871.4914521557037,173,0
1742.3010864257812,12691.365234375,3.1656129360198975,1373.3109233655573,871.4914465328374,174,0
1742.3219604492188,12698.6875,3.166609764099121,1373.3111512431772,871.4915804690692,175,0
1742.3427734375,12693.4091796875,3.1669793128967285,1373.3107291239278,871.4917965297259,176,0
1742.3635864257812,12694.5966796875,3.166738271713257,1373.311287263351,871.4913955917668,177,0
1742.3844604492188,12695.2138671875,3.166186571121216,1373.3107611451442,871.491193143116,178,0
1742.4052734375,12702.4765625,3.1672141551971436,1373.3109180081149,871.491942988941,179,0
1742.4260864257812,12705.7275390625,3.16811466217041,1373.3109895804712,871.4914955250174,180,0
1742.4469604492188,12706.609375,3.167830467224121,1373.310406478297,871.4912979358061,181,0
1742.4677734375,12704.6103515625,3.1672863960266113,1373.3111534237119,871.4915667821283,182,0
1742.4885864257812,12703.650390625,3.1671369075775146,1373.3109744154185,871.4905101076693,183,0
1742.5094604492188,12615.76953125,3.1567676067352295,1373.3116135807213,871.4913169614728,184,0
1742.5302734375,12494.298828125,3.1422977447509766,1373.3112058062106,871.4912708331346,185,0
1742.5510864257812,12482.2529296875,3.1410694122314453,1373.3118859299223,871.4911648487341,186,0
1742.5719604492188,12496.0986328125,3.143026828765869,1373.3116248782335,871.4912786647083,187,0
1742.5927734375,12665.74609375,3.162499189376831,1373.311243593156,871.4903511535789,188,0
1742.6135864257812,12715.4365234375,3.1693029403686523,1373.311374212431,871.4914219916936,189,0
1742.6344604492188,12718.4208984375,3.1697449684143066,1373.3112382629986,871.4912458576362,190,0
1742.6552734375,12719.044921875,3.1698620319366455,1373.3112709610082,871.4916070262345,191,0
1742.6760864257812,12721.2138671875,3.169771671295166,1373.3111133915013,871.4911075944824,192,0
1742.6969604492188,12705.59375,3.1674139499664307,1373.311337768152,871.4911134563486,193,0
1742.7177734375,12709.8583984375,3.169379711151123,1373.3114519172073,871.4904211674393,194,0
1742.7385864257812,12718.072265625,3.1702322959899902,1373.3113840103274,871.4918532014835,195,0
1742.7594604492188,12716.4619140625,3.1691946983337402,1373.3108464422,871.4912197618168,196,0
1742.7802734375,12721.1328125,3.1694233417510986,1373.311388548982,871.4915560582938,197,0
1742.8010864257812,12723.8193359375,3.170745611190796,1373.311650143896,871.490734488043,198,0
1742.8219604492188,12714.7451171875,3.1685292720794678,1373.3113980953308,871.4908209445404,199,0
1742.8427734375,12724.09765625,3.171870231628418,1373.3119679755348,871.4905593766779,200,0
1742.8635864257812,12735.6455078125,3.1707963943481445,1373.3111220651988,871.4913541793107,201,0
1742.8844604492188,12732.005859375,3.1710612773895264,1373.3116551821681,871.4911540578792,202,0
1742.9052734375,12720.8095703125,3.1692259311676025,1373.3111757125632,871.4908353772412,203,0
1742.9260864257812,12729.05859375,3.1702229976654053,1373.3112076276323,871.4906591850923,204,0
1742.9469604492188,12726.439453125,3.170081377029419,1373.3115845426375,871.4917058264222,205,0
1742.9677734375,12721.18359375,3.1693875789642334,1373.3114882540901,871.4909331019434,206,0
1742.9885864257812,12717.939453125,3.1688334941864014,1373.3116896270262,871.4910155323166,207,0
1743.0094604492188,12733.470703125,3.171741247177124,1373.3117849856517,871.4908991044916,208,0
1743.0302734375,12724.04296875,3.169501543045044,1373.3114588370013,871.4891885344858,209,0
1743.0510864257812,12717.568359375,3.1688578128814697,1373.3113989014644,871.4909931550766,210,0
1743.0719604492188,12724.7578125,3.169585943222046,1373.312390043493,871.4914806634642,211,0
1743.0927734375,12724.08203125,3.1697752475738525,1373.3112451705597,871.4907143216219,212,0
1743.1135864257812,12740.416015625,3.1715080738067627,1373.311635504047,871.4909204594354,213,0
1743.1344604492188,12722.8251953125,3.1693661212921143,1373.3114981279416,871.490334302822,214,0
1743.1552734375,12730.7626953125,3.1715424060821533,1373.3118392824774,871.4904413932296,215,0
1743.1760864257812,12720.3759765625,3.1689250469207764,1373.3115517710612,871.4904343655392,216,0
1743.1969604492188,12721.701171875,3.169191598892212,1373.3119478304404,871.4911956470174,217,0
1743.2177734375,12710.009765625,3.1697657108306885,1373.3114956915263,871.491638679836,218,0
1743.2385864257812,12717.2451171875,3.168947458267212,1373.311840279167,871.4904902657017,219,0
1743.2594604492188,12724.12109375,3.1706719398498535,1373.311612283664,871.4901356633025,220,0
1743.2802734375,12714.173828125,3.168524980545044,1373.3116308585843,871.489983468023,221,0
1743.3010864257812,12718.330078125,3.1696202754974365,1373.3121360157008,871.4906104950486,222,0
1743.3219604492188,12722.498046875,3.1703412532806396,1373.311614444392,871.4899402149458,223,0
1743.3427734375,12723.33984375,3.1711325645446777,1373.3116975600021,871.4902482212347,224,0
1743.3635864257812,12726.9423828125,3.170445203781128,1373.3119254459025,871.4896658241248,225,0
1743.3844604492188,12733.9677734375,3.171315908432007,1373.3118356814018,871.4902358553184,226,0
1743.4052734375,12736.2802734375,3.171116352081299,1373.3115301920702,871.4902415194629,227,0
1743.4260864257812,12726.912109375,3.1700825691223145,1373.311451446469,871.4903065412261,228,0
1743.4469604492188,12733.279296875,3.171405792236328,1373.3124131923007,871.4903435422127,229,0
1743.4677734375,12724.662109375,3.169621229171753,1373.311718316747,871.4897080050474,230,0
1743.4885864257812,12736.4287109375,3.1709015369415283,1373.312090235754,871.4896857124959,231,0
1743.5094604492188,12734.2109375,3.170442581176758,1373.3116353224489,871.490003552193,232,0
1743.5302734375,12739.841796875,3.1718714237213135,1373.3119115543802,871.490244602049,233,0
1743.5510864257812,12732.263671875,3.170853614807129,1373.3120109906258,871.4905491520143,234,0
1743.5719604492188,12737.4931640625,3.171198606491089,1373.3121281537428,871.4895277272213,235,0
1743.5927734375,12754.3271484375,3.173330783843994,1373.3123095631377,871.4891098540317,236,0
1743.6135864257812,12730.224609375,3.170506238937378,1373.3120716107628,871.4909045125904,237,0
1743.6344604492188,12735.630859375,3.170945405960083,1373.3126462566652,871.4901625211655,238,0
1743.6552734375,12738.1806640625,3.170877456665039,1373.3118598107606,871.4899106072364,239,0
1743.6760864257812,12745.4990234375,3.172292947769165,1373.3122960418548,871.4896211158642,240,0
1743.6969604492188,12746.861328125,3.172150135040283,1373.3119338086137,871.4894632456244,241,0
1743.7177734375,12743.556640625,3.1722917556762695,1373.3125655681388,871.4908469177361,242,0
1743.7385864257812,12745.0126953125,3.1731231212615967,1373.3123736245482,871.4900947582668,243,0
1743.7594604492188,12748.8798828125,3.1726906299591064,1373.3123687987907,871.4904957757855,244,0
1743.7802734375,12761.6376953125,3.173964500427246,1373.3123986783817,871.4894069096857,245,0
1743.8010864257812,12755.705078125,3.173194408416748,1373.3122177369776,871.4894305584925,246,0
1743.8219604492188,12763.572265625,3.174077272415161,1373.3124714133194,871.4895117008564,247,0
1743.8427734375,12768.2451171875,3.179330825805664,1373.3123352015493,871.48978093771,248,0
1743.8635864257812,12783.8740234375,3.177812099456787,1373.312713305268,871.4902908647957,249,0
1743.8844604492188,12790.20703125,3.179753541946411,1373.312376996347,871.4883154737527,250,0
1743.9052734375,12766.693359375,3.174560070037842,1373.3128562182756,871.4889711169368,251,0
1743.9260864257812,12763.1845703125,3.1740407943725586,1373.3123858171784,871.4898314021324,252,0
1743.9469604492188,12761.68359375,3.174900770187378,1373.3127098643674,871.4905339404822,253,0
1743.9677734375,12767.4013671875,3.1748056411743164,1373.3125470262362,871.4898453734138,254,0
1743.9885864257812,12764.267578125,3.1744518280029297,1373.3127608045838,871.4890114730682,255,0
1744.0094604492188,12759.1142578125,3.1735680103302,1373.3121509991365,871.4893998205021,256,0
1744.0302734375,12755.6611328125,3.1733334064483643,1373.3124097511238,871.4892711355106,257,0
1744.0510864257812,12765.8583984375,3.17472243309021,1373.312961058163,871.4900423619091,258,0
1744.0719604492188,12784.82421875,3.1766834259033203,1373.3124827180052,871.4891719327419,259,0
1744.0927734375,12788.275390625,3.1773180961608887,1373.312963538379,871.4890778345857,260,0
1744.1135864257812,12782.3173828125,3.177365303039551,1373.312456753115,871.4876983263852,261,0
1744.1344604492188,12788.517578125,3.177159070968628,1373.3128619675456,871.4897427478966,262,0
1744.1552734375,12777.189453125,3.1760482788085938,1373.3127769542004,871.4890158124043,263,0
1744.1760864257812,12778.9208984375,3.175954818725586,1373.3128557198115,871.4888696385306,264,0
1744.1969604492188,12768.826171875,3.1747448444366455,1373.3122633989121,871.4887994159666,265,0
1744.2177734375,12771.400390625,3.1751656532287598,1373.312739803152,871.4888885184595,266,0
1744.2385864257812,12756.4091796875,3.173250198364258,1373.312653401174,871.4894398595436,267,0
1744.2594604492188,12765.453125,3.1753649711608887,1373.312034418456,871.4894371952223,268,0
1744.2802734375,12769.416015625,3.174654245376587,1373.312541077535,871.4889714036116,269,0
1744.3010864257812,12753.3369140625,3.1760315895080566,1373.3126727058336,871.4883288817564,270,0
1744.3219604492188,12754.0419921875,3.1733789443969727,1373.3127055921839,871.4890274138736,271,0
1744.3427734375,12759.66796875,3.174766778945923,1373.312617978861,871.4882899857645,272,0
1744.3635864257812,12766.1640625,3.1742866039276123,1373.3133086026355,871.4903527731234,273,0
1744.3844604492188,12782.451171875,3.1766653060913086,1373.3125362989267,871.488549612926,274,0
1744.4052734375,12766.7421875,3.175875186920166,1373.3132595724487,871.4889194022494,275,0
1744.4260864257812,12769.3720703125,3.175565242767334,1373.3127160425754,871.4886203460627,276,0
1744.4469604492188,12771.107421875,3.1756632328033447,1373.3126534779203,871.4894962395281,277,0
1744.4677734375,12777.6435546875,3.175706624984741,1373.312885084399,871.4893634030445,278,0
1744.4885864257812,12788.310546875,3.17750883102417,1373.3129244579898,871.4886033788639,279,0
1744.5094604492188,12784.66796875,3.1768484115600586,1373.3132308558988,871.4891512145285,280,0
1744.5510864257812,12833.4541015625,3.1822242736816406,1373.313688923534,871.4883542308132,281,0
1744.5719604492188,12803.2939453125,3.1787235736846924,1373.3134658187707,871.4878181430362,282,0
1744.5927734375,12805.115234375,3.181718349456787,1373.3142567385257,871.4890616165354,283,0
1744.6135864257812,12838.046875,3.185966968536377,1373.313019828604,871.4881438286922,284,0
1744.6344604492188,12844.763671875,3.1837542057037354,1373.3136362869172,871.4885140604018,285,0
1744.6552734375,12840.8349609375,3.1841890811920166,1373.3138281650754,871.4886351943472,286,0
1744.6760864257812,12811.865234375,3.1799066066741943,1373.313134530293,871.4873312225834,287,0
1744.6969604492188,12836.787109375,3.183169364929199,1373.3141077850141,871.4891970593851,288,0
1744.7177734375,12833.197265625,3.1826670169830322,1373.3137295020529,871.4878047516078,289,0
1744.7385864257812,12848.2529296875,3.18416690826416,1373.3138993772789,871.488415880807,290,0
1744.7594604492188,12804.412109375,3.179368019104004,1373.3131058988608,871.4884484817321,291,0
1744.7802734375,12629.3935546875,3.1593780517578125,1373.3137541514598,871.4877134921874,292,0
1744.8010864257812,12611.869140625,3.157255172729492,1373.314408457311,871.4887903794432,293,0
1744.8219604492188,12638.7529296875,3.1596524715423584,1373.3144016307112,871.4879399243538,294,0
1744.8427734375,12773.556640625,3.1757497787475586,1373.3144876630356,871.4884265414344,295,0
1744.8635864257812,12880.1826171875,3.188011646270752,1373.3140132950125,871.4880495427091,296,0
1744.8844604492188,12875.05859375,3.1875696182250977,1373.3140306172756,871.4875376591126,297,0
1744.9052734375,12873.56640625,3.1899847984313965,1373.3142248014267,871.4881313013312,298,0
1744.9260864257812,12878.48046875,3.1880381107330322,1373.3143970144904,871.4881382281823,299,0
1744.9469604492188,12866.1337890625,3.186405897140503,1373.3138731344195,871.4882840568836,300,0
1744.9677734375,12858.4921875,3.1862499713897705,1373.313949921076,871.4879290676547,301,0
1744.9885864257812,12854.451171875,3.1847410202026367,1373.314247868906,871.4879124813739,302,0
1745.0094604492188,12862.5634765625,3.1855082511901855,1373.313747217902,871.4872484248856,303,0
1745.0302734375,12867.2578125,3.1873416900634766,1373.31418504316,871.4883122792589,304,0
1745.0510864257812,12872.8671875,3.1875,1373.3142157916634,871.4880400868135,305,0
