time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.451349827374,4055.74609375,1.7541671991348267,888.0,313.0,0,0
1569.472183108963,4136.90087890625,1.7716673612594604,888.0,313.0,1,0
1569.493016393579,4214.2919921875,1.7881821393966675,888.0,313.0,2,0
1569.5138496814534,4286.25146484375,1.8033355474472046,888.0,313.0,3,0
1569.5346829718883,4346.92431640625,1.8161520957946777,888.0,313.0,4,0
1569.5555162653516,4386.14208984375,1.8244054317474365,888.0,313.0,5,0
1569.5763495616084,4423.5859375,1.832203984260559,888.0,313.0,6,0
1569.597182860659,4440.443359375,1.835429072380066,888.0,313.0,7,0
1569.7430160229335,4305.7705078125,1.807210087776184,888.0,313.0,8,0
1569.7638493406112,4283.685546875,1.8025747537612915,888.0,313.0,9,0
1569.9513492832934,3965.27978515625,1.734312891960144,888.0,313.0,10,0
1569.9721826179675,3905.89794921875,1.7214871644973755,888.0,313.0,11,0
1570.076349310895,3658.1259765625,1.6657218933105469,888.0,313.0,12,0
1570.201349377145,3467.527587890625,1.6216996908187866,888.0,313.0,13,0
1570.2221827246244,3426.17431640625,1.6120725870132446,888.0,313.0,14,0
1570.2638494219125,3398.78759765625,1.605817437171936,888.0,313.0,15,0
1570.305516121994,3350.510009765625,1.5941660404205322,888.0,313.0,16,0
1570.3263494729658,3316.608154296875,1.586206316947937,888.0,313.0,17,0
1570.3471828246365,3305.00537109375,1.5833989381790161,888.0,313.0,18,0
1570.4930163003005,3221.4951171875,1.5632281303405762,888.0,313.0,19,0
1570.5555163676513,3203.708251953125,1.5589931011199951,888.0,313.0,20,0
1570.576349723979,3211.602783203125,1.5610116720199585,888.0,313.0,21,0
1570.597183080772,3198.835205078125,1.5578458309173584,888.0,313.0,22,0
1570.6180164375646,3200.2001953125,1.5579674243927002,888.0,313.0,23,0
1570.638849794823,3190.955078125,1.555675983428955,888.0,313.0,24,0
1570.659683152315,3186.927978515625,1.5546807050704956,888.0,313.0,25,0
1570.680516510039,3180.724609375,1.5532397031784058,888.0,313.0,26,0
1570.701349867996,3183.4326171875,1.5538561344146729,888.0,313.0,27,0
1570.7221832261853,3178.25927734375,1.552640676498413,888.0,313.0,28,0
1570.743016584375,3173.29345703125,1.551317572593689,888.0,313.0,29,0
1570.763849942798,3169.45703125,1.550405502319336,888.0,313.0,30,0
1570.7846833014537,3160.490966796875,1.5482310056686401,888.0,313.0,31,0
1570.8055166601089,3153.99755859375,1.5465493202209473,888.0,313.0,32,0
1570.8263500187636,3145.01220703125,1.5444519519805908,888.0,313.0,33,0
1570.8471833776512,3143.84619140625,1.5441312789916992,888.0,313.0,34,0
1570.86801673654,3138.81103515625,1.5429970026016235,888.0,313.0,35,0
1570.8888500956605,3145.1943359375,1.544458270072937,888.0,313.0,36,0
1570.909683454782,3138.996826171875,1.543040156364441,888.0,313.0,37,0
1570.9305168139026,3132.68896484375,1.5412843227386475,888.0,313.0,38,0
1570.9513501730235,3125.183349609375,1.5395585298538208,888.0,313.0,39,0
1570.9721835321443,3121.3994140625,1.538733959197998,888.0,313.0,40,0
1570.9930168914984,3118.6455078125,1.5379222631454468,888.0,313.0,41,0
1571.01385025062,3104.643310546875,1.534617304801941,888.0,313.0,42,0
1571.0346836097406,3109.86083984375,1.5357147455215454,888.0,313.0,43,0
1571.0555169688619,3054.451904296875,1.5221375226974487,888.0,313.0,44,0
1571.0763503279827,3050.670166015625,1.5213251113891602,888.0,313.0,45,0
1571.097183687104,3048.096923828125,1.520776391029358,888.0,313.0,46,0
1571.1180170462255,3042.78857421875,1.5191411972045898,888.0,313.0,47,0
1571.1388504051133,3041.509521484375,1.5188840627670288,888.0,313.0,48,0
1571.159683764002,3036.690185546875,1.5177611112594604,888.0,313.0,49,0
1571.1805171228893,3036.804931640625,1.5177773237228394,888.0,313.0,50,0
1571.201350481545,3032.024169921875,1.5165926218032837,888.0,313.0,51,0
1571.2221838402006,3032.0185546875,1.516558051109314,888.0,313.0,52,0
1571.243017198623,3029.712158203125,1.516072392463684,888.0,313.0,53,0
1571.2638505570453,3027.155517578125,1.5151954889297485,888.0,313.0,54,0
1571.2846839152348,3028.43017578125,1.5154283046722412,888.0,313.0,55,0
1571.3055172734255,3022.077392578125,1.5139892101287842,888.0,313.0,56,0
1571.326350631615,3020.64013671875,1.5136784315109253,888.0,313.0,57,0
1571.347183989339,3016.908203125,1.5127649307250977,888.0,313.0,58,0
1571.368017347063,3015.605712890625,1.5124768018722534,888.0,313.0,59,0
1571.388850704787,3014.556640625,1.512201189994812,888.0,313.0,60,0
1571.4096840620455,3009.424072265625,1.5107672214508057,888.0,313.0,61,0
1571.4305174193041,3004.469970703125,1.509589672088623,888.0,313.0,62,0
1571.4513507765614,3007.169921875,1.5101839303970337,888.0,313.0,63,0
1571.472184133353,3006.968994140625,1.5101494789123535,888.0,313.0,64,0
1571.4930174901465,3005.90869140625,1.5099924802780151,888.0,313.0,65,0
1571.5138508467066,3006.988525390625,1.51011323928833,888.0,313.0,66,0
1571.5346842030335,3003.2841796875,1.5094159841537476,888.0,313.0,67,0
1571.5555175591276,3005.8544921875,1.5098520517349243,888.0,313.0,68,0
1571.576350914989,3004.553466796875,1.5095646381378174,888.0,313.0,69,0
1571.5971842708504,3003.440185546875,1.5093528032302856,888.0,313.0,70,0
1571.618017626246,3004.372802734375,1.5094982385635376,888.0,313.0,71,0
1571.6388509816416,3003.2392578125,1.509263038635254,888.0,313.0,72,0
1571.6596843365714,3000.83935546875,1.5087378025054932,888.0,313.0,73,0
1571.6805176915013,3003.26904296875,1.5092610120773315,888.0,313.0,74,0
1571.701351045966,3000.71728515625,1.508798599243164,888.0,313.0,75,0
1571.7221844004307,3000.58349609375,1.5087066888809204,888.0,313.0,76,0
1571.743017754429,2998.313232421875,1.5080865621566772,888.0,313.0,77,0
1571.7638511084274,2998.240478515625,1.5081151723861694,888.0,313.0,78,0
1571.784684461961,2993.363037109375,1.5067540407180786,888.0,313.0,79,0
1571.8055178152604,2996.98046875,1.5077334642410278,888.0,313.0,80,0
1571.826351168328,2990.736083984375,1.5060228109359741,888.0,313.0,81,0
1571.8471845211625,2992.8388671875,1.5066536664962769,888.0,313.0,82,0
1571.868017873765,2991.7802734375,1.5063287019729614,888.0,313.0,83,0
1571.8888512261333,2989.05859375,1.5056225061416626,888.0,313.0,84,0
1571.9096845780368,2991.632568359375,1.5063964128494263,888.0,313.0,85,0
1571.9305179297075,2993.97998046875,1.5071749687194824,888.0,313.0,86,0
1571.9513512813776,2991.69091796875,1.5062237977981567,888.0,313.0,87,0
1571.9721846323496,2990.6650390625,1.5060123205184937,888.0,313.0,88,0
1571.993017983321,2993.007568359375,1.5066756010055542,888.0,313.0,89,0
1572.0138513338275,2990.263671875,1.5059126615524292,888.0,313.0,90,0
1572.034684684101,2988.999755859375,1.5056915283203125,888.0,313.0,91,0
1572.0555180341416,2986.61962890625,1.505550503730774,888.0,313.0,92,0
1572.076351383949,2987.822265625,1.5053367614746094,888.0,313.0,93,0
1572.0971847332905,2986.682861328125,1.5051031112670898,888.0,313.0,94,0
1572.118018082399,2986.570556640625,1.5050010681152344,888.0,313.0,95,0
1572.1388514310424,2985.251220703125,1.5047080516815186,888.0,313.0,96,0
1572.1596847794535,2990.30712890625,1.5058925151824951,888.0,313.0,97,0
1572.1805181276313,2985.43798828125,1.5047987699508667,888.0,313.0,98,0
1572.2013514755765,2985.51904296875,1.5048747062683105,888.0,313.0,99,0
1572.222184823056,2981.787353515625,1.5039926767349243,888.0,313.0,100,0
1572.2430181703025,2986.61767578125,1.5050621032714844,888.0,313.0,101,0
1572.2638515170834,2987.8681640625,1.5055536031723022,888.0,313.0,102,0
1572.284684863632,2987.655029296875,1.5052766799926758,888.0,313.0,103,0
1572.3055182097146,2984.208740234375,1.5044118165969849,888.0,313.0,104,0
1572.326351555564,2986.620361328125,1.505021572113037,888.0,313.0,105,0
1572.3471849011803,2985.305419921875,1.5049084424972534,888.0,313.0,106,0
1572.368018246332,2981.372314453125,1.5038191080093384,888.0,313.0,107,0
1572.3888515912495,2981.595703125,1.5038505792617798,888.0,313.0,108,0
1572.4096849357024,2984.072265625,1.5045355558395386,888.0,313.0,109,0
1572.4305182799226,2981.601318359375,1.5039666891098022,888.0,313.0,110,0
1572.4513516236757,2980.27001953125,1.5035580396652222,888.0,313.0,111,0
1572.4721849671969,2981.4638671875,1.5037775039672852,888.0,313.0,112,0
1572.4930183102524,2980.175048828125,1.5034548044204712,888.0,313.0,113,0
1572.5138516530756,2980.17138671875,1.503474473953247,888.0,313.0,114,0
1572.5346849954326,2982.445556640625,1.5044898986816406,888.0,313.0,115,0
1572.555518337324,2979.919921875,1.5035109519958496,888.0,313.0,116,0
1572.5763516789825,2979.031005859375,1.503178596496582,888.0,313.0,117,0
1572.5971850204091,2976.390625,1.50260329246521,888.0,313.0,118,0
1572.6388517018627,2979.234375,1.5032546520233154,888.0,313.0,119,0
1572.6596850421245,2981.451904296875,1.5037769079208374,888.0,313.0,120,0
1572.6805183819206,2976.515380859375,1.5025949478149414,888.0,313.0,121,0
1572.7013517214834,2978.0419921875,1.5029958486557007,888.0,313.0,122,0
1572.722185060581,2975.437744140625,1.5023760795593262,888.0,313.0,123,0
1572.7430183994456,2976.655517578125,1.5026710033416748,888.0,313.0,124,0
1572.7638517378437,2970.398681640625,1.5008995532989502,888.0,313.0,125,0
1572.784685075777,2973.03125,1.5015127658843994,888.0,313.0,126,0
1572.8055184132445,2975.511474609375,1.5022743940353394,888.0,313.0,127,0
1572.8263517504784,2977.880859375,1.5029550790786743,888.0,313.0,128,0
1572.847185087481,2975.57861328125,1.5022567510604858,888.0,313.0,129,0
1572.8680184237846,2971.6982421875,1.5012348890304565,888.0,313.0,130,0
1572.888851759855,2970.063720703125,1.5008546113967896,888.0,313.0,131,0
1572.909685095693,2976.434814453125,1.502612590789795,888.0,313.0,132,0
1572.9305184310647,2972.664794921875,1.5014704465866089,888.0,313.0,133,0
1572.9513517659711,2971.31640625,1.5011664628982544,888.0,313.0,134,0
1572.9721851004124,2970.19580078125,1.5008546113967896,888.0,313.0,135,0
1572.99301843462,2971.4306640625,1.5012389421463013,888.0,313.0,136,0
1573.0138517683627,2971.748291015625,1.5012538433074951,888.0,313.0,137,0
1573.0346851016388,2974.187744140625,1.5019927024841309,888.0,313.0,138,0
1573.0555184344505,2970.354248046875,1.5009336471557617,888.0,313.0,139,0
1573.076351767028,2973.00830078125,1.5015084743499756,888.0,313.0,140,0
1573.0971850991405,2972.876708984375,1.5014708042144775,888.0,313.0,141,0
1573.1180184310206,2971.564208984375,1.501209020614624,888.0,313.0,142,0
1573.1388517624346,2971.281982421875,1.501143217086792,888.0,313.0,143,0
1573.1596850933834,2971.553466796875,1.5011593103408813,888.0,313.0,144,0
1573.1805184238656,2972.726318359375,1.501495361328125,888.0,313.0,145,0
1573.2013517538821,2972.38525390625,1.5014907121658325,888.0,313.0,146,0
1573.2221850836663,2971.453857421875,1.501172661781311,888.0,313.0,147,0
1573.2430184129848,2975.029541015625,1.5022282600402832,888.0,313.0,148,0
1573.2638517418386,2970.296630859375,1.5013790130615234,888.0,313.0,149,0
1573.2846850704575,2971.44140625,1.5011411905288696,888.0,313.0,150,0
1573.305518398612,2971.19873046875,1.5010631084442139,888.0,313.0,151,0
1573.3263517260684,2972.574462890625,1.5014400482177734,888.0,313.0,152,0
1573.3471850535234,2973.667236328125,1.5018564462661743,888.0,313.0,153,0
1573.368018380281,2976.29833984375,1.5025073289871216,888.0,313.0,154,0
1573.3888517068049,2970.16064453125,1.5008890628814697,888.0,313.0,155,0
1573.4096850326305,2972.6318359375,1.501451849937439,888.0,313.0,156,0
1573.4305183582237,2969.827880859375,1.5007433891296387,888.0,313.0,157,0
1573.4513516835837,2970.959716796875,1.5011565685272217,888.0,313.0,158,0
1573.472185008246,2971.236083984375,1.5011060237884521,888.0,313.0,159,0
1573.4930183326746,2972.337890625,1.5013766288757324,888.0,313.0,160,0
1573.5138516564043,2970.055419921875,1.5008666515350342,888.0,313.0,161,0
1573.534684979903,2971.14208984375,1.5011792182922363,888.0,313.0,162,0
1573.555518302935,2970.82666015625,1.501099705696106,888.0,313.0,163,0
1573.5763516257339,2971.10791015625,1.5010706186294556,888.0,313.0,164,0
1573.5971849478356,2968.951904296875,1.5006885528564453,888.0,313.0,165,0
1573.6180182697026,2973.662353515625,1.501806378364563,888.0,313.0,166,0
1573.6388515911049,2973.716796875,1.5016613006591797,888.0,313.0,167,0
1573.6596849120415,2972.79345703125,1.5014535188674927,888.0,313.0,168,0
1573.6805182325124,2971.374267578125,1.5011463165283203,888.0,313.0,169,0
1573.7013515525175,2971.453125,1.5011699199676514,888.0,313.0,170,0
1573.7221848720574,2975.1953125,1.5024234056472778,888.0,313.0,171,0
1573.7430181913637,2970.166015625,1.500840425491333,888.0,313.0,172,0
1573.7638515102049,2970.1728515625,1.5009592771530151,888.0,313.0,173,0
1573.7846848283475,2971.650146484375,1.501257300376892,888.0,313.0,174,0
1573.8055181462564,2971.352294921875,1.5011906623840332,888.0,313.0,175,0
1573.826351463701,2971.236572265625,1.5011117458343506,888.0,313.0,176,0
1573.8471847809124,2973.649658203125,1.5016593933105469,888.0,313.0,177,0
1573.8680180974243,2972.449462890625,1.501340389251709,888.0,313.0,178,0
1573.888851413472,2970.173583984375,1.500930905342102,888.0,313.0,179,0
1573.9096847292867,2972.728271484375,1.5015071630477905,888.0,313.0,180,0
1573.930518044402,2968.9365234375,1.5005971193313599,888.0,313.0,181,0
1573.9513513592851,2972.592529296875,1.5014636516571045,888.0,313.0,182,0
1573.9721846737025,2970.203369140625,1.500872254371643,888.0,313.0,183,0
1573.9930179876535,2969.2451171875,1.500720739364624,888.0,313.0,184,0
1574.01385130114,2971.562744140625,1.5011847019195557,888.0,313.0,185,0
1574.0346846141595,2971.408203125,1.501121997833252,888.0,313.0,186,0
1574.055517926713,2970.086669921875,1.5008784532546997,888.0,313.0,187,0
1574.076351238802,2970.3115234375,1.5008724927902222,888.0,313.0,188,0
1574.0971845504255,2972.712158203125,1.5017775297164917,888.0,313.0,189,0
1574.1180178618156,2971.467041015625,1.5011882781982422,888.0,313.0,190,0
1574.138851172508,2968.9267578125,1.5006905794143677,888.0,313.0,191,0
1574.1596844829674,2971.275634765625,1.5012187957763672,888.0,313.0,192,0
1574.1805177927276,2971.0087890625,1.501203179359436,888.0,313.0,193,0
1574.2013511022556,2972.479736328125,1.5014930963516235,888.0,313.0,194,0
1574.2221844113174,2972.498291015625,1.501417636871338,888.0,313.0,195,0
1574.2430177196816,2972.9482421875,1.5014843940734863,888.0,313.0,196,0
1574.2638510278116,2967.7314453125,1.5002862215042114,888.0,313.0,197,0
1574.2846843354769,2969.080810546875,1.5006415843963623,888.0,313.0,198,0
1574.3055176426765,2969.013427734375,1.5007984638214111,888.0,313.0,199,0
1574.3263509494095,2972.7578125,1.501453161239624,888.0,313.0,200,0
1574.3471842556785,2968.98291015625,1.5005865097045898,888.0,313.0,201,0
1574.3680175614813,2967.5986328125,1.5002589225769043,888.0,313.0,202,0
1574.3888508668174,2970.058837890625,1.5009251832962036,888.0,313.0,203,0
1574.4096841716892,2970.307861328125,1.5008811950683594,888.0,313.0,204,0
1574.4305174760943,2971.583984375,1.5012060403823853,888.0,313.0,205,0
1574.4513507800343,2972.84619140625,1.5016393661499023,888.0,313.0,206,0
1574.4721840835075,2971.4189453125,1.501199722290039,888.0,313.0,207,0
1574.4930173865168,2972.691162109375,1.5014492273330688,888.0,313.0,208,0
1574.5138506890594,2974.9189453125,1.5024595260620117,888.0,313.0,209,0
1574.5346839913695,2973.638427734375,1.5018017292022705,888.0,313.0,210,0
1574.555517292981,2971.349853515625,1.5014777183532715,888.0,313.0,211,0
1574.5763505941277,2971.325439453125,1.5011117458343506,888.0,313.0,212,0
1574.5971838948076,2971.52099609375,1.5011588335037231,888.0,313.0,213,0
1574.6180171950214,2971.676025390625,1.5012109279632568,888.0,313.0,214,0
1574.6388504947704,2969.16796875,1.5005978345870972,888.0,313.0,215,0
1574.6596837940533,2970.42724609375,1.5009874105453491,888.0,313.0,216,0
1574.68051709287,2972.736328125,1.5014578104019165,888.0,313.0,217,0
1574.701350391221,2972.913818359375,1.5017770528793335,888.0,313.0,218,0
1574.7221836891076,2971.752685546875,1.5012015104293823,888.0,313.0,219,0
1574.7430169865283,2973.124755859375,1.5015314817428589,888.0,313.0,220,0
1574.7638502834825,2969.219970703125,1.5006479024887085,888.0,313.0,221,0
1574.7846835799714,2974.0908203125,1.501792073249817,888.0,313.0,222,0
1574.8055168759954,2973.08984375,1.5015671253204346,888.0,313.0,223,0
1574.8263501715537,2974.095458984375,1.5018075704574585,888.0,313.0,224,0
1574.8471834666457,2972.835205078125,1.5015006065368652,888.0,313.0,225,0
1574.8680167612715,2971.45068359375,1.5011175870895386,888.0,313.0,226,0
1574.888850055433,2972.52880859375,1.5014045238494873,888.0,313.0,227,0
1574.9096833488957,2972.827880859375,1.5014930963516235,888.0,313.0,228,0
