time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662063322502,1974.770263671875,1.2883586883544922,824.9179542075516,150.18173084994683,0,0
1491.682897404786,1937.1790771484375,1.2771525382995605,824.9175094589446,150.18270192466986,1,0
1491.7037314866038,1902.0421142578125,1.2666279077529907,824.9188717936474,150.18325727212007,2,0
1491.724565567956,1868.269287109375,1.2561391592025757,824.9197011544436,150.184497040875,3,0
1491.745399648843,1835.786865234375,1.2468624114990234,824.9206397153862,150.18567663729857,4,0
1491.7662337292636,1809.0985107421875,1.238145351409912,824.9215112834668,150.18575241554817,5,0
1491.787067809219,1783.324951171875,1.2308919429779053,824.9224759802144,150.18739847010727,6,0
1491.807901888709,1760.699462890625,1.2258110046386719,824.9234529401365,150.18882100751196,7,0
1491.828735967267,1735.611572265625,1.2153840065002441,824.9229394705915,150.1900026409943,8,0
1491.84957004536,1708.6329345703125,1.2074514627456665,824.923830604165,150.1909118846654,9,0
1491.870404122521,1689.4385986328125,1.2024834156036377,824.9250731635626,150.19096375359007,10,0
1491.891238199217,1672.4622802734375,1.1960234642028809,824.9242654230469,150.19065549294857,11,0
1491.912072274981,1658.6138916015625,1.1917877197265625,824.9261118693728,150.19223902132606,12,0
1491.932906349814,1645.8408203125,1.1896144151687622,824.9259877804403,150.19215633698167,13,0
1491.9537404241814,1634.836181640625,1.1835676431655884,824.9267527413318,150.19328358587867,14,0
1491.974574497152,1628.025390625,1.1814824342727661,824.9264451422472,150.19360836915405,15,0
1491.9954085696577,1624.11474609375,1.1806974411010742,824.9267290613095,150.1934527527316,16,0
1492.016242641697,1623.0614013671875,1.1800378561019897,824.9269993183725,150.19426376411042,17,0
1492.037076712339,1622.0821533203125,1.1801038980484009,824.9269268391103,150.19319080264088,18,0
1492.05791078205,1621.21044921875,1.179550051689148,824.9274402667248,150.19434938456237,19,0
1492.0787448512951,1621.15576171875,1.1794642210006714,824.9261002101726,150.19481767941406,20,0
1492.099578919143,1620.5009765625,1.179309606552124,824.9262698393328,150.19344553814256,21,0
1492.120412986526,1620.242431640625,1.1791802644729614,824.9264401162177,150.19372981526593,22,0
1492.141247052511,1621.8634033203125,1.1801695823669434,824.9270943369884,150.19478580576015,23,0
1492.162081118031,1618.789306640625,1.178863286972046,824.9268519662213,150.19350305539757,24,0
1492.182915182154,1618.1199951171875,1.1805775165557861,824.9274431243941,150.1946521589793,25,0
1492.2037492453455,1619.6148681640625,1.1791725158691406,824.9266056063193,150.19421801213983,26,0
1492.2245833076054,1618.8291015625,1.1787327527999878,824.9264351920696,150.19389950856046,27,0
1492.2454173689346,1617.5335693359375,1.1783771514892578,824.9266604236639,150.19439882467785,28,0
1492.266251429332,1620.661865234375,1.1800768375396729,824.9257390259544,150.19421035325524,29,0
1492.2870854887979,1618.908935546875,1.1789954900741577,824.9272182399894,150.19492230567974,30,0
1492.3079195468674,1620.0777587890625,1.1797086000442505,824.9257019290027,150.19393773673065,31,0
1492.3287536040054,1618.690185546875,1.1787976026535034,824.9260782930414,150.19323681912414,32,0
1492.349587660212,1620.197998046875,1.1794966459274292,824.9263569263649,150.1941207234841,33,0
1492.3704217154868,1618.6640625,1.1787389516830444,824.9249488653777,150.19360375482952,34,0
1492.3912557698309,1618.0343017578125,1.1787577867507935,824.9269492378576,150.1938284580304,35,0
1492.412089822778,1618.7633056640625,1.1794180870056152,824.9258610967016,150.19475941468266,36,0
1492.432923874795,1618.251953125,1.1789482831954956,824.9259669907036,150.19363822649947,37,0
1492.4537579258795,1618.2587890625,1.1789863109588623,824.926099292543,150.19429536449888,38,0
