time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.449947939496,17717.826171875,3.6679513454437256,522.3861088381261,1490.5858047382762,0,0
1569.470781573125,18309.91796875,3.7286696434020996,522.3889980407861,1490.582527327872,1,0
1569.4916152091992,18840.134765625,3.7821462154388428,522.39168586863,1490.5801017587432,2,0
1569.5124488474835,19310.337890625,3.8295400142669678,522.3941639072052,1490.577779187051,3,0
1569.5332824879797,19651.01953125,3.86293625831604,522.3957214071869,1490.575916862615,4,0
1569.5541161306885,19848.3046875,3.8823981285095215,522.3966058307286,1490.5749739823498,5,0
1569.5749497756092,19917.671875,3.8898067474365234,522.3966760928384,1490.574259319221,6,0
1569.5957834226251,19904.853515625,3.8886964321136475,522.3962481546733,1490.573951371196,7,0
1569.7416190063386,18537.921875,3.7546205520629883,522.3883342459123,1490.5768282756756,8,0
1569.762452668373,18315.2890625,3.732288122177124,522.3866419982111,1490.577242461899,9,0
1569.949955693034,15926.29296875,3.4818596839904785,522.369000054818,1490.5857687059847,10,0
1569.9707893689215,15617.052734375,3.448218584060669,522.3670703730435,1490.5869667490877,11,0
1570.074957765005,14313.3330078125,3.3010566234588623,522.3554198674162,1490.5945361702134,12,0
1570.1999598710845,13283.1328125,3.179502248764038,522.3435280277913,1490.6000802974402,13,0
1570.2207935582646,13088.748046875,3.1562740802764893,522.3440167104409,1490.6003747292186,14,0
1570.2624609348354,12907.22265625,3.133998394012451,522.3389604188425,1490.6045743866457,15,0
1570.3041283139669,12619.76171875,3.0990099906921387,522.3357167608838,1490.6041898108094,16,0
1570.324962004407,12484.23828125,3.0821824073791504,522.3355210495891,1490.6053502228592,17,0
1570.3457956955444,12380.021484375,3.0691275596618652,522.3333330079446,1490.6070049148302,18,0
1570.49163154806,11902.9599609375,3.00909686088562,522.3245294118757,1490.6106202985388,19,0
1570.5541326345106,11825.0927734375,2.999297618865967,522.3236844794674,1490.6136789938305,20,0
1570.5749663307706,11839.4716796875,3.000903367996216,522.3221491144682,1490.6138794035016,21,0
1570.59580002738,11817.779296875,2.9982383251190186,522.3223125374853,1490.6150160154943,22,0
1570.6166337243385,11786.90625,2.9940223693847656,522.3218784445498,1490.615184627871,23,0
1570.637467421529,11743.8515625,2.9885525703430176,522.3221022548867,1490.6143218101827,24,0
1570.6583011191865,11729.408203125,2.987036943435669,522.3214886997775,1490.6158878708147,25,0
1570.6791348170764,11708.9111328125,2.9838132858276367,522.3211473070098,1490.617055569572,26,0
1570.699968515199,11684.375,2.9808969497680664,522.3198326340599,1490.6165664072948,27,0
1570.7208022136706,11654.2822265625,2.9771242141723633,522.3195834312679,1490.6171716321078,28,0
1570.741635912375,11622.69140625,2.9729421138763428,522.3189858520291,1490.617901648143,29,0
1570.762469611429,11580.8896484375,2.967789888381958,522.317411418967,1490.6180822966446,30,0
1570.7833033105994,11550.353515625,2.963643789291382,522.3176882733736,1490.6187251227261,31,0
1570.804137010002,11516.9150390625,2.959836959838867,522.3174025259722,1490.6191075016104,32,0
1570.8249707096375,11482.162109375,2.9551587104797363,522.3166464516037,1490.6193512925195,33,0
1570.845804409505,11468.103515625,2.953115224838257,522.3165095818582,1490.6198366895342,34,0
1570.8666381094909,11454.4384765625,2.9512438774108887,522.3165584267493,1490.62046186296,35,0
1570.8874718097086,11451.92578125,2.950953483581543,522.3156251673521,1490.6208398398128,36,0
1570.9083055101596,11431.9755859375,2.9485924243927,522.3154225982444,1490.620852771869,37,0
1570.9291392107266,11410.62109375,2.945671796798706,522.3153496143087,1490.621218593799,38,0
1570.94997291141,11383.564453125,2.9421446323394775,522.315561472003,1490.6211597852578,39,0
1570.97080661221,11342.70703125,2.937495708465576,522.3151472389162,1490.6213357512554,40,0
1570.991640313243,11344.830078125,2.9374399185180664,522.3150115872232,1490.6221292118707,41,0
1571.012474014276,11316.181640625,2.9335436820983887,522.3147029044414,1490.6220138775623,42,0
1571.0333077155415,11304.2490234375,2.9318153858184814,522.3132792879579,1490.6226625842692,43,0
1571.054141416924,11228.197265625,2.9221739768981934,522.3104412031512,1490.6387026628167,44,0
1571.0749751183057,11208.603515625,2.920064687728882,522.3101466899468,1490.638901151895,45,0
