time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3822631835938,15738.4609375,3.894056558609009,69.6516792840042,1822.906942634497,0,0
1711.4031372070312,15729.0458984375,3.8907582759857178,69.65139310542926,1822.907173271912,1,0
1711.4239501953125,15738.251953125,3.894331455230713,69.65176383270756,1822.9074897911823,2,0
1711.4447631835938,15736.5107421875,3.8923816680908203,69.65131949024173,1822.90693991031,3,0
1711.4656372070312,15740.06640625,3.8918557167053223,69.65150182611454,1822.9069803868736,4,0
1711.4864501953125,15730.046875,3.897944211959839,69.65130464993226,1822.906577536255,5,0
1711.5072631835938,15722.00390625,3.891033172607422,69.6515276612098,1822.9073250834258,6,0
1711.5281372070312,15722.8486328125,3.893486499786377,69.6517444670087,1822.90800738727,7,0
1711.5489501953125,15730.4873046875,3.890839099884033,69.65043090106238,1822.9051420017881,8,0
1711.5697631835938,15741.0966796875,3.8917877674102783,69.6517305045269,1822.9070645745119,9,0
1711.5906372070312,15752.080078125,3.897634506225586,69.65126571748027,1822.9065382571312,10,0
1711.6114501953125,15731.7734375,3.891378879547119,69.65158413031425,1822.907880331784,11,0
1711.6322631835938,15729.9375,3.892866373062134,69.65103418177893,1822.9071143241056,12,0
1711.6531372070312,15737.0849609375,3.8922171592712402,69.65073863891988,1822.9065093214147,13,0
1711.6739501953125,15732.3037109375,3.893510103225708,69.65130231580262,1822.9069921707667,14,0
1711.6947631835938,15729.0341796875,3.8919003009796143,69.6508328981579,1822.9070921137518,15,0
1711.7156372070312,15736.80078125,3.8975419998168945,69.65150446719237,1822.908382262659,16,0
1711.7364501953125,15734.193359375,3.8915319442749023,69.65018980404689,1822.906004287444,17,0
1711.7572631835938,15736.6796875,3.893862247467041,69.65040180000943,1822.907103369293,18,0
1711.7781372070312,15746.201171875,3.892962694168091,69.65040585961023,1822.9065036845445,19,0
1711.7989501953125,15753.2080078125,3.895202159881592,69.65048006482435,1822.9065264445765,20,0
1711.8197631835938,15753.044921875,3.89223575592041,69.6496049514361,1822.9049942710108,21,0
1711.8406372070312,15740.677734375,3.8958730697631836,69.6506867648411,1822.9070405767513,22,0
1711.8614501953125,15732.818359375,3.894878387451172,69.65018918517634,1822.906880396124,23,0
1711.8822631835938,15738.5791015625,3.899207353591919,69.65003546873803,1822.9066039330976,24,0
1711.9031372070312,15750.5341796875,3.8979251384735107,69.65078578529113,1822.907851029606,25,0
1711.9239501953125,15756.23828125,3.8992538452148438,69.6506812808766,1822.9065660795438,26,0
1711.9447631835938,15754.716796875,3.8951377868652344,69.65009400086656,1822.906290898745,27,0
1711.9656372070312,15757.8203125,3.8945467472076416,69.65055598788746,1822.906277655539,28,0
1711.9864501953125,15741.38671875,3.8921759128570557,69.64977730722035,1822.9061123921936,29,0
1712.0072631835938,15745.572265625,3.8940579891204834,69.65043492354559,1822.9065276737024,30,0
1712.0281372070312,15743.3251953125,3.8928887844085693,69.65018940551133,1822.9063572522518,31,0
1712.0489501953125,15754.212890625,3.8965132236480713,69.65107682707514,1822.9067303635113,32,0
1712.0697631835938,15749.79296875,3.895113229751587,69.65099708651924,1822.9075035429532,33,0
1712.0906372070312,15764.5546875,3.895404815673828,69.65095139093313,1822.9067054671514,34,0
1712.1114501953125,15752.42578125,3.893866539001465,69.65039526634787,1822.9062746234088,35,0
1712.1322631835938,15765.3232421875,3.8947112560272217,69.65171541703195,1822.907272107878,36,0
1712.1531372070312,15769.8310546875,3.895249843597412,69.6510359104518,1822.9065355581859,37,0
1712.1739501953125,15756.6328125,3.8951189517974854,69.64992257105018,1822.9052046890347,38,0
1712.1947631835938,15754.30078125,3.899441719055176,69.65114584363867,1822.9065153006645,39,0
1712.2156372070312,15756.830078125,3.9022207260131836,69.65188071963337,1822.907337368703,40,0
1712.2364501953125,15769.001953125,3.898844003677368,69.65148516720093,1822.9062278486806,41,0
1712.2572631835938,15764.537109375,3.8939948081970215,69.65173772598655,1822.906300455662,42,0
1712.2781372070312,15764.322265625,3.9006006717681885,69.65124997785372,1822.9059505877158,43,0
1712.2989501953125,15770.1708984375,3.8992416858673096,69.65146747128476,1822.9066626020867,44,0
1712.3197631835938,15770.6728515625,3.8950469493865967,69.65075499008648,1822.905678447758,45,0
1712.3406372070312,15766.044921875,3.896115303039551,69.65144749226204,1822.905961796886,46,0
1712.3614501953125,15764.2587890625,3.894259452819824,69.65226167316531,1822.908172724922,47,0
1712.3822631835938,15788.076171875,3.8963623046875,69.65191372203483,1822.9058610013367,48,0
1712.4031372070312,15791.74609375,3.89687180519104,69.65195211980918,1822.907245056784,49,0
1712.4239501953125,15785.03515625,3.898439645767212,69.65213107765736,1822.9067706362632,50,0
1712.4447631835938,15799.4423828125,3.897321939468384,69.65222312332521,1822.9064537738334,51,0
