time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326203035862,2336.81396484375,1.400997281074524,208.03556399720424,838.050481934036,0,0
1325.347036787381,2348.61962890625,1.4053441286087036,208.035270325322,838.049765598996,1,0
1325.3678705388995,2360.14892578125,1.407941460609436,208.03511397337587,838.0492452806768,2,0
1325.3887042901852,2368.015380859375,1.4092795848846436,208.0351674398939,838.0489573778395,3,0
1325.409538041703,2374.842529296875,1.4110740423202515,208.03494425000423,838.0494217338629,4,0
1325.4303717929888,2383.50146484375,1.4131553173065186,208.0344738693382,838.0485698704739,5,0
1325.4512055442756,2390.74365234375,1.4159891605377197,208.0337463464334,838.0483513583782,6,0
1325.472039295562,2395.482177734375,1.4164960384368896,208.0337232384774,838.0483643450118,7,0
1325.492873046614,2404.153076171875,1.4189972877502441,208.03397957849023,838.0484609101824,8,0
1325.513706797667,2416.40576171875,1.4221540689468384,208.03303552791294,838.047772651506,9,0
1325.53454054872,2426.10107421875,1.4248610734939575,208.03334849924175,838.0476334767659,10,0
1325.555374299773,2437.174072265625,1.4276989698410034,208.03291755007305,838.0475343007103,11,0
1325.576208050594,2447.78662109375,1.4306015968322754,208.03224534252186,838.047465840273,12,0
1325.5970418014135,2457.108154296875,1.4334096908569336,208.0321159959719,838.0468147360252,13,0
1325.617875552234,2459.023193359375,1.4351494312286377,208.03223963700336,838.0463594870772,14,0
1325.638709303054,2466.100830078125,1.4353647232055664,208.0318905180985,838.0463428714892,15,0
1325.659543053641,2468.563232421875,1.4362785816192627,208.03161483241166,838.0462966071899,16,0
1325.680376803996,2471.354736328125,1.4372587203979492,208.0318790306193,838.0466998995028,17,0
1325.7012105545834,2473.96728515625,1.4374884366989136,208.03144521516535,838.0464321222851,18,0
1325.722044304938,2481.126708984375,1.4392433166503906,208.03086451231687,838.0468071215362,19,0
1325.7428780550595,2485.9580078125,1.4405584335327148,208.0313724774819,838.0465660073711,20,0
1325.763711805414,2498.2919921875,1.444243311882019,208.0303576789377,838.0455280287197,21,0
1325.7845455553024,2506.133544921875,1.44577956199646,208.03123822773483,838.0462103693253,22,0
1325.805379305424,2516.49169921875,1.448808193206787,208.0310355031021,838.0453630712439,23,0
1325.8262130553135,2520.060302734375,1.4499210119247437,208.03025095166547,838.0451317659364,24,0
1325.8470468049695,2524.43212890625,1.4511748552322388,208.0303642169292,838.0456404494784,25,0
1325.867880554625,2520.484375,1.4495182037353516,208.02991864802308,838.0455156305212,26,0
1325.8887143042816,2516.421630859375,1.4485610723495483,208.02956914944346,838.0460790973317,27,0
1325.9095480537035,2511.968505859375,1.4479366540908813,208.03087774952004,838.0459184147028,28,0
1325.9303818028945,2507.838623046875,1.446342945098877,208.02952170620887,838.0453059435615,29,0
1325.9512155520856,2508.900146484375,1.4466804265975952,208.03032419740074,838.0457871415775,30,0
1325.972049301276,2504.2880859375,1.4453785419464111,208.02905204881003,838.0446502088605,31,0
1325.9928830500005,2509.444091796875,1.4469480514526367,208.02976588780876,838.0452368022246,32,0
1326.013716798957,2514.89306640625,1.448055624961853,208.02970871183211,838.045518460243,33,0
1326.0345505474495,2521.513671875,1.452138900756836,208.0293737751885,838.0449648992266,34,0
1326.0553842961745,2523.55029296875,1.4524030685424805,208.02896705613585,838.0454851113466,35,0
1326.076218044434,2525.043212890625,1.4523041248321533,208.02987399803743,838.0452224334418,36,0
1326.0970517926926,2526.81005859375,1.4518768787384033,208.02898376966002,838.0444414508319,37,0
1326.117885540718,2528.230224609375,1.4523320198059082,208.02909932528496,838.0444671961563,38,0
1326.138719288744,2526.0185546875,1.452584981918335,208.0289948811065,838.0441048010878,39,0
1326.159553036538,2526.654541015625,1.451259732246399,208.02945759600016,838.0454539887568,40,0
1326.180386784099,2523.9921875,1.4514247179031372,208.0293661261766,838.0453116101028,41,0
1326.201220531427,2524.610107421875,1.4508556127548218,208.02998687577744,838.0457083700367,42,0
1326.2220542787545,2526.2119140625,1.4513053894042969,208.0285619603215,838.0448690603713,43,0
