time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.953639946431,11458.6435546875,2.9514126777648926,1129.3326116270205,180.32602897853363,0,2048
1653.9744733947487,11082.095703125,2.9030508995056152,1129.332110334924,180.32610063247782,1,2048
1653.9953068398065,10867.7001953125,2.874948024749756,1129.3323677216881,180.32617801999817,2,2048
1654.016140282536,10903.310546875,2.879356861114502,1129.332379048257,180.32600857681018,3,2048
1654.0369737234041,10803.916015625,2.8663647174835205,1129.3324508664302,180.32569035117294,4,2048
1654.0578071614764,10272.1123046875,2.7954490184783936,1129.3323478133063,180.32525614283136,5,2048
1654.078640598153,9892.26953125,2.7441039085388184,1129.3323054055784,180.3248334301445,6,2048
1654.0994740329666,9235.8759765625,2.652761220932007,1129.3322244205865,180.32451556890553,7,2048
1654.120307466383,8823.0673828125,2.594043493270874,1129.3322610099303,180.3240958232598,8,2048
1654.141140898402,8234.2138671875,2.507650852203369,1129.3320792864188,180.32358997181515,9,2048
1654.161974329025,7956.345703125,2.465553045272827,1129.3317920861616,180.32347426717422,10,2048
1654.1828077587165,7870.7451171875,2.4528298377990723,1129.331726665809,180.32320957020056,11,2048
1654.203641187476,7640.51171875,2.416867256164551,1129.3317465149023,180.32292525681618,12,2048
1654.224474615304,8570.3603515625,2.5576794147491455,1129.331606312818,180.32431746905698,13,2048
1654.245308042668,9299.984375,2.6620044708251953,1129.3320125653354,180.32468578786253,14,2048
1654.2661414690995,8703.9462890625,2.5768039226531982,1129.3314572480313,180.32452876136801,15,2048
1654.286974895065,7823.3798828125,2.445993185043335,1129.3315053997926,180.32328416139472,16,2048
1654.307808320566,7189.98388671875,2.346696376800537,1129.331181065348,180.32255055606802,17,2048
1654.328641745601,7301.0244140625,2.364678144454956,1129.331365100333,180.32259278683736,18,2048
1654.3494751701696,7324.7392578125,2.3684468269348145,1129.3311501662615,180.32289585286804,19,2048
1654.3703085947375,7299.966796875,2.364492177963257,1129.331435917276,180.3223800648708,20,2048
1654.3911420193072,7216.849609375,2.35127329826355,1129.3313263678451,180.3222178755392,21,2048
1654.411975443411,7196.0087890625,2.3477375507354736,1129.3314220882262,180.3220015829087,22,2048
1654.432808867514,7239.22705078125,2.3544228076934814,1129.331307997599,180.3225006959088,23,2048
1654.453642291151,7366.2177734375,2.3751840591430664,1129.33107436464,180.32268387792826,24,2048
1654.4744757152544,7469.623046875,2.3914711475372314,1129.3311350634483,180.32270364839675,25,2048
1654.495309139358,7536.64794921875,2.40183424949646,1129.3311887453592,180.32305093827006,26,2048
1654.5369759870996,7602.5,2.412795066833496,1129.331050255878,180.322988942782,27,2048
1654.557809411203,7634.58984375,2.417778253555298,1129.3311583024424,180.3230561077129,28,2048
1654.5786428348406,7671.158203125,2.4233956336975098,1129.3310214765484,180.3233715764686,29,2048
1654.5994762594096,7741.072265625,2.4344820976257324,1129.331322416776,180.3230225960904,30,2048
1654.6203096835125,7872.341796875,2.454474687576294,1129.3313146811213,180.3232090494832,31,2048
1654.6411431076165,8055.60205078125,2.4830682277679443,1129.331072223674,180.32351637086794,32,2048
1654.6619765321843,8283.9794921875,2.516516923904419,1129.331282879051,180.32355140611085,33,2048
1654.682809956754,8464.7470703125,2.5436158180236816,1129.3314402760252,180.32384244467028,34,2048
1654.7036433817884,8591.65234375,2.5619802474975586,1129.3314901751019,180.32373890808802,35,2048
1654.7244768063574,8603.8662109375,2.564002275466919,1129.3314611810938,180.3239713898151,36,2048
1654.7453102313916,8363.142578125,2.5283749103546143,1129.3313422233298,180.3237549595054,37,2048
1654.7661436568915,9711.96875,2.721449375152588,1129.3317867189485,180.32487720531688,38,2048
1654.786977081927,10964.2978515625,2.88926100730896,1129.3315718158751,180.32610986332506,39,2048
1654.8078105074276,12200.4873046875,3.0451443195343018,1129.3318212827533,180.3271127185862,40,2048
1654.828643932927,13183.7578125,3.163752317428589,1129.3320431642037,180.32722866856176,41,2048
1654.8494773588936,11272.880859375,2.9273016452789307,1129.3318511915436,180.32633534833235,42,2048
1654.8703107848596,8865.349609375,2.5994153022766113,1129.3315330886865,180.32424705208723,43,2048
1654.8911442108256,7437.1455078125,2.384934902191162,1129.3309101720579,180.32277139128348,44,2048
1654.9119776367916,6527.29296875,2.2368788719177246,1129.3308590222425,180.32107034644793,45,2048
1654.9328110632232,6100.244140625,2.163900136947632,1129.3307139226627,180.32022518069687,46,2048
1654.9536444896555,5933.5771484375,2.134739875793457,1129.3306353679725,180.3196540584462,47,2048
1654.9744779160865,5841.6787109375,2.1178340911865234,1129.3306336520682,180.31943119377706,48,2048
