time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,10689.044921875,2.907092332839966,1173.5253940585344,640.4374177407834,0,0
1738.70166015625,10689.5048828125,2.9073870182037354,1173.525663360117,640.4377202677531,1,0
1738.7224731445312,10686.3349609375,2.907236099243164,1173.5257066811103,640.4374477910467,2,0
1738.7433471679688,10687.4208984375,2.9067423343658447,1173.5259785822611,640.4372105413061,3,0
1738.76416015625,10688.4765625,2.90726900100708,1173.5262256281408,640.4373552992234,4,0
1738.7849731445312,10679.71484375,2.905986785888672,1173.5262794910548,640.4370972943741,5,0
1738.8058471679688,10684.76171875,2.906369209289551,1173.5265745856302,640.4372391738526,6,0
1738.82666015625,10674.318359375,2.9049625396728516,1173.5264737383516,640.4369388981403,7,0
1738.8474731445312,10670.3828125,2.906665086746216,1173.5263563344142,640.438005675574,8,0
1738.8683471679688,10657.0615234375,2.9048173427581787,1173.5265091844637,640.4372851554285,9,0
1738.88916015625,10630.4365234375,2.9002368450164795,1173.5254292220147,640.438615117614,10,0
1738.9099731445312,10627.36328125,2.899639368057251,1173.5262507098605,640.4378061359514,11,0
1738.9308471679688,10615.400390625,2.8975627422332764,1173.52557386407,640.437801455727,12,0
1738.95166015625,10606.3955078125,2.8965442180633545,1173.5249174818885,640.4378862058924,13,0
1738.9724731445312,10627.3935546875,2.89980149269104,1173.5262770767358,640.4378913812707,14,0
1738.9933471679688,10624.361328125,2.898805618286133,1173.5266150878922,640.4378286387803,15,0
1739.01416015625,10634.3671875,2.899998426437378,1173.5265862348194,640.4379381477286,16,0
1739.0349731445312,10627.267578125,2.8992254734039307,1173.5267052840377,640.4377669811645,17,0
1739.0558471679688,10672.333984375,2.9052772521972656,1173.5269237368086,640.438073650749,18,0
1739.07666015625,10676.501953125,2.9056971073150635,1173.5270608561186,640.4380770626717,19,0
1739.0974731445312,10679.966796875,2.9059245586395264,1173.52695928947,640.4378620173247,20,0
1739.1183471679688,10649.751953125,2.9034276008605957,1173.5265665344318,640.4382224782231,21,0
1739.13916015625,10597.390625,2.895207166671753,1173.526016801195,640.4382470238842,22,0
1739.1599731445312,10592.830078125,2.895174264907837,1173.5263974803122,640.4384171726564,23,0
1739.1808471679688,10630.5537109375,2.899710178375244,1173.526075042393,640.4392549822533,24,0
1739.20166015625,10644.404296875,2.9013187885284424,1173.5270538088987,640.4385679829209,25,0
1739.2224731445312,10645.1875,2.901350498199463,1173.5268518307862,640.4390015358687,26,0
1739.2433471679688,10645.400390625,2.901655912399292,1173.5264693295685,640.4391280895413,27,0
1739.26416015625,10672.6142578125,2.906407594680786,1173.5270914386695,640.4382877668521,28,0
1739.2849731445312,10674.3642578125,2.904966115951538,1173.5272848372026,640.4384970050452,29,0
1739.3058471679688,10683.1357421875,2.906846046447754,1173.5270328088106,640.4387133232677,30,0
1739.32666015625,10658.3271484375,2.903353214263916,1173.5273917923073,640.4387806738918,31,0
1739.3474731445312,10650.0849609375,2.902233839035034,1173.5267945522369,640.4382470815456,32,0
1739.3683471679688,10673.5986328125,2.9072611331939697,1173.5273057105985,640.4388502177311,33,0
1739.38916015625,10664.8779296875,2.9042909145355225,1173.526791678475,640.4395207188827,34,0
1739.4099731445312,10674.453125,2.9057118892669678,1173.5264435110844,640.4394884242826,35,0
1739.4308471679688,10684.607421875,2.9066407680511475,1173.5271811047544,640.4393264834653,36,0
1739.45166015625,10678.46484375,2.9057672023773193,1173.52682448649,640.4393398229205,37,0
1739.4724731445312,10670.275390625,2.905318260192871,1173.5271864505312,640.4395051847998,38,0
1739.4933471679688,10672.0517578125,2.908578634262085,1173.5271393061664,640.439583403679,39,0
1739.51416015625,10669.1064453125,2.9047634601593018,1173.5267206719532,640.4388400312489,40,0
1739.5349731445312,10663.3232421875,2.905592679977417,1173.5270729390306,640.439674595574,41,0
1739.5558471679688,10674.0859375,2.905766487121582,1173.5273209777915,640.4405236689616,42,0
1739.57666015625,10687.67578125,2.906736135482788,1173.5266708195588,640.4393362042656,43,0
1739.5974731445312,10691.3935546875,2.907597541809082,1173.5273213468377,640.4397578979588,44,0
1739.6183471679688,10678.5439453125,2.9057071208953857,1173.527338264732,640.4398518486206,45,0
1739.63916015625,10668.951171875,2.9047441482543945,1173.5271978569165,640.439947653118,46,0
1739.6599731445312,10685.5048828125,2.9063868522644043,1173.527372365839,640.4400948797368,47,0
1739.6808471679688,10674.404296875,2.905317783355713,1173.5274170698929,640.4393406257119,48,0
1739.70166015625,10671.060546875,2.904799699783325,1173.526893409508,640.4396481896587,49,0
1739.7224731445312,10679.1640625,2.9055659770965576,1173.527353046016,640.4405141382204,50,0
1739.7433471679688,10693.748046875,2.9080846309661865,1173.5263439054909,640.4400726804633,51,0
1739.76416015625,10684.5390625,2.9067678451538086,1173.5273845741985,640.4401039514968,52,0
1739.7849731445312,10673.8408203125,2.9054360389709473,1173.5271701872632,640.440106612865,53,0
1739.8058471679688,10686.3779296875,2.9064958095550537,1173.52736092267,640.4402239187941,54,0
1739.82666015625,10676.4375,2.905282497406006,1173.5266995113363,640.4397962821897,55,0
