time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9530987818944,7848.6845703125,2.4796130657196045,311.7607295547261,361.2109461017614,0,0
1653.973932188303,7845.8544921875,2.479159355163574,311.76031628403985,361.2103181355102,1,0
1653.9947655933136,7843.5732421875,2.478703022003174,311.76048374751724,361.2099679412596,2,0
1654.0155989964624,7841.4638671875,2.4788854122161865,311.7607749672184,361.2105152286044,3,0
1654.0364323982144,7843.81201171875,2.479736089706421,311.76081088938105,361.209801955002,4,0
1654.0572657990344,7851.8310546875,2.480380058288574,311.7619449816704,361.2098119855975,5,0
1654.078099198458,7863.3955078125,2.482161283493042,311.76265973749514,361.2090073098168,6,0
1654.0989325964845,7887.78076171875,2.4855217933654785,311.7629287165702,361.2095416664732,7,0
1654.1197659940444,7916.7529296875,2.490082025527954,311.7635763323303,361.2081904149687,8,0
1654.140599390674,7949.27978515625,2.4952011108398438,311.7646186607904,361.20842969571794,9,0
1654.1614327868374,7983.96728515625,2.500938892364502,311.7655376619953,361.20766848264327,10,0
1654.182266182536,8026.58984375,2.5064971446990967,311.76549929628425,361.20848045278706,11,0
1654.2030995777675,8071.9228515625,2.5140039920806885,311.766280852538,361.20775769543326,12,0
1654.223932972534,8112.9541015625,2.519575357437134,311.7674896089936,361.2071024243876,13,0
1654.2447663668358,8150.2314453125,2.526444673538208,311.7680916395803,361.20668984429005,14,0
1654.2655997611364,8184.689453125,2.530547618865967,311.7689227274701,361.2065273077399,15,0
1654.286433155437,8226.990234375,2.5367510318756104,311.7695477505443,361.2061650358754,16,0
1654.3072665497389,8246.6181640625,2.5395379066467285,311.7695371945792,361.2067522988531,17,0
1654.3280999435744,8269.435546875,2.544093608856201,311.77039590207823,361.20591260385396,18,0
1654.348933337875,8284.8837890625,2.545354127883911,311.7719433120797,361.2057647743838,19,0
1654.3697667321755,8296.5595703125,2.5470876693725586,311.77008405274825,361.2071463080576,20,0
1654.3906001264763,8323.046875,2.5517196655273438,311.7723445419932,361.20512041963906,21,0
1654.4114335207785,8338.1640625,2.553102970123291,311.7717652442881,361.20577521175227,22,0
1654.432266915079,8345.7197265625,2.554448366165161,311.7732004350682,361.20603794873097,23,0
1654.453100309845,8367.9560546875,2.5580663681030273,311.7739494808308,361.20528751619105,24,0
1654.4739337046121,8380.779296875,2.560041666030884,311.7732657999645,361.2057682428916,25,0
