time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1493.7873605115806,5148.927734375,2.0067577362060547,84.4165773905823,301.501990919112,102,0
1493.8081940392615,5150.369140625,2.0067532062530518,84.41625941556829,301.501877994182,103,0
1493.82902756508,5146.8876953125,2.0061233043670654,84.41681522396821,301.50183932454627,104,0
1493.849861090433,5150.6689453125,2.0068199634552,84.41626676649062,301.50182625464873,105,0
1493.870694613923,5149.91015625,2.00689697265625,84.41653378548018,301.50147373437187,106,0
1493.8915281364816,5151.6728515625,2.0071909427642822,84.41642279093203,301.50168365602195,107,0
1493.9123616581091,5151.75927734375,2.0071589946746826,84.41632001848579,301.5014438948391,108,0
1493.9331951783395,5149.13134765625,2.0068156719207764,84.41653072693826,301.5013437467314,109,0
1493.9540286976385,5153.7333984375,2.0081911087036133,84.4166128051513,301.5013362345599,110,0
1493.974862215541,5150.35693359375,2.0072624683380127,84.41646252710602,301.50109853297295,111,0
1493.9956957325114,5154.724609375,2.007655382156372,84.41650373178581,301.5012797820113,112,0
1494.0165292480856,5151.025390625,2.0072598457336426,84.41652346601197,301.50173120491405,113,0
1494.037362762728,5155.9794921875,2.008051633834839,84.41685516692827,301.50143126590166,114,0
1494.0581962759734,5153.1650390625,2.007288694381714,84.41659041365847,301.50165499112063,115,0
1494.0790297882882,5154.6884765625,2.0077927112579346,84.41657397761178,301.50083739848486,116,0
1494.0998632992055,5157.2490234375,2.008047103881836,84.41667992167427,301.5005913390265,117,0
1494.120696809192,5153.2080078125,2.0075478553771973,84.41640118886427,301.50065245642077,118,0
1494.141530317781,5159.0244140625,2.0085957050323486,84.4167547348103,301.5005434812443,119,0
1494.1623638254391,5156.828125,2.008286714553833,84.41673214622527,301.50037478042236,120,0
1494.1831973316994,5153.923828125,2.007643938064575,84.41668909629307,301.5006886392687,121,0
1494.204030837029,5152.11279296875,2.0071308612823486,84.41685179784878,301.50054316782774,122,0
1494.224864340961,5159.4853515625,2.008277416229248,84.41684438817083,301.5004559638999,123,0
1494.245697843962,5157.5859375,2.009242296218872,84.41680139738416,301.50043119746624,124,0
1494.2665313460316,5159.51025390625,2.0087430477142334,84.41705656376172,301.50018873009935,125,0
1494.287364846704,5153.7119140625,2.00750470161438,84.41685746449815,301.50052357685155,126,0
1494.3081983464456,5159.70751953125,2.008629560470581,84.41656735668062,301.49999682977733,127,0
1494.3290318447898,5158.35205078125,2.008746385574341,84.41656945251013,301.4999971129194,128,0
1494.3498653417375,5157.0966796875,2.0080554485321045,84.41700260818915,301.49971364787257,129,0
1494.3706988382191,5161.0283203125,2.008934497833252,84.41714376951435,301.50024280292905,130,0
1494.3915323328379,5161.78271484375,2.0090441703796387,84.41712093775136,301.499478258698,131,0
1494.4123658269918,5156.60498046875,2.0081090927124023,84.41684004093658,301.4995457580714,132,0
1494.433199319748,5159.96533203125,2.0085537433624268,84.41716556933551,301.49951643508007,133,0
1494.4540328111075,5160.0908203125,2.009052038192749,84.41660066469427,301.49929160248627,134,0
1494.4748663015366,5158.4501953125,2.0087618827819824,84.41730275887959,301.499184320592,135,0
1494.495699791033,5159.783203125,2.0087952613830566,84.41716329605963,301.49952892128084,136,0
1494.516533279133,5159.69482421875,2.0088553428649902,84.41712840048623,301.4990236163245,137,0
1494.5373667663016,5164.31640625,2.0094926357269287,84.41703673561814,301.49902750384814,138,0
1494.558200252073,5164.150390625,2.0096075534820557,84.41712067826002,301.49924347685084,139,0
1494.5790337369135,5160.1376953125,2.0085513591766357,84.4169832958332,301.4990107955536,140,0
1494.599867220822,5165.27734375,2.009700059890747,84.41740718286016,301.4986313143239,141,0
1494.620700703334,5161.9443359375,2.0089781284332275,84.41717157387363,301.4988551587253,142,0
1494.6415341849145,5159.73779296875,2.008571147918701,84.41707155377759,301.4984553772008,143,0
1494.662367665098,5161.53857421875,2.0090837478637695,84.41705869670984,301.49823698818,144,0
1494.6832011443505,5162.43408203125,2.008948564529419,84.41706863879637,301.49841660073406,145,0
1494.7040346226715,5164.9248046875,2.0096285343170166,84.41716509421744,301.49865458358596,146,0
1494.724868099595,5164.6845703125,2.0094478130340576,84.41691005404606,301.4985978310669,147,0
1494.7457015751224,5162.1630859375,2.008927345275879,84.41731372687192,301.49818724691664,148,0
1494.7665350501838,5167.400390625,2.0103628635406494,84.41745963700089,301.4978667698337,149,0
1494.787368523848,5165.36767578125,2.009956121444702,84.41721624725521,301.4976300666445,150,0
1494.8290354674514,5160.35205078125,2.008788824081421,84.41740706564786,301.49796579917813,151,0
1494.8498689378562,5159.20556640625,2.008465528488159,84.41766202810075,301.4976825901782,152,0
1494.870702406864,5155.55810546875,2.0076937675476074,84.41734190326486,301.49796190691495,153,0
1494.89153587494,5160.6181640625,2.0093650817871094,84.41733369155259,301.4975037009367,154,0
1494.912369342086,5159.5048828125,2.0088746547698975,84.41744977791481,301.4976112971679,155,0
1494.933202807835,5160.37255859375,2.0086026191711426,84.41743585124128,301.49772090363734,156,0
1494.9540362726516,5167.5751953125,2.010004997253418,84.41753718206432,301.4971805770545,157,0
1494.974869736071,5160.38671875,2.008784055709839,84.41725406236587,301.4975443115145,158,0
1494.99570319856,5164.5517578125,2.0095691680908203,84.41755033704257,301.49676992592043,159,0
1495.016536660117,5164.21728515625,2.0097296237945557,84.41748715550035,301.4972898410666,160,0
1495.037370120277,5162.615234375,2.0095133781433105,84.41730415700845,301.4971446351833,161,0
1495.058203579506,5162.24609375,2.0091865062713623,84.4175543496767,301.49698239168845,162,0
1495.0790370378036,5164.798828125,2.0095503330230713,84.4172307054743,301.4967584638083,163,0
1495.099870494704,5164.62451171875,2.0094616413116455,84.417872296141,301.49658519813136,164,0
1495.120703950673,5169.15380859375,2.0104100704193115,84.41749660910145,301.49632285047636,165,0
1495.141537405245,5168.857421875,2.0103228092193604,84.41751792728385,301.49679173413114,166,0
1495.1623708588859,5169.3515625,2.010533332824707,84.41744078870809,301.49656639493287,167,0
1495.183204311596,5165.955078125,2.0097556114196777,84.4174720833212,301.49651277812706,168,0
1495.2040377629085,5165.72314453125,2.0103812217712402,84.41781370703313,301.49663917645245,169,0
1495.22487121329,5170.4794921875,2.0106801986694336,84.41752406616136,301.49573037881635,170,0
1495.2457046627396,5167.52197265625,2.009974241256714,84.41744315339052,301.49580345664805,171,0
1495.2665381107925,5168.96630859375,2.010927438735962,84.41745396509347,301.4961503202849,172,0
1495.287371557914,5168.7822265625,2.0104756355285645,84.41795853940603,301.4960136896441,173,0
1495.308205004104,5165.66064453125,2.009711503982544,84.41777773860264,301.49584307447213,174,0
1495.329038448898,5169.58984375,2.0106446743011475,84.4175718926036,301.4958945937216,175,0
1495.34987189276,5169.47119140625,2.0102615356445312,84.4178639085179,301.4956163183663,176,0
1495.370705335225,5171.3046875,2.010918378829956,84.41772025087359,301.49542661048724,177,0
1495.391538777224,5170.486328125,2.0105485916137695,84.41820377374741,301.495736581839,178,0
1495.412372217361,5168.0859375,2.010272979736328,84.41776538750067,301.49546976211803,179,0
1495.433205657032,5168.275390625,2.0104517936706543,84.4178451642325,301.4952219742631,180,0
1495.454039095307,5171.07177734375,2.010845184326172,84.41817452058973,301.49513185582543,181,0
1495.4748725326494,5174.01953125,2.0113563537597656,84.41785885705248,301.49476951683175,182,0
1495.4957059685948,5171.4423828125,2.010667324066162,84.4178768281599,301.4952395116321,183,0
1495.5165394040755,5173.74169921875,2.0110654830932617,84.41812299525955,301.49533842250855,184,0
1495.537372837693,5174.74072265625,2.0113906860351562,84.41800160485094,301.4949310800124,185,0
1495.5582062708445,5170.9619140625,2.0106208324432373,84.41789669956837,301.4948415765434,186,0
1495.5790397025994,5174.69970703125,2.0114285945892334,84.41819666798298,301.49474407859753,187,0
1495.599873133423,5175.65087890625,2.011667013168335,84.41810423432364,301.4945001444848,188,0
1495.6207065628491,5171.2822265625,2.010880470275879,84.41812676840038,301.4945948652914,189,0
1495.6415399913444,5174.3388671875,2.011253595352173,84.41781966880204,301.49446574545397,190,0
1495.662373418908,5173.408203125,2.01167631149292,84.41775238458388,301.49451196491975,191,0
1495.683206845541,5174.33154296875,2.0111947059631348,84.41830715367351,301.49428996904885,192,0
1495.7040402707764,5172.78125,2.011052131652832,84.41835717089226,301.49423291906174,193,0
1495.724873695081,5172.53955078125,2.0108988285064697,84.41799185593695,301.4941182619001,194,0
1495.7457071179879,5176.76318359375,2.0116894245147705,84.41800441208748,301.4942153073601,195,0
1495.766540539964,5174.2822265625,2.0114223957061768,84.41803356019149,301.49401978922197,196,0
1495.7873739610086,5176.109375,2.011613607406616,84.4180772808554,301.49436546334044,197,0
1495.808207380656,5178.8271484375,2.012058973312378,84.41799856367545,301.4937644478655,198,0
1495.829040799838,5178.09521484375,2.0119895935058594,84.41844563548429,301.49361749968574,199,0
1495.849874217623,5177.767578125,2.011852264404297,84.4180985306771,301.49313555891945,200,0
1495.870707634011,5175.443359375,2.011594295501709,84.41815077691865,301.49340208106037,201,0
1495.891541049468,5177.00634765625,2.0117807388305664,84.4179788600038,301.4935546741814,202,0
1495.9123744639928,5181.09130859375,2.0129833221435547,84.41859783005643,301.49348519796905,203,0
1495.933207877587,5174.39794921875,2.0114240646362305,84.4187327023345,301.49313298780703,204,0
1495.954041289784,5178.89208984375,2.0122203826904297,84.41839669996457,301.493545777816,205,0
1495.9748747010499,5177.1025390625,2.0118706226348877,84.41845604084467,301.49312454999694,206,0
1495.995708111384,5173.47802734375,2.0111238956451416,84.41827203907626,301.4930907815299,207,0
1496.0165415203214,5179.267578125,2.0121660232543945,84.41826134330272,301.49295183480183,208,0
1496.037374928328,5178.310546875,2.0120580196380615,84.41881043037459,301.49287779651075,209,0
1496.0582083354025,5184.1103515625,2.013348340988159,84.41847321310668,301.4929620451353,210,0
1496.07904174108,5179.08251953125,2.0124919414520264,84.41830781329003,301.4923843150609,211,0
1496.0998751458264,5178.57373046875,2.012267589569092,84.41855536857048,301.4926392189912,212,0
1496.1207085496421,5178.24267578125,2.012676477432251,84.41850505339866,301.4928472930939,213,0
1496.14154195206,5185.4580078125,2.0140223503112793,84.41876393267756,301.4921291730235,214,0
1496.1623753540125,5180.0654296875,2.013063907623291,84.41857234162967,301.4923023975249,215,0
1496.1832087541025,5179.0341796875,2.0124311447143555,84.41850238793317,301.49256994094844,216,0
1496.2040421537265,5181.1064453125,2.0128517150878906,84.41825722751668,301.49186611633354,217,0
1496.224875551954,5179.548828125,2.0125973224639893,84.41870014713818,301.49234097613476,218,0
1496.24570894925,5181.4755859375,2.012526512145996,84.41869332061273,301.4919939967933,219,0
1496.266542345614,5183.29345703125,2.013112783432007,84.41827273575099,301.4924488490055,220,0
1496.2873757405819,5181.9677734375,2.0127291679382324,84.41896368915646,301.4919117550061,221,0
1496.308209134618,5184.0185546875,2.013671875,84.41901968282554,301.4918359648371,222,0
1496.329042527723,5182.3759765625,2.012852907180786,84.41886239099502,301.49163191220697,223,0
1496.349875919431,5181.595703125,2.012669086456299,84.41881934662456,301.4919032585846,224,0
1496.370709310208,5183.17822265625,2.0129287242889404,84.41900388068034,301.4915083975741,225,0
1496.391542700053,5177.0712890625,2.011810541152954,84.41880058055341,301.4912810292944,226,0
1496.4123760885009,5183.6796875,2.0129024982452393,84.41870216497918,301.49147184683073,227,0
1496.4332094764845,5183.54296875,2.0131585597991943,84.4189805669724,301.49116331066165,228,0
1496.4540428626046,5185.4853515625,2.0136330127716064,84.41879441083765,301.49137149602717,229,0
1496.474876248259,5187.12451171875,2.0135715007781982,84.41873438740059,301.4910499804626,230,0
1496.495709632516,5185.81640625,2.0138731002807617,84.41907718167568,301.4906108929178,231,0
1496.516543015842,5183.52734375,2.0131783485412598,84.41898718747716,301.4908304919882,232,0
1496.537376398237,5187.74169921875,2.014176607131958,84.4188951333687,301.49116489771984,233,0
1496.5582097792349,5183.234375,2.0130393505096436,84.41903273672703,301.4907805519486,234,0
1496.579043159767,5188.10400390625,2.0139753818511963,84.41891152639701,301.49086592139076,235,0
1496.599876538436,5186.572265625,2.013472557067871,84.41868840671808,301.49045681880233,236,0
1496.62070991664,5188.068359375,2.0139336585998535,84.41870227838366,301.49047884107955,237,0
1496.6415432934468,5190.0078125,2.014479637145996,84.41915136611291,301.4903167458766,238,0
1496.662376669322,5188.4189453125,2.0139353275299072,84.41906603611822,301.4899436818515,239,0
1496.6832100442666,5186.5576171875,2.0134963989257812,84.41912800424022,301.49016236948165,240,0
1496.7040434178134,5186.22119140625,2.013516902923584,84.4192458824328,301.49019779066396,241,0
1496.7248767904289,5187.5341796875,2.0139048099517822,84.41888917100509,301.489923270931,242,0
1496.745710162114,5186.57275390625,2.0141422748565674,84.41925839341953,301.48971658243505,243,0
1496.766543532401,5187.013671875,2.013711452484131,84.41931178318299,301.4899144112155,244,0
1496.7873769017574,5191.98486328125,2.014773368835449,84.41922654171822,301.4897636855749,245,0
1496.808210270182,5187.9736328125,2.0137972831726074,84.41923252489184,301.48951980570297,246,0
1496.829043637676,5191.724609375,2.0146946907043457,84.41929636886451,301.48955092530065,247,0
1496.8498770037725,5189.64013671875,2.014369010925293,84.41935373659379,301.4896252915425,248,0
1496.870710368938,5190.44775390625,2.0143980979919434,84.41967542069703,301.48946816930174,249,0
1496.891543732706,5190.86279296875,2.014540195465088,84.41941649600828,301.4893383661213,250,0
1496.9123770960084,5190.92919921875,2.014080047607422,84.41996065430392,301.4891558295942,251,0
1496.933210457914,5189.3984375,2.0146679878234863,84.4196391371456,301.4891298017066,252,0
1496.9540438188885,5193.0732421875,2.014620542526245,84.41957199550482,301.48904103545004,253,0
1496.9748771784662,5192.884765625,2.0148351192474365,84.41938858788149,301.488872419988,254,0
1496.995710537112,5188.5517578125,2.0138285160064697,84.41960357905597,301.48894244803904,255,0
1497.016543894827,5191.02099609375,2.0145280361175537,84.419557694321,301.48869605494616,256,0
1497.03737725161,5194.65625,2.015129566192627,84.41995869826039,301.4886634293843,257,0
1497.058210606996,5189.86279296875,2.014073371887207,84.41930462725044,301.48892530736424,258,0
1497.079043961451,5194.27294921875,2.0152297019958496,84.41966635053198,301.48846702972804,259,0
1497.099877314975,5194.8544921875,2.0150601863861084,84.41994437573538,301.4881562162153,260,0
1497.120710667102,5193.81982421875,2.0150341987609863,84.41990647594896,301.4886465265443,261,0
1497.1415440182968,5199.310546875,2.016101121902466,84.41934046665968,301.4884110211991,262,0
1497.1623773685615,5193.93359375,2.015221357345581,84.41981758128286,301.48814335214536,263,0
1497.1832107178939,5196.748046875,2.0154495239257812,84.42009773615186,301.4878514066602,264,0
1497.20404406583,5195.41845703125,2.0152556896209717,84.41943108397132,301.48795614318766,265,0
1497.2248774128338,5192.6044921875,2.014618396759033,84.41988666037767,301.48782550331214,266,0
1497.2457107589075,5194.38232421875,2.0150535106658936,84.42007558684143,301.48780185738144,267,0
1497.2665441035836,5198.9404296875,2.0159237384796143,84.41973944651433,301.48816370476254,268,0
1497.2873774473285,5199.8681640625,2.0165600776672363,84.41972577148046,301.4873094128926,269,0
1497.3082107901419,5196.8798828125,2.015943765640259,84.4198074758461,301.4875889769158,270,0
1497.329044132024,5198.71044921875,2.0162301063537598,84.41988114869231,301.48772547400625,271,0
1497.349877472509,5195.6337890625,2.016127586364746,84.42001334644907,301.48757857596775,272,0
1497.3707108120639,5199.630859375,2.016278028488159,84.42014081528474,301.4874115443892,273,0
1497.3915441502204,5197.28125,2.0157501697540283,84.42052104879053,301.48718695133573,274,0
1497.4123774879122,5199.9599609375,2.0161592960357666,84.4199473863512,301.48692738957766,275,0
1497.433210824206,5200.93212890625,2.016089677810669,84.42017026648524,301.4871015341582,276,0
1497.4540441591034,5202.0,2.0164706707000732,84.42016802197097,301.4867803506877,277,0
1497.4748774935351,5201.32568359375,2.016267776489258,84.4200725030193,301.48698612695927,278,0
1497.4957108265698,5202.4150390625,2.016428232192993,84.42023716918581,301.4868617348876,279,0
1497.516544158673,5199.37109375,2.0160086154937744,84.42036432628946,301.48650084163575,280,0
1497.537377489379,5204.3310546875,2.016868829727173,84.42045484717788,301.48645299231504,281,0
1497.55821081962,5198.8798828125,2.015662431716919,84.42060159396189,301.4866048862501,282,0
1497.5790441484635,5199.1728515625,2.017125368118286,84.42034528901739,301.486229182057,283,0
1497.5998774759105,5202.10888671875,2.01644229888916,84.42024147405289,301.486114956853,284,0
1497.6207108028916,5202.125,2.0164761543273926,84.41994905974796,301.48623019185743,285,0
1497.6415441284755,5203.65625,2.0166215896606445,84.42074249081925,301.48612446946106,286,0
1497.662377453128,5204.33935546875,2.0170133113861084,84.42034358394395,301.48602621788626,287,0
1497.683210776384,5200.30859375,2.0159659385681152,84.42086045637316,301.4861545269624,288,0
1497.704044098708,5203.115234375,2.0167319774627686,84.42111770808503,301.4858991735157,289,0
1497.724877420101,5205.1142578125,2.0171167850494385,84.42084109828882,301.48605966525184,290,0
1497.745710740563,5205.3095703125,2.017162322998047,84.42066691875051,301.48590587998245,291,0
1497.7665440503145,5202.93994140625,2.0164859294891357,84.42046823221284,301.48569863971323,292,0
1497.787377368448,5205.732421875,2.017512083053589,84.42057774866949,301.48547765806177,293,0
1497.8082106851846,5205.13671875,2.0169925689697266,84.42040441383399,301.48531843450166,294,0
1497.8290440014555,5205.4990234375,2.017141342163086,84.42113154170835,301.4852503953245,295,0
1497.849877316329,5202.84521484375,2.016796112060547,84.42078531906793,301.48536501634334,296,0
1497.870710630272,5204.4697265625,2.0176193714141846,84.4209290785771,301.4852601439155,297,0
1497.891543942817,5205.76708984375,2.0170226097106934,84.4209306347912,301.48509674282326,298,0
1497.9123772544315,5210.12158203125,2.018220901489258,84.42069520536808,301.48451640994386,299,0
1497.9540438748659,5203.875,2.016791582107544,84.42131520831832,301.48470026279995,300,0
1497.9748771832205,5202.23486328125,2.016422748565674,84.42072958802919,301.48473676099053,301,0
1497.995710490644,5206.2578125,2.017350435256958,84.42128211139014,301.4845253997781,302,0
1498.0165437971355,5202.591796875,2.0166032314300537,84.42114896721773,301.48455268220056,303,0
1498.03737710223,5205.17431640625,2.016801118850708,84.4209942016081,301.4844919258997,304,0
1498.058210406393,5206.78515625,2.0174643993377686,84.42114661551896,301.48448327827947,305,0
1498.079043709625,5202.87744140625,2.017030954360962,84.42151422510436,301.48449333831854,306,0
1498.0998770114604,5206.7421875,2.017493486404419,84.42137025986439,301.48400194853275,307,0
1498.1207103123645,5205.9130859375,2.0171616077423096,84.42129381684552,301.4842433577728,308,0
1498.141543612337,5205.68017578125,2.0175702571868896,84.42130792939241,301.48390812300977,309,0
1498.1623769113785,5205.2978515625,2.016896963119507,84.42101514241894,301.48394259857696,310,0
1498.183210209023,5204.61669921875,2.0171852111816406,84.42116395402782,301.4839592252784,311,0
