time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9954321559599,3215.376220703125,1.5866765975952148,1147.8483115190293,1942.691893756054,0,0
1438.016266274708,3129.165283203125,1.56675124168396,1147.8503037962448,1942.6957733426564,1,0
1438.037100393457,3064.324462890625,1.5507326126098633,1147.852140750731,1942.698314173962,2,0
1438.057934511741,2997.956787109375,1.5347330570220947,1147.8521081374513,1942.699927241299,3,0
1438.078768629557,2930.335693359375,1.5180383920669556,1147.854557522898,1942.7024118413801,4,0
1438.0996027469096,2874.983642578125,1.5039172172546387,1147.8551281987593,1942.7047895270803,5,0
1438.120436863795,2823.753173828125,1.4913100004196167,1147.8562286007038,1942.706665260689,6,0
1438.1412709797492,2777.997802734375,1.479812502861023,1147.8566533294418,1942.7085976983797,7,0
1438.162105094772,2737.702392578125,1.4697681665420532,1147.8571241076372,1942.7100306020468,8,0
1438.1829392088644,2700.140380859375,1.4604878425598145,1147.8585952471908,1942.7120490132033,9,0
1438.2037733220254,2662.89990234375,1.4500564336776733,1147.859593510291,1942.7133587462747,10,0
1438.2246074342552,2627.777099609375,1.4410927295684814,1147.860505800922,1942.7151779994658,11,0
1438.2454415455536,2593.4580078125,1.4320882558822632,1147.8612446393627,1942.717482196791,12,0
1438.266275654989,2568.23828125,1.4253618717193604,1147.861759736961,1942.7178723445516,13,0
1438.2871097639581,2539.658203125,1.4178729057312012,1147.861435958775,1942.7188822285925,14,0
1438.3079438710638,2510.44970703125,1.409759521484375,1147.8622756958657,1942.7204322323819,15,0
1438.32877797724,2487.038818359375,1.403914213180542,1147.8633347734167,1942.7221868214024,16,0
1438.349612081553,2466.484619140625,1.3984239101409912,1147.8632589304407,1942.7227578837424,17,0
1438.3704461849356,2445.666015625,1.3926726579666138,1147.8635218645506,1942.7238788886152,18,0
1438.391280286455,2433.282470703125,1.3897658586502075,1147.8630898941226,1942.7244870556779,19,0
1438.4121143865768,2416.057861328125,1.3848744630813599,1147.8630362085423,1942.724246926059,20,0
1438.432948485302,2410.3232421875,1.3832844495773315,1147.8639995466278,1942.7252888247006,21,0
1438.4537825821644,2405.112060546875,1.381596565246582,1147.8634008407384,1942.7267366649346,22,0
1438.474616678096,2404.984130859375,1.3814367055892944,1147.8627557339164,1942.7255464776265,23,0
1438.495450771698,2398.96533203125,1.3808218240737915,1147.8626296182579,1942.724261097568,24,0
1438.516284864369,2406.389404296875,1.382038950920105,1147.8631680581411,1942.7255239550348,25,0
1438.537118955179,2404.632568359375,1.3813320398330688,1147.8622157116567,1942.7251506567675,26,0
1438.557953044126,2403.749267578125,1.3812998533248901,1147.8625346557913,1942.7260852187394,27,0
1438.5787871316752,2404.7763671875,1.3814568519592285,1147.8618624773653,1942.7251404421377,28,0
1438.5996212173613,2400.800537109375,1.380749225616455,1147.862546764034,1942.7255730281618,29,0
1438.6204553011853,2399.077880859375,1.380081057548523,1147.861763738672,1942.7247535979552,30,0
1438.6412893836118,2403.340087890625,1.3820514678955078,1147.8613445861529,1942.725862538616,31,0
1438.6621234646425,2405.658447265625,1.3822139501571655,1147.8615963522689,1942.7261143212256,32,0
1438.68295754381,2403.06103515625,1.3812381029129028,1147.8611102193267,1942.725815439963,33,0
1438.7037916211145,2407.757080078125,1.3822537660598755,1147.861142012009,1942.7259882025999,34,0
1438.7246256965575,2401.702880859375,1.3809164762496948,1147.8612201171552,1942.7255585331452,35,0
1438.7454597706023,2403.38134765625,1.3812118768692017,1147.8613788505982,1942.7256967265155,36,0
1438.7662938427839,2398.41455078125,1.3802969455718994,1147.8594940495154,1942.7226678853606,37,0
1438.78712791357,2402.83154296875,1.381171464920044,1147.860316319918,1942.7244141636688,38,0
1438.807961982493,2402.975830078125,1.3809481859207153,1147.8604416861256,1942.7257244257582,39,0
1438.8287960495531,2403.1142578125,1.3811156749725342,1147.8598662232926,1942.724864311812,40,0
1438.8496301147507,2400.406494140625,1.3804408311843872,1147.8595372259033,1942.7243702874218,41,0
1438.8704641785516,2403.05029296875,1.3812060356140137,1147.8595360647996,1942.725259816879,42,0
1438.8912982409552,2398.1875,1.3799502849578857,1147.859083884049,1942.722486176796,43,0
1438.9121323010304,2401.63623046875,1.3809120655059814,1147.859019404292,1942.7238987661203,44,0
1438.932966359709,2401.12841796875,1.3807001113891602,1147.8594316820033,1942.7247099320164,45,0
1438.95380041699,2400.587158203125,1.3806041479110718,1147.8587178328055,1942.7236149806693,46,0
1438.9746344724085,2405.951171875,1.382015347480774,1147.8581470167358,1942.7261988501818,47,0
1438.995468525965,2408.94580078125,1.382723331451416,1147.859082412946,1942.7257623916064,48,0
1439.0163025776578,2403.1142578125,1.3812240362167358,1147.8579546412757,1942.7242376708243,49,0
1439.0371366279546,2405.732421875,1.3819422721862793,1147.8585545363856,1942.7250117339565,50,0
1439.057970676855,2405.83056640625,1.3821734189987183,1147.8586482505777,1942.7244873091718,51,0
1439.0788047238912,2406.18310546875,1.3820161819458008,1147.8582358240276,1942.7252124805418,52,0
1439.0996387690655,2406.224609375,1.382093906402588,1147.857315826486,1942.7251531215427,53,0
1439.1204728128423,2406.4111328125,1.3819924592971802,1147.857216351685,1942.7236840623498,54,0
1439.1413068547558,2404.935546875,1.3824299573898315,1147.8573409266994,1942.7240075138448,55,0
1439.162140895274,2406.676513671875,1.382042407989502,1147.8572469322858,1942.723991914684,56,0
1439.182974933929,2402.818603515625,1.3814855813980103,1147.8564899773369,1942.7231850386281,57,0
1439.203808971187,2405.15380859375,1.3821128606796265,1147.8570389336253,1942.7247381492787,58,0
1439.2246430070486,2410.6669921875,1.3829199075698853,1147.8566718463835,1942.723986443513,59,0
1439.2454770410468,2407.83154296875,1.382535457611084,1147.8563402372101,1942.7252466621471,60,0
1439.266311073182,2406.517333984375,1.382082462310791,1147.856306155617,1942.724479588053,61,0
1439.287145103921,2408.099609375,1.3824886083602905,1147.8569926743608,1942.7246267986377,62,0
1439.3079791332625,2403.816162109375,1.3809919357299805,1147.8565608949434,1942.722677696221,63,0
1439.3288131607414,2398.0751953125,1.3799577951431274,1147.855765111505,1942.7233509978503,64,0
1439.3496471868239,2404.005126953125,1.3814196586608887,1147.8562067086734,1942.723735757436,65,0
1439.3704812110436,2397.95751953125,1.3796613216400146,1147.8546249559918,1942.7229754931616,66,0
1439.3913152338664,2403.682861328125,1.3813239336013794,1147.8557577280346,1942.7239802051397,67,0
1439.4121492552922,2403.63671875,1.3810791969299316,1147.8561098112236,1942.722982706665,68,0
1439.432983274854,2406.572998046875,1.3818219900131226,1147.855124662142,1942.7228782094287,69,0
1439.4538172934854,2409.95556640625,1.3829662799835205,1147.8549289026091,1942.7242537694083,70,0
1439.474651309789,2408.482421875,1.3830623626708984,1147.8557442749948,1942.723662485312,71,0
1439.4954853251602,2409.3720703125,1.382672667503357,1147.85561469149,1942.724015983523,72,0
1439.5163193386695,2410.62451171875,1.382966160774231,1147.855350644496,1942.7231329802414,73,0
1439.5371533507825,2408.84423828125,1.3826558589935303,1147.854813894841,1942.7237612178671,74,0
1439.5579873614984,2411.198486328125,1.3831048011779785,1147.8554035309285,1942.7234711306467,75,0
1439.5788213703509,2410.0927734375,1.3831279277801514,1147.8544026812901,1942.7228742222749,76,0
1439.599655377806,2408.603515625,1.3826513290405273,1147.8548660173085,1942.7233939207188,77,0
1439.6204893838644,2410.970703125,1.383216381072998,1147.8549763901703,1942.7236697186809,78,0
1439.641323388526,2410.4736328125,1.3832941055297852,1147.8545861692646,1942.72316446882,79,0
1439.6621573913255,2408.4794921875,1.3825377225875854,1147.855100152233,1942.7228683812848,80,0
1439.6829913931929,2409.99169921875,1.3829971551895142,1147.8542033891902,1942.7229884313415,81,0
1439.703825393198,2410.708251953125,1.3830701112747192,1147.854147350875,1942.7227975085932,82,0
1439.7246593918067,2411.053466796875,1.3830927610397339,1147.8545865345914,1942.7232068314318,83,0
1439.745493389018,2414.720703125,1.3842663764953613,1147.8540426654504,1942.7235255992096,84,0
1439.7663273848311,2412.488525390625,1.3836379051208496,1147.8540794776893,1942.72224240714,85,0
1439.787161378783,2411.7099609375,1.3835002183914185,1147.8540502126668,1942.7227606590525,86,0
1439.807995371803,2410.974853515625,1.3830547332763672,1147.8540849375206,1942.7229853327774,87,0
1439.8288293629605,2412.47900390625,1.3848117589950562,1147.853946495446,1942.722778968891,88,0
1439.849663353187,2409.09716796875,1.3826439380645752,1147.8541537498954,1942.723106382748,89,0
1439.8704973415506,2414.13134765625,1.3839257955551147,1147.85349741492,1942.7233143735182,90,0
1439.8913313285175,2414.7333984375,1.3844316005706787,1147.8533164781875,1942.722755182419,91,0
1439.912165314087,2411.69091796875,1.3840053081512451,1147.85349427016,1942.7223513649028,92,0
1439.9329992987255,2412.06201171875,1.3837207555770874,1147.8533732089477,1942.7225075952908,93,0
1439.953833281501,2413.056640625,1.3838120698928833,1147.8532093924653,1942.7225073807047,94,0
1439.974667262879,2412.772705078125,1.3836969137191772,1147.852760025406,1942.7223309010062,95,0
1439.9955012428604,2413.669189453125,1.384043574333191,1147.8534632816895,1942.7221436588222,96,0
1440.016335221445,2415.250732421875,1.384994387626648,1147.8531506842253,1942.7217824847944,97,0
1440.0371691986334,2413.02197265625,1.383873701095581,1147.8532878072042,1942.7222320644275,98,0
1440.0580031744248,2412.603759765625,1.3836737871170044,1147.8531870239146,1942.7222645282723,99,0
1440.078837148818,2414.7978515625,1.3842350244522095,1147.8528316667698,1942.7211327061377,100,0
1440.0996711218145,2413.090087890625,1.3838897943496704,1147.852721026785,1942.7222398924446,101,0
1440.1205050938802,2414.71240234375,1.3842116594314575,1147.8526223649135,1942.7218226014597,102,0
1440.1413390640826,2414.550048828125,1.385304570198059,1147.8525974148424,1942.7211593820505,103,0
1440.1621730328889,2411.0478515625,1.383363962173462,1147.853028564595,1942.7217857489309,104,0
1440.183007000763,2415.00439453125,1.384274959564209,1147.8521032398564,1942.7213436040024,105,0
1440.2038409667755,2413.966552734375,1.3840423822402954,1147.8521234839734,1942.7213700569814,106,0
1440.224674931856,2415.35546875,1.3844977617263794,1147.851565431278,1942.7215908505113,107,0
1440.2455088955394,2416.008056640625,1.3848090171813965,1147.8524915548946,1942.7219406709944,108,0
1440.2663428578262,2413.6201171875,1.3838329315185547,1147.851836129861,1942.7218991157158,109,0
1440.2871768187156,2414.30810546875,1.3840532302856445,1147.8530985824057,1942.7212109589175,110,0
1440.308010778208,2415.603515625,1.3849445581436157,1147.8524226090708,1942.7211281971904,111,0
1440.3288447363034,2415.25830078125,1.384773850440979,1147.8523294438091,1942.7211449440802,112,0
1440.3496786930018,2416.826416015625,1.3851855993270874,1147.8528616760684,1942.7213454589462,113,0
1440.3705126487694,2416.525634765625,1.3849000930786133,1147.8519500582386,1942.7208738727243,114,0
1440.3913466031404,2415.242431640625,1.3842201232910156,1147.8517075695102,1942.720992396718,115,0
1440.412180556114,2414.63623046875,1.3842710256576538,1147.852221433013,1942.7207235335454,116,0
1440.43301450769,2415.678955078125,1.384838581085205,1147.8520746019478,1942.7210065827685,117,0
1440.4538484578688,2415.8388671875,1.3846700191497803,1147.8517183729894,1942.7211194639744,118,0
1440.4746824066515,2413.93994140625,1.384230613708496,1147.8514922834877,1942.7206661634723,119,0
1440.4955163545023,2418.916259765625,1.3854146003723145,1147.8511279556144,1942.7208918460972,120,0
1440.516350300956,2415.058349609375,1.384312391281128,1147.8519846156707,1942.720013027595,121,0
1440.5371842460136,2416.13671875,1.3844681978225708,1147.8513103526743,1942.7205975857516,122,0
1440.55801819014,2413.94677734375,1.3838661909103394,1147.8507899245978,1942.7204633140789,123,0
1440.578852132403,2418.40478515625,1.3852592706680298,1147.8516153715616,1942.720574546028,124,0
1440.599686073735,2419.2939453125,1.3854360580444336,1147.8509648589202,1942.7202399573416,125,0
1440.6205200136696,2415.002685546875,1.3842253684997559,1147.8508084710334,1942.7203214544982,126,0
1440.641353952673,2416.453369140625,1.3845840692520142,1147.8508466357096,1942.720216201228,127,0
1440.662187889814,2417.873779296875,1.3848227262496948,1147.8510051535748,1942.7202677513283,128,0
1440.6830218260234,2414.48583984375,1.3841538429260254,1147.8508043795719,1942.7201316789713,129,0
1440.7038557613014,2417.0751953125,1.384942650794983,1147.8505651321066,1942.7201095618939,130,0
1440.7246896947177,2416.22607421875,1.3845502138137817,1147.850674865427,1942.7194575411884,131,0
1440.7455236272021,2418.000244140625,1.3855805397033691,1147.850068807161,1942.7196421184537,132,0
1440.766357558289,2415.5654296875,1.384554386138916,1147.8508622160396,1942.7198825119597,133,0
1440.787191488445,2418.54541015625,1.3852691650390625,1147.8510298356753,1942.7191321975715,134,0
