time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.660611959412,20901.46875,3.959202766418457,1900.6756891663938,1290.6290270677562,0,0
1491.681445453333,20892.98046875,3.958592414855957,1900.6762231885598,1290.6287878348794,1,0
1491.7022789470211,20872.30859375,3.956312894821167,1900.6761534655197,1290.6292555074933,2,0
1491.723112440243,20851.017578125,3.9548888206481934,1900.6761478451901,1290.629228590275,3,0
1491.743945933465,20834.1796875,3.9528515338897705,1900.675857918272,1290.6288369027195,4,0
1491.7647794259885,20822.4375,3.951646089553833,1900.675572793321,1290.6295234243446,5,0
1491.7856129182794,20804.869140625,3.9499449729919434,1900.675354552387,1290.629697949971,6,0
1491.8064464101044,20789.431640625,3.948453426361084,1900.6755020744183,1290.6302872511,7,0
1491.827279901464,20767.65234375,3.9464967250823975,1900.6752707457642,1290.6302291146708,8,0
1491.848113392125,20765.427734375,3.946117639541626,1900.6750948960293,1290.6314852713517,9,0
1491.868946882553,20750.36328125,3.9446184635162354,1900.6748989757898,1290.631557796522,10,0
1491.88978037205,20746.08203125,3.944486618041992,1900.6749153689975,1290.6319793157481,11,0
1491.910613861081,20735.12109375,3.9432830810546875,1900.6748597356425,1290.6324046294678,12,0
1491.9314473496465,20730.88671875,3.9432897567749023,1900.674637495532,1290.632615825345,13,0
1491.952280837281,20727.55859375,3.9424026012420654,1900.6743904363811,1290.632899780542,14,0
1491.973114324449,20719.078125,3.941704034805298,1900.6743988688715,1290.6327568412378,15,0
1491.9939478109195,20715.09375,3.9417788982391357,1900.674435029447,1290.6333872620621,16,0
1492.014781296692,20718.859375,3.941615343093872,1900.6741758810474,1290.633378573322,17,0
1492.0356147815319,20713.259765625,3.9410016536712646,1900.674172992108,1290.6335329337364,18,0
1492.056448265907,20712.453125,3.9411327838897705,1900.674629714008,1290.633221107169,19,0
1492.0772817493498,20713.6171875,3.941279649734497,1900.673862076691,1290.632635269654,20,0
1492.098115232095,20707.30859375,3.9406538009643555,1900.6744663955642,1290.633210416348,21,0
1492.118948714141,20705.73828125,3.940340518951416,1900.6741959363997,1290.6332555617037,22,0
1492.139782195489,20706.763671875,3.940601110458374,1900.6741610648996,1290.6338886382516,23,0
1492.1606156759049,20704.783203125,3.9404094219207764,1900.6740499510936,1290.6338932853396,24,0
1492.1814491553905,20703.08984375,3.940077304840088,1900.6742383147443,1290.6333849434839,25,0
1492.20228263441,20714.005859375,3.9413883686065674,1900.6739501343209,1290.6339744578581,26,0
1492.223116112265,20700.28515625,3.9398536682128906,1900.674000046799,1290.6333024006312,27,0
1492.2439495894218,20711.568359375,3.941166877746582,1900.674384611823,1290.6337505704041,28,0
1492.26478306588,20706.42578125,3.9407553672790527,1900.6743910169039,1290.6338019810992,29,0
1492.2856165414069,20699.431640625,3.9397335052490234,1900.674298075251,1290.6332549632202,30,0
1492.306450016003,20708.6171875,3.940795660018921,1900.6744690229348,1290.6341974067823,31,0
1492.3272834898999,20705.265625,3.9402992725372314,1900.6742502143175,1290.6336183541778,32,0
1492.348116962866,20697.74609375,3.9397590160369873,1900.6745718887719,1290.6334877358702,33,0
1492.368950435133,20708.890625,3.9406142234802246,1900.674352387901,1290.6333097141248,34,0
