time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6763305664062,5494.0419921875,2.306874990463257,213.7860203264847,1463.6091765067235,0,0
1738.6971435546875,5494.8896484375,2.3094561100006104,213.78560933058895,1463.60867978228,1,0
1738.7179565429688,5496.3134765625,2.306044101715088,213.78528521980732,1463.6084254805023,2,0
1738.7388305664062,5492.49951171875,2.3067307472229004,213.7843085061224,1463.6081765314009,3,0
1738.7596435546875,5491.73046875,2.306088447570801,213.78471197016395,1463.6083834301112,4,0
1738.7804565429688,5489.2451171875,2.3093740940093994,213.78377786454584,1463.606861659705,5,0
1738.8013305664062,5488.28369140625,2.307532787322998,213.78467995009788,1463.607953154825,6,0
1738.8221435546875,5488.353515625,2.3053202629089355,213.78300830647424,1463.6062858558446,7,0
1738.8429565429688,5483.3681640625,2.303903818130493,213.78436962430246,1463.6075035766003,8,0
1738.8638305664062,5484.802734375,2.306138753890991,213.78364512347505,1463.6064506209273,9,0
1738.8846435546875,5475.962890625,2.3027701377868652,213.78326910591673,1463.606729343227,10,0
1738.9054565429688,5479.482421875,2.3074393272399902,213.78268635525995,1463.6058142591592,11,0
1738.9263305664062,5478.6103515625,2.303560495376587,213.78307311910115,1463.6065184456704,12,0
1738.9471435546875,5472.6904296875,2.3081581592559814,213.78249225223433,1463.6068625106732,13,0
1738.9679565429688,5474.95263671875,2.3042333126068115,213.78298120332803,1463.6057253545375,14,0
1738.9888305664062,5478.5830078125,2.3033437728881836,213.78410398116316,1463.6050465466647,15,0
1739.0096435546875,5480.66650390625,2.304103136062622,213.78384584193995,1463.6055972231936,16,0
1739.0304565429688,5484.26708984375,2.306577682495117,213.7844819373672,1463.605697470098,17,0
1739.0513305664062,5482.78759765625,2.304168224334717,213.78518160727432,1463.6056726577467,18,0
1739.0721435546875,5491.40869140625,2.3060433864593506,213.7848166591902,1463.605832341535,19,0
1739.0929565429688,5491.1025390625,2.305236339569092,213.7850616360202,1463.6057865116136,20,0
1739.1138305664062,5489.06884765625,2.305389404296875,213.78459067106294,1463.6050333590917,21,0
1739.1346435546875,5478.525390625,2.3045148849487305,213.7826131771601,1463.60404747496,22,0
1739.1554565429688,5480.306640625,2.304165840148926,213.78290112577278,1463.6052870817277,23,0
1739.1763305664062,5487.2158203125,2.305100917816162,213.78406502601305,1463.6053365964817,24,0
1739.1971435546875,5486.7529296875,2.305791139602661,213.78398883541414,1463.6043873427386,25,0
1739.2179565429688,5485.70556640625,2.3061747550964355,213.78477039380135,1463.6051306329261,26,0
1739.2388305664062,5485.73583984375,2.3043885231018066,213.78390224487566,1463.6054594982531,27,0
1739.2596435546875,5492.43896484375,2.305529832839966,213.7851702924786,1463.6050205849394,28,0
1739.2804565429688,5493.0107421875,2.305628776550293,213.78455091991012,1463.6052954055785,29,0
1739.3013305664062,5494.626953125,2.3057124614715576,213.78497854593567,1463.6049817644118,30,0
1739.3221435546875,5489.45751953125,2.307577133178711,213.78490293428214,1463.6049357837808,31,0
1739.3429565429688,5484.29296875,2.3036179542541504,213.7835512942145,1463.60366347627,32,0
1739.3638305664062,5484.92529296875,2.304210662841797,213.78501885539086,1463.6044968266629,33,0
1739.3846435546875,5486.8359375,2.3048834800720215,213.78548784310638,1463.605033565334,34,0
1739.4054565429688,5490.52587890625,2.3049869537353516,213.7856460418279,1463.6052435338502,35,0
1739.4263305664062,5490.6103515625,2.305530309677124,213.78456551912578,1463.604261947999,36,0
1739.4471435546875,5487.53125,2.3047022819519043,213.78557058041918,1463.6047511363652,37,0
1739.4679565429688,5489.068359375,2.3060574531555176,213.78553997082446,1463.6049184605374,38,0
1739.4888305664062,5489.73974609375,2.3046987056732178,213.78592355505702,1463.6046659353071,39,0
1739.5096435546875,5486.26220703125,2.3057241439819336,213.78370157749313,1463.6028739331596,40,0
1739.5304565429688,5488.3583984375,2.3054308891296387,213.78580341130436,1463.6041128380937,41,0
