time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.2849731445312,7683.2431640625,2.455052137374878,829.7633125195977,1135.281936558239,29,0
1739.3058471679688,7684.6103515625,2.4553847312927246,829.7634668411309,1135.2819879036085,30,0
1739.32666015625,7670.62841796875,2.45318341255188,829.7628795431182,1135.281950870072,31,0
1739.3474731445312,7659.92041015625,2.4520912170410156,829.762327683852,1135.2812701971893,32,0
1739.3683471679688,7675.81201171875,2.454190254211426,829.7634333590139,1135.282469096975,33,0
1739.38916015625,7667.47509765625,2.4524593353271484,829.7630920457245,1135.2828809215875,34,0
1739.4099731445312,7670.015625,2.453003406524658,829.7626642837063,1135.2824516341536,35,0
1739.4308471679688,7679.7578125,2.454949140548706,829.7638119284768,1135.2822427744811,36,0
1739.45166015625,7676.76171875,2.4541196823120117,829.7634625297227,1135.2827209158015,37,0
1739.4724731445312,7674.83056640625,2.454130172729492,829.7631513903153,1135.2828520491692,38,0
1739.4933471679688,7674.314453125,2.453538179397583,829.7634215056108,1135.2825892905998,39,0
1739.51416015625,7670.6982421875,2.4533116817474365,829.7629611753076,1135.2822856452651,40,0
1739.5349731445312,7669.6923828125,2.4528396129608154,829.763431296964,1135.283037657735,41,0
1739.5558471679688,7671.125,2.4532361030578613,829.7644647860178,1135.284006188487,42,0
1739.57666015625,7683.1201171875,2.4550671577453613,829.7632299239341,1135.2826337954234,43,0
1739.5974731445312,7687.8115234375,2.455378770828247,829.7640373821233,1135.2832062572668,44,0
1739.6183471679688,7685.779296875,2.4551193714141846,829.7638474211326,1135.2834191926597,45,0
1739.63916015625,7672.8369140625,2.4533233642578125,829.7637029503047,1135.2828471894754,46,0
1739.6599731445312,7686.2607421875,2.455188035964966,829.7644210397992,1135.2837279186647,47,0
1739.6808471679688,7680.50830078125,2.4544007778167725,829.7638501696251,1135.282969120607,48,0
1739.70166015625,7674.25390625,2.4544219970703125,829.7635554644716,1135.282983026139,49,0
1739.7224731445312,7681.2607421875,2.454704999923706,829.7642001206264,1135.283862452008,50,0
1739.7433471679688,7689.615234375,2.456022024154663,829.7634870315154,1135.2831652107664,51,0
1739.76416015625,7687.9853515625,2.4555861949920654,829.7643423522422,1135.2837335314323,52,0
1739.7849731445312,7672.2529296875,2.4532718658447266,829.7634146904933,1135.2835576964321,53,0
1739.8058471679688,7689.8671875,2.455918073654175,829.7642756632105,1135.2839493244205,54,0
1739.82666015625,7676.3134765625,2.4538426399230957,829.7634304141761,1135.282800954005,55,0
1739.8474731445312,7689.43212890625,2.4558942317962646,829.7639930849443,1135.2840021883474,56,0
1739.8683471679688,7681.4658203125,2.4544930458068848,829.7637926638554,1135.2838845906867,57,0
1739.88916015625,7696.853515625,2.4570372104644775,829.7640189883294,1135.284171266211,58,0
1739.9099731445312,7695.720703125,2.4566686153411865,829.7645582220384,1135.2840812346503,59,0
1739.9308471679688,7686.5107421875,2.455758571624756,829.7640182546356,1135.2836727147435,60,0
1739.95166015625,7693.244140625,2.4565184116363525,829.7642678419148,1135.2840134410492,61,0
1739.9724731445312,7682.4130859375,2.454770088195801,829.7640455142383,1135.2834636289435,62,0
1739.9933471679688,7690.708984375,2.456930637359619,829.7639450649792,1135.2837036807298,63,0
1740.01416015625,7678.265625,2.4542055130004883,829.7626628703127,1135.2835835481494,64,0
1740.0349731445312,7695.84375,2.4565205574035645,829.7643654422842,1135.2839297007922,65,0
1740.0558471679688,7698.37353515625,2.457094430923462,829.764797904945,1135.2843393703356,66,0
1740.07666015625,7695.8955078125,2.457062005996704,829.7641496418355,1135.2839224458503,67,0
1740.0974731445312,7701.544921875,2.4582247734069824,829.7641521803027,1135.2840772866443,68,0
1740.1183471679688,7691.9697265625,2.4562177658081055,829.7643373193711,1135.283840810545,69,0
1740.13916015625,7691.28955078125,2.4560279846191406,829.7644674935076,1135.283931539464,70,0
1740.1599731445312,7671.6083984375,2.4544992446899414,829.7630865513784,1135.2830583821205,71,0
1740.1808471679688,7689.65625,2.455838680267334,829.7646348369258,1135.283982878024,72,0
1740.20166015625,7694.12451171875,2.456773281097412,829.7641236112148,1135.2837161980653,73,0
1740.2224731445312,7692.9169921875,2.456486463546753,829.7639611988351,1135.2838420386447,74,0
1740.2433471679688,7691.9912109375,2.4562201499938965,829.7637131203454,1135.283906258272,75,0
1740.26416015625,7691.91259765625,2.4563746452331543,829.7640666050617,1135.2846001694784,76,0
1740.2849731445312,7695.1884765625,2.457200765609741,829.7645626236616,1135.2829990248574,77,0
1740.3058471679688,7694.58544921875,2.456754207611084,829.7637679886126,1135.2833965245827,78,0
1740.32666015625,7684.09375,2.454937696456909,829.7637817830106,1135.28416035014,79,0
1740.3474731445312,7679.1201171875,2.454418182373047,829.7639983002305,1135.2843059424915,80,0
1740.3683471679688,7690.509765625,2.456129550933838,829.7638018562855,1135.2835499046232,81,0
1740.38916015625,7700.7890625,2.4575819969177246,829.7644986125357,1135.2842090774739,82,0
1740.4099731445312,7698.048828125,2.4570324420928955,829.7647732684393,1135.284636256245,83,0
1740.4308471679688,7695.4990234375,2.4573071002960205,829.7635878210313,1135.2831160913486,84,0
1740.45166015625,7695.81982421875,2.457064390182495,829.7643280211413,1135.2844147045128,85,0
1740.4724731445312,7707.45703125,2.4587020874023438,829.7643486592733,1135.2840872418858,86,0
1740.4933471679688,7696.54833984375,2.4581031799316406,829.763784445531,1135.2837571263142,87,0
1740.51416015625,7684.16748046875,2.45552396774292,829.7644658587071,1135.2843398513392,88,0
1740.5349731445312,7701.984375,2.4579405784606934,829.7648976642332,1135.2848075279148,89,0
1740.5558471679688,7697.11328125,2.457190752029419,829.7645364460398,1135.2848854595447,90,0
1740.57666015625,7697.8583984375,2.4572858810424805,829.7636377787196,1135.2831394803775,91,0
1740.5974731445312,7703.46533203125,2.458423137664795,829.7643007595316,1135.2843121725668,92,0
1740.6183471679688,7705.35595703125,2.4582293033599854,829.764619482352,1135.284229738484,93,0
1740.63916015625,7690.71875,2.455974578857422,829.764252448416,1135.2838027929363,94,0
1740.6599731445312,7695.931640625,2.4567344188690186,829.7641067171753,1135.2843715841898,95,0
1740.6808471679688,7703.779296875,2.4580979347229004,829.7647046016629,1135.2838705700708,96,0
1740.70166015625,7700.7158203125,2.4578216075897217,829.7644039090319,1135.2833861388951,97,0
1740.7224731445312,7696.0439453125,2.4568166732788086,829.7642952782787,1135.2840081570928,98,0
1740.7433471679688,7702.0302734375,2.4577884674072266,829.764419201816,1135.2840397640182,99,0
1740.76416015625,7693.615234375,2.456890344619751,829.7640762328036,1135.283708862437,100,0
1740.7849731445312,7706.8291015625,2.458449602127075,829.7647112006106,1135.2842737385536,101,0
1740.8058471679688,7708.1494140625,2.458921432495117,829.7650316192088,1135.2850601059527,102,0
1740.82666015625,7701.8525390625,2.457580089569092,829.7647176631738,1135.2840092943852,103,0
1740.8474731445312,7708.5888671875,2.4588019847869873,829.7645788610893,1135.2835693844186,104,0
1740.8683471679688,7700.703125,2.4576799869537354,829.7649214953484,1135.284658050452,105,0
1740.88916015625,7704.8515625,2.458850383758545,829.7642902015623,1135.284090688725,106,0
1740.9099731445312,7706.158203125,2.4596188068389893,829.7649548269912,1135.284309750116,107,0
1740.9308471679688,7698.5859375,2.457526683807373,829.7642279419972,1135.2847155784748,108,0
1740.95166015625,7703.41259765625,2.4579482078552246,829.7648751418953,1135.2833806629558,109,0
1740.9724731445312,7701.455078125,2.458055019378662,829.7644730602095,1135.2844637655983,110,0
1740.9933471679688,7702.490234375,2.4579222202301025,829.7650113948284,1135.2845368374676,111,0
1741.01416015625,7698.5380859375,2.4574010372161865,829.763875576646,1135.284021034711,112,0
1741.0349731445312,7705.5771484375,2.4582507610321045,829.7649420455786,1135.2841164057688,113,0
1741.0558471679688,7707.24560546875,2.458743095397949,829.7648899812024,1135.2841797069887,114,0
1741.07666015625,7707.453125,2.45902681350708,829.7650366832429,1135.2845147097878,115,0
1741.0974731445312,7694.42529296875,2.456719160079956,829.7646085687671,1135.2837761656913,116,0
1741.1183471679688,7704.626953125,2.458491325378418,829.7643826862866,1135.2834727774934,117,0
1741.13916015625,7713.759765625,2.459815740585327,829.7646580880352,1135.2841261715253,118,0
1741.1599731445312,7712.9658203125,2.4605979919433594,829.764879460532,1135.2842947561792,119,0
1741.1808471679688,7709.9931640625,2.458909749984741,829.7648066828853,1135.284207298437,120,0
1741.20166015625,7705.83984375,2.458242416381836,829.7648757473912,1135.284163859593,121,0
1741.2224731445312,7696.1357421875,2.4579999446868896,829.7648636859026,1135.283950286156,122,0
1741.2433471679688,7694.5380859375,2.457148551940918,829.7645700417568,1135.2835332127966,123,0
1741.26416015625,7706.5537109375,2.4585089683532715,829.7648469824094,1135.2840813216885,124,0
1741.2849731445312,7686.1513671875,2.4562509059906006,829.7647444089214,1135.2837791252505,125,0
1741.3058471679688,7701.53173828125,2.45792555809021,829.7644695242176,1135.283913169287,126,0
1741.32666015625,7698.4931640625,2.457437515258789,829.7642075952871,1135.2838070768212,127,0
1741.3474731445312,7703.82666015625,2.4582436084747314,829.7645415887257,1135.2839578918934,128,0
1741.3683471679688,7701.927734375,2.4579262733459473,829.7648161022491,1135.2835661640615,129,0
1741.38916015625,7700.72998046875,2.4575891494750977,829.7650601464261,1135.283752348838,130,0
1741.4099731445312,7708.8447265625,2.4592397212982178,829.7643458229608,1135.2837467001239,131,0
1741.4308471679688,7701.44921875,2.4579999446868896,829.7647739258439,1135.2838411760215,132,0
1741.45166015625,7700.41845703125,2.4575672149658203,829.7647668358628,1135.2844861122287,133,0
1741.4724731445312,7708.6875,2.460862636566162,829.7653679594451,1135.2846983212933,134,0
1741.4933471679688,7698.78759765625,2.4573912620544434,829.7645064884088,1135.284142227777,135,0
1741.51416015625,7698.37646484375,2.4572787284851074,829.7647192979953,1135.2834360843,136,0
1741.5349731445312,7702.3671875,2.4578778743743896,829.7648514230102,1135.2839940262886,137,0
1741.5558471679688,7699.39404296875,2.4573729038238525,829.7644967843515,1135.2839653923404,138,0
1741.57666015625,7708.18115234375,2.458875894546509,829.7648807150225,1135.2841984105894,139,0
1741.5974731445312,7702.900390625,2.4578349590301514,829.7647094964736,1135.2838503626501,140,0
1741.6183471679688,7710.962890625,2.45908522605896,829.765113219612,1135.2842523093263,141,0
1741.63916015625,7707.470703125,2.4586873054504395,829.7643800087425,1135.2834648303126,142,0
1741.6599731445312,7702.95751953125,2.460073709487915,829.7646075849646,1135.2841251556115,143,0
1741.6808471679688,7711.73583984375,2.459425926208496,829.7653007366575,1135.2843467320854,144,0
1741.70166015625,7705.07421875,2.4584412574768066,829.7645635846964,1135.284052853132,145,0
1741.7224731445312,7706.80078125,2.458677291870117,829.7646181987956,1135.2843950192885,146,0
1741.7433471679688,7704.1513671875,2.458759069442749,829.7657733800935,1135.2834300348673,147,0
1741.76416015625,7711.6474609375,2.4594600200653076,829.7647631417422,1135.2837819390236,148,0
1741.7849731445312,7712.14404296875,2.459585428237915,829.7651523435004,1135.2841869157885,149,0
1741.8058471679688,7719.8798828125,2.461399793624878,829.765179189357,1135.284360370705,150,0
1741.82666015625,7712.73046875,2.459813117980957,829.7654121331464,1135.2845059710028,151,0
1741.8474731445312,7709.2998046875,2.4607114791870117,829.7651768397366,1135.283858682372,152,0
1741.8683471679688,7709.10107421875,2.4591245651245117,829.7651800495292,1135.2833310922135,153,0
1741.88916015625,7699.8828125,2.457443952560425,829.764784271524,1135.283949316903,154,0
1741.9099731445312,7708.578125,2.4591288566589355,829.7648044126723,1135.2836386329707,155,0
1741.9308471679688,7714.8369140625,2.4604103565216064,829.7653051876122,1135.284154318238,156,0
1741.95166015625,7701.3466796875,2.4576942920684814,829.7650356243499,1135.2844434389583,157,0
1741.9724731445312,7688.1015625,2.456005573272705,829.7647051818608,1135.2836386596273,158,0
1741.9933471679688,7706.056640625,2.4583888053894043,829.7652630489765,1135.2840714335139,159,0
1742.01416015625,7710.0029296875,2.4590342044830322,829.7653920947612,1135.2842566531936,160,0
1742.0349731445312,7718.2138671875,2.4600889682769775,829.765443048233,1135.2837990803005,161,0
1742.0558471679688,7716.53955078125,2.460191249847412,829.7651211066074,1135.284420345452,162,0
1742.07666015625,7721.07421875,2.4615743160247803,829.7648529889785,1135.2842326228945,163,0
1742.0974731445312,7718.681640625,2.460439443588257,829.7650012557044,1135.2842081249455,164,0
1742.1183471679688,7715.76416015625,2.459689140319824,829.7648571673569,1135.283883758172,165,0
1742.13916015625,7721.501953125,2.4607620239257812,829.7650421446402,1135.2837182732674,166,0
1742.1599731445312,7711.09765625,2.4590365886688232,829.7646589533855,1135.283765794378,167,0
1742.1808471679688,7723.7568359375,2.4611549377441406,829.7651388547687,1135.283831436137,168,0
1742.20166015625,7715.1162109375,2.4597556591033936,829.7655490394707,1135.284202652843,169,0
1742.2224731445312,7710.62060546875,2.459031105041504,829.7651780870427,1135.2841009138483,170,0
1742.2433471679688,7711.412109375,2.4590117931365967,829.764635972254,1135.284071579434,171,0
1742.26416015625,7704.111328125,2.4583795070648193,829.7652335812732,1135.2837278536851,172,0
1742.2849731445312,7715.5927734375,2.4598629474639893,829.7650721600827,1135.28373256356,173,0
1742.3058471679688,7711.4462890625,2.4600651264190674,829.7655496642129,1135.2850290020124,174,0
1742.32666015625,7710.3232421875,2.458890676498413,829.7654641403171,1135.2841971422242,175,0
1742.3474731445312,7704.9951171875,2.458056926727295,829.7650606977388,1135.2839891019105,176,0
1742.3683471679688,7712.29541015625,2.4592747688293457,829.7651353475557,1135.2838105036087,177,0
1742.38916015625,7716.3369140625,2.4600942134857178,829.7654201167901,1135.2836618077338,178,0
1742.4099731445312,7719.1708984375,2.4602982997894287,829.7657647495437,1135.2849168871232,179,0
1742.4308471679688,7717.2451171875,2.4598987102508545,829.7650859846283,1135.2837400516726,180,0
1742.45166015625,7717.6103515625,2.460724115371704,829.7651873859666,1135.28455809771,181,0
1742.4724731445312,7704.591796875,2.4583981037139893,829.7651428125628,1135.2841931911546,182,0
1742.4933471679688,7713.869140625,2.459595203399658,829.7641296330853,1135.2833781406816,183,0
1742.51416015625,7717.7548828125,2.460054397583008,829.7651574133862,1135.2839501955023,184,0
1742.5349731445312,7719.626953125,2.460792303085327,829.7653042771709,1135.28389287882,185,0
1742.5558471679688,7719.640625,2.460463523864746,829.7649366937924,1135.2836618864321,186,0
1742.57666015625,7717.583984375,2.4601707458496094,829.765095002332,1135.2840390963665,187,0
1742.5974731445312,7723.5029296875,2.4618566036224365,829.7647965726317,1135.283407740325,188,0
1742.6183471679688,7717.59765625,2.460587739944458,829.76478934102,1135.284479179584,189,0
1742.63916015625,7726.69970703125,2.461958885192871,829.7652508508918,1135.2846100559009,190,0
1742.6599731445312,7723.80078125,2.460946798324585,829.7652107578391,1135.284394308279,191,0
1742.6808471679688,7715.5859375,2.459759473800659,829.7651582885698,1135.2845723386104,192,0
1742.70166015625,7713.00927734375,2.4595322608947754,829.7652675386166,1135.2843235571902,193,0
1742.7224731445312,7712.337890625,2.459601879119873,829.7649044455452,1135.283604791759,194,0
1742.7433471679688,7715.06640625,2.4599478244781494,829.7651110037584,1135.285203303626,195,0
1742.76416015625,7715.6416015625,2.4598331451416016,829.7654408398524,1135.2843120527914,196,0
1742.7849731445312,7719.212890625,2.460672616958618,829.7650525196237,1135.2843201204787,197,0
1742.8058471679688,7718.638671875,2.4602744579315186,829.7650960236522,1135.284155224405,198,0
1742.82666015625,7717.3642578125,2.4603991508483887,829.7646299512779,1135.2841374071331,199,0
1742.8474731445312,7713.65625,2.459725856781006,829.7646730654997,1135.28467079553,200,0
1742.8683471679688,7726.93505859375,2.4622442722320557,829.764738309193,1135.2848694795618,201,0
1742.88916015625,7724.576171875,2.461068868637085,829.7653027048409,1135.285292360928,202,0
1742.9099731445312,7726.37646484375,2.463061809539795,829.7653232013486,1135.2841838046024,203,0
1742.9308471679688,7724.4296875,2.46193528175354,829.7648704786559,1135.2846564319575,204,0
1742.95166015625,7714.75390625,2.4602551460266113,829.7649988297333,1135.2852546352437,205,0
1742.9724731445312,7713.7099609375,2.4604711532592773,829.7648150728227,1135.2848335211036,206,0
1742.9933471679688,7717.90625,2.4604313373565674,829.764918650647,1135.2849862225578,207,0
1743.01416015625,7719.03857421875,2.460970640182495,829.7653471141103,1135.2837279109822,208,0
1743.0349731445312,7720.25,2.4606053829193115,829.7646717597643,1135.2828094609904,209,0
1743.0558471679688,7724.8916015625,2.4613454341888428,829.7655247646451,1135.2848263666474,210,0
1743.07666015625,7715.74951171875,2.4601216316223145,829.7651783920305,1135.285706994527,211,0
1743.0974731445312,7718.61181640625,2.461155652999878,829.764719646107,1135.2848728409042,212,0
1743.1183471679688,7720.2451171875,2.4605956077575684,829.7652487226981,1135.2847925711758,213,0
1743.13916015625,7722.06494140625,2.4616942405700684,829.7648213169332,1135.2839388657035,214,0
1743.1599731445312,7713.5458984375,2.459954261779785,829.7646455967086,1135.2842623778101,215,0
1743.1808471679688,7710.20703125,2.459012508392334,829.7647487692603,1135.2845626396725,216,0
1743.20166015625,7702.201171875,2.458109140396118,829.7642554970462,1135.2851594999856,217,0
1743.2224731445312,7703.87109375,2.458347797393799,829.7650971051993,1135.2862475667926,218,0
1743.2433471679688,7722.3583984375,2.4609854221343994,829.7652565001558,1135.284242215968,219,0
1743.26416015625,7711.259765625,2.4591989517211914,829.7651190648061,1135.2832283636828,220,0
1743.2849731445312,7710.06103515625,2.459042549133301,829.7652226491043,1135.2839707907528,221,0
1743.3058471679688,7709.28515625,2.459285259246826,829.7652878187677,1135.2845089461925,222,0
1743.32666015625,7715.3603515625,2.4600021839141846,829.7653639395539,1135.2837097363986,223,0
1743.3474731445312,7713.37109375,2.459749937057495,829.7646497109828,1135.283534043587,224,0
1743.3683471679688,7707.5400390625,2.4587037563323975,829.7655706744398,1135.283204298728,225,0
1743.38916015625,7719.8603515625,2.4604454040527344,829.7659904407728,1135.2840752949633,226,0
1743.4099731445312,7724.1728515625,2.4617855548858643,829.765117621059,1135.2838033799128,227,0
1743.4308471679688,7716.154296875,2.4599251747131348,829.764840137283,1135.2842838912682,228,0
1743.45166015625,7710.97265625,2.459367275238037,829.7655802861082,1135.2845222273556,229,0
1743.4724731445312,7714.37158203125,2.459519147872925,829.7646938898096,1135.2843426240074,230,0
1743.4933471679688,7718.5556640625,2.4602882862091064,829.7652696310295,1135.2835808524278,231,0
1743.51416015625,7718.4365234375,2.4602701663970947,829.7651335694428,1135.28467560803,232,0
1743.5349731445312,7718.4833984375,2.4610097408294678,829.7645452898361,1135.2846362545163,233,0
1743.5558471679688,7716.1435546875,2.460322380065918,829.7645079196151,1135.2857188396486,234,0
1743.57666015625,7708.23046875,2.45888090133667,829.7649720747962,1135.2846035867708,235,0
1743.5974731445312,7722.29638671875,2.4615590572357178,829.764648934387,1135.2833955717335,236,0
1743.6183471679688,7710.9296875,2.460620641708374,829.7654103657907,1135.2862639203536,237,0
1743.63916015625,7712.1787109375,2.461029291152954,829.7648029300249,1135.2852445800581,238,0
1743.6599731445312,7709.3076171875,2.4588871002197266,829.7649426056496,1135.2851985652742,239,0
1743.6808471679688,7719.5146484375,2.4603304862976074,829.7651190899231,1135.2840780227616,240,0
1743.70166015625,7725.0185546875,2.4613876342773438,829.7645423396661,1135.2838484282565,241,0
1743.7224731445312,7715.142578125,2.459954261779785,829.7649845461682,1135.285779373609,242,0
1743.7433471679688,7718.9150390625,2.4620749950408936,829.7648316350524,1135.2853256616856,243,0
1743.76416015625,7724.79638671875,2.4626376628875732,829.7648615871057,1135.2848245993791,244,0
1743.7849731445312,7730.796875,2.462207078933716,829.7658012178866,1135.2833304447915,245,0
1743.8058471679688,7733.75341796875,2.4626522064208984,829.7647010552048,1135.284370312715,246,0
1743.82666015625,7726.818359375,2.4615814685821533,829.7645719706956,1135.2841561932605,247,0
1743.8474731445312,7731.11962890625,2.462279796600342,829.764603384518,1135.2846327112554,248,0
1743.8683471679688,7739.322265625,2.463611364364624,829.765043486704,1135.2843038941253,249,0
1743.88916015625,7744.6103515625,2.4643445014953613,829.7650010289414,1135.282116163572,250,0
1743.9099731445312,7727.2626953125,2.461854934692383,829.7640267085251,1135.2835604540135,251,0
1743.9308471679688,7725.95361328125,2.462064743041992,829.7646283172088,1135.2849789793217,252,0
1743.95166015625,7727.095703125,2.463460683822632,829.7646679242055,1135.285630424771,253,0
1743.9724731445312,7731.85498046875,2.4629456996917725,829.7645743035341,1135.2844029231999,254,0
1743.9932861328125,7731.10107421875,2.462930202484131,829.7650572101385,1135.2838092134327,255,0
1744.01416015625,7731.6015625,2.4626686573028564,829.764086095898,1135.2842982363625,256,0
1744.0349731445312,7727.8984375,2.461794137954712,829.7643489314537,1135.284494020119,257,0
1744.0557861328125,7727.994140625,2.461946487426758,829.7646789977995,1135.2846511566486,258,0
1744.0765991210938,7741.712890625,2.4645333290100098,829.7658483006148,1135.282952023169,259,0
1744.0974731445312,7740.2158203125,2.4635848999023438,829.7651480933401,1135.282857510004,260,0
1744.1182861328125,7735.3427734375,2.4635579586029053,829.7644085190856,1135.2825306833452,261,0
1744.1390991210938,7743.240234375,2.464033365249634,829.7654254693925,1135.2842472983618,262,0
1744.1599731445312,7734.6845703125,2.462888479232788,829.7648388315771,1135.2835005530712,263,0
1744.1807861328125,7727.6494140625,2.4618873596191406,829.7648585487153,1135.2829130741593,264,0
1744.2015991210938,7731.857421875,2.462728261947632,829.7657537074568,1135.2838581485237,265,0
1744.2224731445312,7739.1962890625,2.4634969234466553,829.7658196683457,1135.2838441333981,266,0
1744.2432861328125,7724.6962890625,2.461564779281616,829.7652177807355,1135.284813135478,267,0
1744.2640991210938,7735.93994140625,2.4633047580718994,829.7658354954063,1135.283853440639,268,0
1744.2849731445312,7725.560546875,2.4617130756378174,829.7652839587136,1135.2831781206714,269,0
1744.3057861328125,7721.4560546875,2.4606783390045166,829.7653961553964,1135.2832135425447,270,0
1744.3265991210938,7721.04296875,2.460691452026367,829.7642644872196,1135.2843715581455,271,0
1744.3474731445312,7724.2978515625,2.461221933364868,829.7643559993128,1135.283598873962,272,0
1744.3682861328125,7724.03125,2.461354970932007,829.7650287796507,1135.2851574669053,273,0
1744.3890991210938,7729.46337890625,2.4626541137695312,829.764670111531,1135.2826405828043,274,0
1744.4099731445312,7725.3115234375,2.4619853496551514,829.7645763299139,1135.284204918668,275,0
1744.4307861328125,7724.0439453125,2.463085889816284,829.764586544957,1135.2841145546558,276,0
1744.4515991210938,7730.265625,2.462125301361084,829.7645619825533,1135.2848574564616,277,0
1744.4724731445312,7732.890625,2.462588310241699,829.7647486007415,1135.28466205004,278,0
1744.4932861328125,7743.189453125,2.464386463165283,829.7650036713211,1135.2832717725985,279,0
1744.5140991210938,7726.7060546875,2.4619739055633545,829.7646865003899,1135.2847499863185,280,0
1744.5557861328125,7767.1259765625,2.468583822250366,829.766630054025,1135.282156039508,281,0
1744.5765991210938,7737.4951171875,2.4635000228881836,829.766392171971,1135.2820061067537,282,0
1744.5974731445312,7743.2685546875,2.4649078845977783,829.7670443846955,1135.2835435314469,283,0
1744.6182861328125,7767.82470703125,2.4677734375,829.76630046318,1135.2816755408505,284,0
1744.6390991210938,7768.90380859375,2.468182325363159,829.7669621069826,1135.2825934912416,285,0
1744.6599731445312,7765.623046875,2.467529773712158,829.7666090019137,1135.2823934940627,286,0
1744.6807861328125,7757.693359375,2.4663002490997314,829.7663630722928,1135.2814700829997,287,0
1744.7015991210938,7755.0048828125,2.4658854007720947,829.7661963355318,1135.2822331691038,288,0
1744.7224731445312,7761.1005859375,2.4667856693267822,829.7662538737673,1135.281595306974,289,0
1744.7432861328125,7769.2861328125,2.4694299697875977,829.766944020607,1135.2824441953862,290,0
1744.7640991210938,7776.07080078125,2.469447374343872,829.7666043626051,1135.2823868616617,291,0
1744.7849731445312,7769.908203125,2.468135118484497,829.7668466405476,1135.2818671850512,292,0
1744.8057861328125,7762.0791015625,2.4668571949005127,829.7660178616519,1135.2824834723954,293,0
1744.8265991210938,7781.50439453125,2.470010757446289,829.7667149875434,1135.2824370199744,294,0
1744.8474731445312,7775.9765625,2.4690072536468506,829.7668040746742,1135.2823743029915,295,0
1744.8682861328125,7783.6416015625,2.470168352127075,829.7667663233276,1135.2821461971591,296,0
1744.8890991210938,7781.888671875,2.4698688983917236,829.7663187534557,1135.2812387763354,297,0
1744.9099731445312,7776.53564453125,2.4693548679351807,829.7662885144081,1135.2824797999792,298,0
1744.9307861328125,7782.41455078125,2.4699690341949463,829.7668164465848,1135.2822888109429,299,0
1744.9515991210938,7781.5888671875,2.47092342376709,829.7663905700894,1135.2823193756496,300,0
1744.9724731445312,7771.67236328125,2.4693093299865723,829.7666635200142,1135.2822898698416,301,0
1744.9932861328125,7773.72216796875,2.469191551208496,829.7671379245345,1135.2823895645029,302,0
1745.0140991210938,7768.68701171875,2.4679505825042725,829.7659048830784,1135.2810416459909,303,0
1745.0349731445312,7780.208984375,2.4695630073547363,829.7668415792073,1135.282506105862,304,0
1745.0557861328125,7776.2275390625,2.4691410064697266,829.7664893548886,1135.281928599873,305,0
