time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2474.1715535215717,7687.388671875,4.164286136627197,46.00000146089514,1228.509064822585,0,0
2474.1784986537623,7694.29345703125,4.166311740875244,46.0,1228.507930904302,1,0
2474.185443786185,7699.7919921875,4.167877674102783,46.00000145854184,1228.5104629132763,2,0
2474.1923889187237,7693.4736328125,4.166029453277588,45.99999854026032,1228.511169420307,3,0
2474.199334051379,7678.4541015625,4.162503719329834,46.00000146259502,1228.5093818157723,4,0
2474.2062791843828,7671.458984375,4.160161972045898,45.99999853607133,1228.5116503580768,5,0
2474.2132243173883,7662.3671875,4.157352447509766,46.0,1228.5113820411855,6,0
2474.220169450625,7660.2197265625,4.157137393951416,46.0,1228.5099771929479,7,0
2474.227114584096,7648.5751953125,4.154348373413086,45.999998531691396,1228.5107261858539,8,0
2474.2340597176826,7670.2236328125,4.159713268280029,45.99999853583555,1228.5121193984091,9,0
2474.241004851386,7650.61376953125,4.15482759475708,46.0,1228.5115465422025,10,0
2474.247949985206,7669.935546875,4.159648895263672,46.000001464219444,1228.5140748412214,11,0
2474.254895119141,7664.7265625,4.158640384674072,45.99999853478547,1228.5124364861354,12,0
2474.26184025331,7679.16015625,4.162152290344238,46.000001462460546,1228.5112549691867,13,0
2474.2687853875955,7684.44677734375,4.164285659790039,46.0,1228.5109005437691,14,0
2474.27573052188,7667.70361328125,4.159216403961182,46.0,1228.5116908971063,15,0
2474.2826756563986,7681.34814453125,4.1628642082214355,46.0,1228.51168338408,16,0
2474.2896207910335,7693.86572265625,4.166035175323486,46.0,1228.5130788865952,17,0
2474.296565925668,7686.52490234375,4.163877010345459,46.0,1228.5135528178973,18,0
2474.3035110604187,7690.96337890625,4.1654205322265625,46.0,1228.5141733021321,19,0
2474.310456195402,7688.3876953125,4.164689540863037,45.99999853929469,1228.511172299845,20,0
2474.317401330386,7678.828125,4.16178560256958,46.0,1228.5105914382586,21,0
2474.3243464653697,7669.552734375,4.160087585449219,46.000001464292524,1228.513136995898,22,0
2474.331291600586,7669.681640625,4.159698009490967,45.99999853573208,1228.513371376287,23,0
2474.338236735803,7688.28515625,4.1644368171691895,46.000001460724796,1228.5131227704894,24,0
2474.345181871136,7673.7431640625,4.160635471343994,45.999998536507086,1228.5111801314165,25,0
2474.352127006469,7686.19384765625,4.164226531982422,46.0,1228.5135533381085,26,0
2474.3590721419187,7676.18896484375,4.161355018615723,46.0,1228.5119992672146,27,0
2474.366017277484,7676.6640625,4.161534786224365,46.00000146293607,1228.5142253677186,28,0
2474.37296241305,7693.154296875,4.165586471557617,45.99999854019973,1228.512729109306,29,0
2474.379907548616,7686.564453125,4.164492130279541,45.99999853894821,1228.5132016193027,30,0
2474.3868526842975,7682.2060546875,4.163043022155762,45.9999985381193,1228.5135170256347,31,0
2474.3937978199806,7683.6142578125,4.164725303649902,46.0,1228.5140239839218,32,0
2474.4007429557787,7696.16796875,4.167330741882324,45.99999854077136,1228.5131940916212,33,0
2474.4076880915773,7691.5244140625,4.165103435516357,46.0,1228.5141723635277,34,0
2474.414633227376,7688.56201171875,4.164544582366943,46.0,1228.513707424184,35,0
2474.421578363291,7698.2119140625,4.167325973510742,46.0,1228.5143231883824,36,0
2474.4285234990894,7678.5517578125,4.161952495574951,46.0,1228.514028715081,37,0
2474.4354686351207,7673.3232421875,4.160691261291504,46.00000146357301,1228.5125094766352,38,0
2474.4424137710357,7685.5673828125,4.163881301879883,45.99999853875866,1228.514451803877,39,0
2474.4493589069507,7698.0390625,4.1670637130737305,46.00000145887396,1228.514050066271,40,0
2474.456304042982,7685.7705078125,4.163717746734619,45.999998538797286,1228.5138271389562,41,0
2474.4632491788975,7678.33447265625,4.162226676940918,46.0,1228.5137166205973,42,0
2474.4701943149294,7693.091796875,4.165566444396973,45.99999854018787,1228.5133529333211,43,0
2474.4771394509607,7687.85546875,4.1644744873046875,46.00000146080644,1228.514059626816,44,0
2474.484084586992,7687.7265625,4.164328098297119,46.00000146083093,1228.5140598308078,45,0
2474.4910297230235,7694.92822265625,4.1668314933776855,46.0,1228.513858496614,46,0
2474.4979748590545,7687.7724609375,4.165595531463623,45.99999853917779,1228.5133575677387,47,0
