time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.0510864257812,12556.7802734375,3.1940598487854004,2082.330007927661,2034.3559634641642,114,0
1741.0718994140625,12565.92578125,3.1958160400390625,2082.331052523923,2034.3563884902967,115,0
1741.0927124023438,12566.0966796875,3.194993019104004,2082.3306151348306,2034.355728960684,116,0
1741.1135864257812,12558.75,3.193896532058716,2082.3310880366184,2034.3547076299983,117,0
1741.1343994140625,12568.041015625,3.1953749656677246,2082.330634890208,2034.3559412616046,118,0
1741.1552124023438,12570.4140625,3.1966543197631836,2082.3305650342786,2034.356041483195,119,0
1741.1760864257812,12559.537109375,3.193920373916626,2082.3306441658424,2034.3555003858187,120,0
1741.1968994140625,12559.9287109375,3.194049835205078,2082.3301806196027,2034.355024149066,121,0
1741.2177124023438,12552.2998046875,3.1930456161499023,2082.331146986184,2034.355710754729,122,0
1741.2385864257812,12550.6435546875,3.193833351135254,2082.330290096553,2034.3549389041693,123,0
1741.2593994140625,12548.81640625,3.1964364051818848,2082.3311766127717,2034.3558556825112,124,0
1741.2802124023438,12547.203125,3.1926612854003906,2082.331210730323,2034.355503876144,125,0
1741.3010864257812,12552.6044921875,3.193997621536255,2082.3308753408605,2034.355927665581,126,0
1741.3218994140625,12555.51953125,3.193351984024048,2082.3311687612177,2034.3552808261306,127,0
1741.3427124023438,12555.7294921875,3.1945641040802,2082.3304938638025,2034.355147931484,128,0
1741.3635864257812,12550.482421875,3.1938562393188477,2082.330852882118,2034.3550446734882,129,0
1741.3843994140625,12556.2099609375,3.1937851905822754,2082.3313949891267,2034.3554083341169,130,0
1741.4052124023438,12566.94921875,3.197563886642456,2082.330274527305,2034.3553106113848,131,0
1741.4260864257812,12563.66015625,3.1950206756591797,2082.3315109153477,2034.354559801225,132,0
1741.4468994140625,12558.541015625,3.1940505504608154,2082.330484095734,2034.3559860690707,133,0
1741.4677124023438,12562.3935546875,3.1948046684265137,2082.3307568643113,2034.3561352665379,134,0
1741.4885864257812,12560.39453125,3.1942267417907715,2082.3317890109693,2034.3553911865204,135,0
1741.5093994140625,12563.234375,3.194530963897705,2082.3309215754803,2034.3549261773564,136,0
1741.5302124023438,12562.17578125,3.1950159072875977,2082.3314242193596,2034.3555238968388,137,0
1741.5510864257812,12570.34765625,3.197939872741699,2082.332159972595,2034.3556060303902,138,0
1741.5718994140625,12561.951171875,3.1952667236328125,2082.3311670254875,2034.3552420239441,139,0
1741.5927124023438,12559.1552734375,3.2002005577087402,2082.331252432337,2034.3552312396607,140,0
1741.6135864257812,12563.8193359375,3.1948225498199463,2082.3315188602314,2034.355507304076,141,0
1741.6343994140625,12555.51953125,3.193707227706909,2082.331662826561,2034.3545192380686,142,0
1741.6552124023438,12558.9189453125,3.195141077041626,2082.3309663812747,2034.355726140606,143,0
1741.6760864257812,12578.5068359375,3.1964619159698486,2082.3316765966188,2034.3550957032282,144,0
1741.6968994140625,12565.8525390625,3.195669651031494,2082.330807201405,2034.3549657690078,145,0
1741.7177124023438,12560.9482421875,3.194103240966797,2082.331544101646,2034.3558202851705,146,0
1741.7385864257812,12557.056640625,3.194082498550415,2082.331383522369,2034.3541536887951,147,0
1741.7593994140625,12572.611328125,3.196449041366577,2082.3308105983415,2034.3541080779664,148,0
1741.7802124023438,12570.3525390625,3.1960718631744385,2082.331469772354,2034.3552881784638,149,0
1741.8010864257812,12577.0517578125,3.197235107421875,2082.330670072314,2034.3552033185906,150,0
1741.8218994140625,12574.09375,3.196436643600464,2082.331667216403,2034.3552693071972,151,0
1741.8427124023438,12574.5234375,3.198772668838501,2082.3309377133764,2034.3545461231445,152,0
1741.8635864257812,12576.5673828125,3.1963226795196533,2082.3319779603917,2034.3542567868458,153,0
1741.8843994140625,12576.90234375,3.1965525150299072,2082.331275990492,2034.3548703841398,154,0
1741.9052124023438,12581.287109375,3.1970174312591553,2082.331298796933,2034.3545175327818,155,0
1741.9260864257812,12579.767578125,3.1967108249664307,2082.3314247898684,2034.3548249560888,156,0
1741.9468994140625,12571.2978515625,3.200902223587036,2082.331218433468,2034.3550988253796,157,0
1741.9677124023438,12549.2880859375,3.1932106018066406,2082.3306891047027,2034.3547743113852,158,0
1741.9885864257812,12557.123046875,3.194365978240967,2082.3318515663655,2034.3543403002716,159,0
1742.0093994140625,12565.3330078125,3.1949877738952637,2082.33145295631,2034.3548561440707,160,0
1742.0302124023438,12563.86328125,3.1953067779541016,2082.3318579058896,2034.353876000008,161,0
1742.0510864257812,12572.681640625,3.2018582820892334,2082.331693253742,2034.355101151694,162,0
1742.0718994140625,12573.0986328125,3.1975021362304688,2082.3311602373246,2034.354175995252,163,0
1742.0927734375,12570.4033203125,3.1959547996520996,2082.3317443790997,2034.3548805155463,164,0
1742.1135864257812,12574.97265625,3.1959176063537598,2082.331489415593,2034.3538605113922,165,0
1742.1344604492188,12576.419921875,3.195845127105713,2082.331882771143,2034.3537918358343,166,0
1742.1552734375,12568.306640625,3.1952250003814697,2082.331820982388,2034.3541991454354,167,0
1742.1760864257812,12583.73046875,3.1967482566833496,2082.3316814556247,2034.3537541693377,168,0
1742.1969604492188,12569.4033203125,3.195317268371582,2082.3308870848255,2034.354492214283,169,0
1742.2177734375,12565.81640625,3.195002555847168,2082.3316895761195,2034.3541672592496,170,0
1742.2385864257812,12565.2412109375,3.1977627277374268,2082.3309818628663,2034.3546691887118,171,0
1742.2594604492188,12551.888671875,3.193760395050049,2082.3314465269714,2034.3536519672946,172,0
1742.2802734375,12566.0751953125,3.19480299949646,2082.331309134193,2034.3542705333161,173,0
1742.3010864257812,12561.794921875,3.1949615478515625,2082.3317336374134,2034.3551472843858,174,0
1742.3219604492188,12560.2822265625,3.1959285736083984,2082.331557036383,2034.3549749026745,175,0
1742.3427734375,12557.2958984375,3.1940033435821533,2082.3312580767483,2034.3544799167037,176,0
1742.3635864257812,12558.1376953125,3.1941657066345215,2082.33230385388,2034.354333153078,177,0
1742.3844604492188,12571.099609375,3.1956889629364014,2082.331357543569,2034.3539174267833,178,0
1742.4052734375,12564.6064453125,3.1947152614593506,2082.331692215865,2034.3551200350657,179,0
1742.4260864257812,12573.7490234375,3.1990396976470947,2082.3313930976296,2034.3538625025524,180,0
1742.4469604492188,12565.09375,3.196183204650879,2082.3310150574475,2034.3543180625177,181,0
1742.4677734375,12561.28515625,3.1944615840911865,2082.3322243401803,2034.3545118654977,182,0
1742.4885864257812,12567.2744140625,3.195021867752075,2082.3312470583123,2034.3530363712828,183,0
1742.5094604492188,12577.646484375,3.1959896087646484,2082.332070795007,2034.3538674122697,184,0
1742.5302734375,12574.962890625,3.1958847045898438,2082.3317895251926,2034.3538772790862,185,0
1742.5510864257812,12578.234375,3.1978330612182617,2082.3322320877332,2034.3536488657862,186,0
1742.5719604492188,12569.6923828125,3.1955556869506836,2082.332280424415,2034.354187288994,187,0
1742.5927734375,12572.9892578125,3.195615768432617,2082.331910638047,2034.3531571625401,188,0
1742.6135864257812,12580.0244140625,3.196324586868286,2082.3324499425357,2034.3541567577722,189,0
1742.6344604492188,12576.228515625,3.196333169937134,2082.331622894927,2034.3545535262383,190,0
1742.6552734375,12574.9921875,3.195770263671875,2082.332235194915,2034.3547295591945,191,0
1742.6760864257812,12574.2138671875,3.195735454559326,2082.3315671138425,2034.3542167032529,192,0
1742.6969604492188,12567.4765625,3.195773124694824,2082.3322250840306,2034.354591359797,193,0
1742.7177734375,12559.8212890625,3.1956353187561035,2082.3324649274173,2034.3534564992365,194,0
1742.7385864257812,12573.142578125,3.195894479751587,2082.3318280172007,2034.3552286297725,195,0
1742.7594604492188,12576.3427734375,3.197993278503418,2082.3314600768354,2034.3542944458356,196,0
1742.7802734375,12581.76953125,3.1965324878692627,2082.3320781878265,2034.354168099352,197,0
1742.8010864257812,12578.8095703125,3.196047782897949,2082.3321502455497,2034.3538460756133,198,0
1742.8219604492188,12574.5283203125,3.1960349082946777,2082.331873149364,2034.3539618995867,199,0
1742.8427734375,12581.2666015625,3.19740629196167,2082.332397199395,2034.3542849972953,200,0
1742.8635864257812,12587.650390625,3.198152542114258,2082.3314307821547,2034.3549116996337,201,0
1742.8844604492188,12583.2490234375,3.201230525970459,2082.3325840591183,2034.355240803688,202,0
1742.9052734375,12585.33984375,3.201474189758301,2082.3317947554615,2034.3543435450224,203,0
1742.9260864257812,12581.4013671875,3.1972150802612305,2082.332039393077,2034.3545114704204,204,0
1742.9469604492188,12574.677734375,3.1956682205200195,2082.331706768237,2034.3554052081045,205,0
1742.9677734375,12565.865234375,3.196058988571167,2082.3317163619727,2034.3544684877636,206,0
1742.9885864257812,12567.373046875,3.1958329677581787,2082.3319597147874,2034.354528579943,207,0
1743.0094604492188,12577.296875,3.199742555618286,2082.3322297345353,2034.3535555368862,208,0
1743.0302734375,12560.7890625,3.194399118423462,2082.3320139197285,2034.3527860468093,209,0
1743.0510864257812,12565.134765625,3.1954638957977295,2082.3317044318596,2034.3548341618027,210,0
1743.0719604492188,12564.650390625,3.1966793537139893,2082.3326551708888,2034.3557041639017,211,0
1743.0927734375,12569.6591796875,3.195504903793335,2082.3314930386764,2034.3544207374514,212,0
1743.1135864257812,12576.443359375,3.196889877319336,2082.3319830104615,2034.3544590744198,213,0
1743.1344604492188,12561.3828125,3.1960670948028564,2082.3319918414695,2034.3537077807603,214,0
1743.1552734375,12559.818359375,3.1947250366210938,2082.3323680276435,2034.354294563734,215,0
1743.1760864257812,12563.77734375,3.1953022480010986,2082.332164268823,2034.3541795792996,216,0
1743.1969604492188,12565.5458984375,3.1960296630859375,2082.3325217362176,2034.3549006191674,217,0
1743.2177734375,12558.63671875,3.1938157081604004,2082.33220751422,2034.3561963512723,218,0
1743.2385864257812,12556.439453125,3.1974830627441406,2082.3324624445686,2034.3534301937798,219,0
1743.2594604492188,12563.7919921875,3.1965034008026123,2082.3322877999253,2034.3531590209589,220,0
1743.2802734375,12557.89453125,3.195051431655884,2082.332345399246,2034.3532239722679,221,0
1743.3010864257812,12564.884765625,3.1947548389434814,2082.3325221242203,2034.3538694594045,222,0
1743.3219604492188,12566.0185546875,3.195908546447754,2082.331659080172,2034.3526283119709,223,0
1743.3427734375,12561.4970703125,3.195204734802246,2082.332137377961,2034.3528998991912,224,0
1743.3635864257812,12561.2763671875,3.194382429122925,2082.3327611318173,2034.3528933399684,225,0
1743.3844604492188,12563.751953125,3.1949679851531982,2082.332100833468,2034.3527664123492,226,0
1743.4052734375,12562.873046875,3.1945133209228516,2082.3317130002824,2034.3533298956763,227,0
1743.4260864257812,12563.3193359375,3.1947133541107178,2082.331796573591,2034.353394881195,228,0
1743.4469604492188,12572.865234375,3.1966614723205566,2082.332835473747,2034.3534440721874,229,0
1743.4677734375,12561.28515625,3.1944739818573,2082.331927280981,2034.353275485829,230,0
1743.4885864257812,12562.017578125,3.194723129272461,2082.332535818773,2034.352653059749,231,0
1743.5094604492188,12574.98828125,3.197446584701538,2082.331750462538,2034.3532667366271,232,0
1743.5302734375,12571.65625,3.1955044269561768,2082.331928615695,2034.3542980586444,233,0
1743.5510864257812,12566.82421875,3.1955461502075195,2082.3322193278,2034.3549509699242,234,0
1743.5719604492188,12567.19140625,3.1959285736083984,2082.3321266490652,2034.354500037455,235,0
1743.5927734375,12572.744140625,3.1962640285491943,2082.332146419004,2034.3525287603625,236,0
1743.6135864257812,12563.943359375,3.196259021759033,2082.3320915767763,2034.3560769467717,237,0
1743.6344604492188,12569.6103515625,3.1965203285217285,2082.3333053446663,2034.3549370882354,238,0
1743.6552734375,12564.66796875,3.194889545440674,2082.331694895626,2034.354362120343,239,0
1743.6760864257812,12581.62109375,3.196685552597046,2082.332486156798,2034.353721267691,240,0
1743.6969604492188,12572.5,3.1965298652648926,2082.3321762876876,2034.3527359284897,241,0
1743.7177734375,12560.29296875,3.1942989826202393,2082.3327586800074,2034.3555174980213,242,0
1743.7385864257812,12569.1396484375,3.1953821182250977,2082.3323384682644,2034.3547101174527,243,0
1743.7594604492188,12572.92578125,3.19559645652771,2082.332256555427,2034.3538641477269,244,0
1743.7802734375,12585.4677734375,3.198791027069092,2082.3329996254515,2034.3524410516873,245,0
1743.8010864257812,12580.6259765625,3.1966586112976074,2082.3323331343045,2034.3536633651493,246,0
1743.8219604492188,12578.8837890625,3.197277545928955,2082.3327326158196,2034.3535948277809,247,0
1743.8427734375,12589.65234375,3.197506904602051,2082.332342907556,2034.3534755395754,248,0
1743.8635864257812,12598.4453125,3.1986546516418457,2082.3330633437845,2034.3538202219581,249,0
1743.8844604492188,12599.771484375,3.1989195346832275,2082.3320669858845,2034.3508156208036,250,0
1743.9052734375,12577.5185546875,3.197587251663208,2082.332976312367,2034.3525205000178,251,0
1743.9260864257812,12579.2998046875,3.19677472114563,2082.3324998740413,2034.3542152371172,252,0
1743.9469604492188,12578.9462890625,3.1963534355163574,2082.3327725941963,2034.355045926349,253,0
1743.9677734375,12585.283203125,3.198601722717285,2082.3323928909244,2034.353342381626,254,0
1743.9885864257812,12573.525390625,3.1980910301208496,2082.3329681312034,2034.3526093587018,255,0
1744.0094604492188,12581.2783203125,3.1972641944885254,2082.332551722864,2034.353658679047,256,0
1744.0302734375,12581.7548828125,3.1967616081237793,2082.3326085457325,2034.3538531523939,257,0
1744.0510864257812,12580.0693359375,3.1991302967071533,2082.3328305286814,2034.3542564674203,258,0
1744.0719604492188,12598.46484375,3.1986069679260254,2082.332524964677,2034.351203630108,259,0
1744.0927734375,12588.486328125,3.1972239017486572,2082.3331661961693,2034.3518564482208,260,0
1744.1135864257812,12584.2861328125,3.200193405151367,2082.331848660078,2034.3509783231955,261,0
1744.1344604492188,12594.927734375,3.1983559131622314,2082.332690690914,2034.3536317575295,262,0
1744.1552734375,12587.265625,3.1978681087493896,2082.3325499190805,2034.3520712141642,263,0
1744.1760864257812,12585.4658203125,3.1975018978118896,2082.332744575623,2034.351816538826,264,0
1744.1969604492188,12577.4287109375,3.1963729858398438,2082.3326140938548,2034.352520106509,265,0
1744.2177734375,12578.4111328125,3.2028684616088867,2082.3323742421853,2034.3519113559762,266,0
1744.2385864257812,12565.9404296875,3.195941925048828,2082.3330700574616,2034.3542230214005,267,0
1744.2594604492188,12577.92578125,3.1971592903137207,2082.3319832763655,2034.3521689609836,268,0
1744.2802734375,12574.18359375,3.196143865585327,2082.3324068881366,2034.3517571674633,269,0
1744.3010864257812,12568.2548828125,3.195685386657715,2082.3326754154054,2034.3517521668596,270,0
1744.3219604492188,12557.4951171875,3.19381046295166,2082.3329262085526,2034.3534178339862,271,0
1744.3427734375,12563.5625,3.1945924758911133,2082.3324702578793,2034.3518180462504,272,0
1744.3635864257812,12576.513671875,3.1965646743774414,2082.333537176735,2034.3544969464256,273,0
1744.3844604492188,12572.841796875,3.1960525512695312,2082.3325266183233,2034.3510243530086,274,0
1744.4052734375,12560.6171875,3.194010019302368,2082.332926695248,2034.353227914989,275,0
1744.4260864257812,12569.4482421875,3.1958937644958496,2082.3325813361935,2034.353155660951,276,0
1744.4469604492188,12575.6328125,3.1960034370422363,2082.332731881348,2034.3537692600273,277,0
1744.4677734375,12577.6455078125,3.196314811706543,2082.3327906075456,2034.353343953174,278,0
1744.4885864257812,12581.94140625,3.1984739303588867,2082.3328526658993,2034.3518043108504,279,0
1744.5094604492188,12577.2939453125,3.19661808013916,2082.33340524867,2034.3537838660768,280,0
1744.5510864257812,12612.6025390625,3.203369617462158,2082.3333352754735,2034.3502959279708,281,0
1744.5719604492188,12582.7265625,3.1969964504241943,2082.332552873514,2034.3504534288388,282,0
1744.5927734375,12588.0419921875,3.1973876953125,2082.333923467173,2034.3527562701922,283,0
1744.6135864257812,12609.2138671875,3.2000792026519775,2082.3323921812816,2034.3500175420456,284,0
1744.6344604492188,12614.333984375,3.2016701698303223,2082.3330821123013,2034.3503297824013,285,0
1744.6552734375,12614.705078125,3.2006030082702637,2082.3334748020857,2034.3503401752885,286,0
1744.6760864257812,12591.4912109375,3.197826623916626,2082.332142534172,2034.3492811734145,287,0
1744.6969604492188,12610.7548828125,3.202061891555786,2082.333267384463,2034.3515600891105,288,0
1744.7177734375,12600.576171875,3.1993227005004883,2082.3326844010576,2034.3495488642554,289,0
1744.7385864257812,12609.70703125,3.200873613357544,2082.3336798752202,2034.3502593449366,290,0
1744.7594604492188,12617.6494140625,3.2011358737945557,2082.3324144460503,2034.350306341339,291,0
1744.7802734375,12603.12890625,3.1988449096679688,2082.3325243436884,2034.3494793812054,292,0
1744.8010864257812,12616.3662109375,3.20202374458313,2082.3332323237914,2034.3509404811102,293,0
1744.8219604492188,12618.681640625,3.202086925506592,2082.333079741718,2034.349956264854,294,0
1744.8427734375,12623.6279296875,3.206279754638672,2082.334089400573,2034.350860096955,295,0
1744.8635864257812,12628.80859375,3.2029013633728027,2082.333111714056,2034.3497833361687,296,0
1744.8844604492188,12617.990234375,3.2013704776763916,2082.3327045678675,2034.3492718574716,297,0
1744.9052734375,12620.22265625,3.2016079425811768,2082.3335666041016,2034.3503374149625,298,0
1744.9260864257812,12619.3583984375,3.2010653018951416,2082.3333977056423,2034.3499835128987,299,0
1744.9469604492188,12621.154296875,3.2016701698303223,2082.332596090919,2034.3496517580927,300,0
