time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.870187237398,11047.9951171875,2.902775764465332,357.53846922522973,335.49856909841264,26,0
1325.891021125355,11049.6748046875,2.902954578399658,357.5388181982166,335.4979597418158,27,0
1325.9118550119151,11043.53515625,2.902184009552002,357.53890932813846,335.4975774588852,28,0
1325.9326888980104,11037.94140625,2.9015116691589355,357.5387506179856,335.49849560093327,29,0
1325.9535227831739,11037.78125,2.9018001556396484,357.5387716399851,335.49778583643115,30,0
1325.974356667872,11028.6748046875,2.9001801013946533,357.5385997952957,335.4987577438182,31,0
1325.9951905511725,11039.54296875,2.9014811515808105,357.5380667039262,335.4977313443187,32,0
1326.016024434007,11041.26171875,2.9016098976135254,357.53869354760536,335.4976102602348,33,0
1326.0368583163765,11043.3056640625,2.9021241664886475,357.5385523257382,335.4977881820903,34,0
1326.0576921978154,11047.26953125,2.9025535583496094,357.53872063798286,335.49751688500515,35,0
1326.0785260783225,11052.1220703125,2.903137445449829,357.53839459917066,335.49741371076135,36,0
1326.0993599583635,11044.751953125,2.902080535888672,357.5386078441879,335.49794988004237,37,0
1326.1201938374725,11048.78515625,2.902644634246826,357.5382668979798,335.49730083359,38,0
1326.141027715651,11048.1875,2.9026615619659424,357.53844062374486,335.4976643731509,39,0
1326.16186159383,11051.033203125,2.9028828144073486,357.53851100779076,335.49709603651667,40,0
1326.182695470612,11049.103515625,2.9029593467712402,357.53847758523256,335.49760048848,41,0
1326.2035293473934,11054.068359375,2.9032669067382812,357.53837915922145,335.49696924280033,42,0
1326.224363223244,11049.7255859375,2.9036214351654053,357.5383395365004,335.4977901520992,43,0
1326.2451970981624,11054.4287109375,2.9033453464508057,357.53827905423583,335.49708411901867,44,0
1326.266030972615,11049.626953125,2.9029922485351562,357.5385737092722,335.4978065709939,45,0
1326.2868648466035,11050.638671875,2.9030604362487793,357.53817199744714,335.49751605137357,46,0
1326.3076987201255,11054.9140625,2.9042575359344482,357.53863430095777,335.49702029075024,47,0
1326.328532592716,11054.85546875,2.9034926891326904,357.5382564858555,335.49739476131634,48,0
1326.3493664648408,11045.4443359375,2.9024384021759033,357.5372369874635,335.4962513267498,49,0
1326.370200336034,11059.2265625,2.9043314456939697,357.53793537335554,335.49729121823475,50,0
1326.3910342072281,11059.291015625,2.9043636322021484,357.53816356863405,335.4975168026318,51,0
1326.411868077491,11066.7763671875,2.9058423042297363,357.5383624656394,335.4969933938849,52,0
1326.4327019472876,11067.396484375,2.9054064750671387,357.53824229812125,335.49740704458674,53,0
1326.4535358161525,11067.951171875,2.9054372310638428,357.5381000905098,335.4973643372413,54,0
1326.474369685018,11069.2021484375,2.9054489135742188,357.5380733538641,335.4972302047232,55,0
1326.4952035529518,11076.806640625,2.90682315826416,357.5380357103499,335.4976375009367,56,0
1326.51603742042,11080.537109375,2.906954050064087,357.5379637675859,335.4970441027033,57,0
1326.536871287423,11079.10546875,2.908137559890747,357.53813564102757,335.4976386962931,58,0
1326.5577051534945,11082.166015625,2.9072115421295166,357.5380778106505,335.49714935613224,59,0
1326.578539019566,11084.072265625,2.907301425933838,357.5382056001318,335.49632317893514,60,0
1326.5993728847056,11084.7421875,2.9074645042419434,357.53797929762686,335.49737255849294,61,0
1326.62020674938,11087.34375,2.9078309535980225,357.53781884609424,335.49690228248005,62,0
1326.641040613589,11089.1025390625,2.908327579498291,357.537896333508,335.49718224826756,63,0
1326.6618744773318,11081.64453125,2.9072673320770264,357.53788779992675,335.49720075268755,64,0
1326.682708340609,11082.2373046875,2.9074208736419678,357.5379219024038,335.49731915894057,65,0
1326.703542203421,11086.3720703125,2.9077696800231934,357.53821991650256,335.4974092144908,66,0
1326.724376065301,11079.126953125,2.906858205795288,357.5378945363369,335.4974054709086,67,0
1326.7452099271813,11083.591796875,2.907396078109741,357.5377729898451,335.49663250187365,68,0
1326.766043788131,11082.296875,2.907259464263916,357.53807218402943,335.49704452801274,69,0
1326.786877648615,11085.2177734375,2.9075796604156494,357.5378927657654,335.4972977896821,70,0
1326.807711509098,11083.98828125,2.907583236694336,357.53781912764083,335.4967895826292,71,0
1326.8285453686494,11089.328125,2.908362865447998,357.5376530363511,335.4970762774106,72,0
1326.8493792277359,11086.404296875,2.907604455947876,357.5380854955191,335.4973846899329,73,0
1326.8702130863576,11083.65234375,2.907723903656006,357.53806417989614,335.49702960264887,74,0
1326.8910469445132,11083.7998046875,2.907165288925171,357.53769362326824,335.4970903039707,75,0
1326.911880802202,11074.7451171875,2.9063191413879395,357.5376440661242,335.497887732673,76,0
1326.9327146589599,11071.2470703125,2.905604124069214,357.53782886801105,335.49679162142013,77,0
1326.9535485157176,11072.2919921875,2.905856132507324,357.5379357669549,335.4967736009096,78,0
1326.97438237201,11069.857421875,2.9056434631347656,357.537614394699,335.49731587413527,79,0
1326.995216227837,11055.654296875,2.9039180278778076,357.537981042294,335.4970876884442,80,0
1327.0160500827335,11059.6806640625,2.9043893814086914,357.53777787912577,335.4977755409593,81,0
1327.036883937629,11061.2109375,2.904601573944092,357.5378311870734,335.4974219718399,82,0
1327.057717791593,11055.34765625,2.9038331508636475,357.53779703614873,335.4969233286069,83,0
1327.0785516455571,11066.31640625,2.905031681060791,357.5378040264711,335.4969511312658,84,0
1327.099385499055,11065.4072265625,2.904930353164673,357.5376546523746,335.4971289986733,85,0
1327.120219351623,11056.53515625,2.9043679237365723,357.5377650440403,335.4977683500249,86,0
1327.14105320419,11060.794921875,2.9050240516662598,357.53768803436685,335.4987651036256,87,0
1327.161887055826,11026.251953125,2.8998537063598633,357.53857601647064,335.4991140417551,88,0
1327.1827209074615,11072.58203125,2.906339406967163,357.5374322077937,335.4971398991597,89,0
1327.203554758166,11066.412109375,2.905045747756958,357.53780005940695,335.49685479340553,90,0
1327.224388608871,11060.1796875,2.9043545722961426,357.53767220684705,335.49746481959846,91,0
1327.245222458645,11061.0791015625,2.9042797088623047,357.5379328603736,335.49728359354066,92,0
1327.266056307952,11052.13671875,2.9034852981567383,357.5375124321973,335.4972867635182,93,0
1327.286890157259,11050.443359375,2.902885675430298,357.53775451246565,335.497620751748,94,0
1327.307724005635,11048.7353515625,2.902907609939575,357.5382201812725,335.4976770398903,95,0
1327.3285578540108,11044.1416015625,2.902238607406616,357.5375034452036,335.49746456447275,96,0
1327.3493917014566,11045.6591796875,2.902369737625122,357.53795460603646,335.4970757920227,97,0
1327.370225548902,11043.9873046875,2.902066707611084,357.53769280035453,335.4972427375155,98,0
1327.3910593954156,11043.46484375,2.9022841453552246,357.53795109399044,335.4980373405581,99,0
1327.4118932419292,11055.6201171875,2.903813362121582,357.537503947326,335.49697757388844,100,0
1327.432727087511,11052.62109375,2.9032580852508545,357.5379814592551,335.4970956364281,101,0
1327.4535609330928,11058.576171875,2.903937816619873,357.5375505277207,335.4977705059934,102,0
1327.4743947777445,11064.130859375,2.9048409461975098,357.537526092993,335.4973147276134,103,0
1327.495228622396,11068.83203125,2.905376434326172,357.5373379149858,335.4973439461382,104,0
1327.5160624665805,11064.22265625,2.9048781394958496,357.53769526885117,335.49674876281625,105,0
1327.5368963098344,11075.1865234375,2.9064581394195557,357.53772617842657,335.49799409063985,106,0
1327.5577301530884,11078.23828125,2.9067225456237793,357.53759991082603,335.4979547106183,107,0
1327.5785639954115,11077.8818359375,2.9068799018859863,357.53720590305625,335.49791111864147,108,0
1327.599397837735,11078.693359375,2.9068236351013184,357.5374167598242,335.49779352822344,109,0
1327.620231679592,11084.822265625,2.9073896408081055,357.53720240795894,335.4968033253521,110,0
1327.6410655205168,11080.18359375,2.907010316848755,357.53742593936175,335.4978936609805,111,0
1327.661899361443,11080.5087890625,2.9068851470947266,357.5373136166662,335.4973587532866,112,0
1327.6827332019025,11084.6787109375,2.907374382019043,357.53747412827266,335.497506455763,113,0
1327.7035670418975,11078.3251953125,2.906633138656616,357.5374806343856,335.49763705345595,114,0
1327.7244008809612,11080.7890625,2.9067935943603516,357.5373488947651,335.49750203318524,115,0
1327.7452347200228,11082.5380859375,2.907073497772217,357.5372328318788,335.49738115607863,116,0
1327.76606855862,11082.021484375,2.907029628753662,357.5373760463307,335.49751275335984,117,0
1327.7869023967519,11068.833984375,2.9053497314453125,357.5373740150193,335.49804980128783,118,0
1327.807736234418,11086.853515625,2.908271551132202,357.5375046529806,335.4980042390789,119,0
1327.828570071619,11075.67578125,2.9063329696655273,357.5374633469741,335.4973943022664,120,0
1327.8702377441568,11084.189453125,2.9072582721710205,357.5372535618284,335.49751196233376,121,0
1327.891071579961,11080.060546875,2.907668113708496,357.5375998965978,335.4978539098687,122,0
1327.911905415298,11082.798828125,2.9072227478027344,357.5372434108811,335.4977248888119,123,0
1327.9327392501705,11082.7470703125,2.9070382118225098,357.53742453012154,335.4975809854721,124,0
1327.9535730850434,11080.47265625,2.9068398475646973,357.5372266622976,335.4979030140298,125,0
1327.974406918984,11075.4072265625,2.906388759613037,357.5372042303749,335.49788060664036,126,0
1327.9952407524588,11069.087890625,2.905409336090088,357.5375910276243,335.497722997057,127,0
1328.016074585468,11068.5029296875,2.905259370803833,357.5370633317179,335.4979460298159,128,0
1328.0369084180115,11073.6240234375,2.9060587882995605,357.5374884991619,335.4975092798193,129,0
1328.05774225009,11069.525390625,2.9053916931152344,357.5371196337707,335.49821154362246,130,0
1328.078576082168,11070.0302734375,2.9054853916168213,357.5372941979555,335.4979740353296,131,0
1328.099409913315,11071.80859375,2.9063737392425537,357.5373930807869,335.497430856204,132,0
1328.120243743996,11080.087890625,2.9069104194641113,357.53724932817795,335.4980567618044,133,0
1328.1410775746772,11075.1689453125,2.9062013626098633,357.53725963371926,335.4981459042359,134,0
1328.161911404427,11073.177734375,2.9063968658447266,357.5374276144477,335.4981064798508,135,0
1328.182745233711,11076.361328125,2.9064836502075195,357.53714821400513,335.49759986912585,136,0
1328.203579062996,11073.6005859375,2.9060285091400146,357.5371822562935,335.4981707091763,137,0
1328.2244128913485,11072.2666015625,2.9058539867401123,357.5374877590856,335.49806222454913,138,0
1328.245246719701,11070.4765625,2.9055850505828857,357.53742847671276,335.4976612687815,139,0
1328.266080547123,11069.8759765625,2.9054715633392334,357.5373962126065,335.49827745501256,140,0
1328.2869143745445,11068.28515625,2.9053142070770264,357.5370147179388,335.4978857719533,141,0
1328.3077482010356,11074.755859375,2.906073570251465,357.5374159983422,335.49874461556095,142,0
1328.3285820275255,11069.296875,2.9053432941436768,357.5372559100341,335.498250148214,143,0
1328.34941585355,11065.548828125,2.904815912246704,357.5372777514883,335.4980411030788,144,0
1328.370249678643,11067.099609375,2.9050137996673584,357.5375280934569,335.49799540445315,145,0
1328.391083503736,11066.74609375,2.905278205871582,357.5373464969484,335.49800041438897,146,0
1328.4119173283639,11068.513671875,2.9051530361175537,357.5373966685483,335.4985947346067,147,0
1328.4327511520605,11068.5166015625,2.9052069187164307,357.5375836596992,335.4981639135001,148,0
1328.4535849757558,11074.966796875,2.906228542327881,357.5371078770164,335.4985480478126,149,0
1328.4744187989866,11064.078125,2.9048080444335938,357.53744319313205,335.4984337951083,150,0
1328.495252621751,11074.015625,2.905989170074463,357.53735452114114,335.49876589447143,151,0
1328.51608644405,11081.62890625,2.9071877002716064,357.5374744615331,335.4983840618817,152,0
1328.536920265419,11082.6123046875,2.9075515270233154,357.5372603172463,335.49795609059976,153,0
1328.557754086787,11084.099609375,2.9072611331939697,357.53719582474827,335.4991723654327,154,0
1328.5785879076889,11096.4677734375,2.9091763496398926,357.53723493619475,335.4982711101673,155,0
1328.5994217281254,11097.0244140625,2.909430980682373,357.5373658197541,335.4985066247612,156,0
1328.6202555480966,11098.0986328125,2.909180164337158,357.53691086143783,335.49847687345795,157,0
1328.6410893676025,11102.48828125,2.909655809402466,357.5373928176996,335.49822817819205,158,0
1328.6619231866425,11097.9462890625,2.90915584564209,357.53708773186764,335.4982206994414,159,2048
1328.682757005216,11099.0986328125,2.909390926361084,357.5367877432685,335.49836801834186,160,2048
1328.70359082379,11094.2109375,2.9087395668029785,357.5371279908088,335.4983890854183,161,2048
1328.724424641432,11096.7080078125,2.9090182781219482,357.5374449673586,335.498488717225,162,2048
1328.745258458609,11103.20703125,2.9102959632873535,357.5372733754078,335.49876003589895,163,2048
1328.7660922753212,11096.982421875,2.9091384410858154,357.5371947522333,335.4985506643751,164,2048
1328.786926091567,11101.4658203125,2.909545660018921,357.53750784775485,335.4987805356503,165,2048
1328.807759907347,11104.4306640625,2.910125732421875,357.53689155080184,335.4995505867283,166,2048
1328.8285937231265,11104.8056640625,2.9101598262786865,357.53760064463927,335.4987515522603,167,2048
1328.849427537975,11109.7685546875,2.910522937774658,357.5370249058512,335.49863241043766,168,2048
1328.8702613523578,11104.5107421875,2.910191535949707,357.53707578889805,335.49887784903007,169,2048
1328.891095166276,11105.998046875,2.9101879596710205,357.53724374022977,335.49861785518135,170,2048
1328.9119289801938,11101.744140625,2.9099369049072266,357.5371770614942,335.4993109718648,171,2048
1328.93276279318,11099.5205078125,2.909449577331543,357.5374431336728,335.4990301479626,172,2048
1328.9535966061655,11096.5234375,2.909357786178589,357.5369939425355,335.49900027193905,173,2048
1328.97443041822,11097.5654296875,2.909130096435547,357.5371901582792,335.49929177086716,174,2048
1328.9952642298094,11092.5859375,2.908492088317871,357.5372785375015,335.4980961250512,175,2048
1329.016098041399,11091.904296875,2.9090094566345215,357.5371964613831,335.4990761006893,176,2048
1329.0369318520566,11098.158203125,2.909013271331787,357.53703497571473,335.49913786458444,177,2048
1329.057765662714,11094.892578125,2.908729076385498,357.53703507209207,335.49892539676813,178,2048
1329.0785994724406,11092.7724609375,2.908540964126587,357.53724756028237,335.49935586313546,179,2048
1329.099433282167,11103.3955078125,2.9098594188690186,357.53712997510877,335.49871733440915,180,2048
1329.120267090962,11104.3876953125,2.909942626953125,357.53708881967316,335.4989851500669,181,2048
1329.141100899758,11106.51171875,2.9105522632598877,357.5371373406015,335.49937026666856,182,2048
1329.1619347080868,11102.3984375,2.909770965576172,357.5363690726666,335.4989087072613,183,2048
1329.182768515485,11102.4619140625,2.910085439682007,357.5371813648806,335.4986356444908,184,2048
1329.203602322883,11087.896484375,2.9081156253814697,357.53718964918636,335.49951647022203,185,2048
1329.224436129349,11112.939453125,2.910987138748169,357.5372329553194,335.4988338613226,186,2048
1329.245269935817,11101.3310546875,2.9096014499664307,357.53726641292576,335.50015044736597,187,2048
1329.266103741818,11111.482421875,2.91095232963562,357.537210900042,335.4989277482348,188,2048
1329.2869375473535,11102.59375,2.910217761993408,357.5370806951782,335.4991906100207,189,2048
1329.3077713519574,11097.236328125,2.908964157104492,357.5371225327956,335.4997759726917,190,2048
1329.3286051565615,11101.009765625,2.9095003604888916,357.53710489983933,335.49933252306545,191,2048
1329.3494389607004,11100.5400390625,2.9094736576080322,357.53689770688766,335.4994502264591,192,2048
1329.370272764374,11101.0927734375,2.9097044467926025,357.5372583278726,335.4992627239066,193,2048
1329.391106567115,11098.8115234375,2.909212112426758,357.5371456623268,335.49947823101485,194,2048
1329.4119403698564,11103.1845703125,2.909853458404541,357.53692124153923,335.4995803964604,195,2048
1329.432774172132,11095.2734375,2.908583879470825,357.5374423274621,335.4994311300561,196,2048
1329.4536079739419,11098.669921875,2.90923810005188,357.53726118205674,335.4998033662536,197,2048
1329.474441775287,11069.5302734375,2.9053707122802734,357.53666991201476,335.50085710890477,198,2048
1329.4952755757004,11103.53125,2.909710645675659,357.5373331708592,335.5000093227661,199,2048
1329.516109376114,11109.828125,2.910801410675049,357.53705474741537,335.49941831662284,200,2048
1329.536943176061,11107.544921875,2.91048264503479,357.5370340762886,335.50044238563913,201,2048
1329.557776975543,11115.828125,2.9115588665008545,357.5369088085964,335.49937536283426,202,2048
1329.578610774559,11124.25,2.912731647491455,357.5368767399347,335.4993727192985,203,2048
1329.59944457311,11121.8203125,2.9123923778533936,357.5375343628762,335.499686378937,204,2048
1329.620278371196,11125.568359375,2.9129154682159424,357.53697616571907,335.49956708672363,205,2048
1329.6411121688145,11123.9921875,2.9125213623046875,357.53716091117104,335.49975111860556,206,2048
1329.661945965968,11119.1103515625,2.911999225616455,357.5369266770356,335.49930950101833,207,2048
1329.682779762656,11119.9609375,2.9120187759399414,357.53690516859814,335.4997119920891,208,2048
1329.7036135588785,11126.7421875,2.9127748012542725,357.5370276678933,335.50015247348904,209,2048
1329.7244473546355,11118.5205078125,2.911921977996826,357.53682358887926,335.49920114550565,210,2048
1329.745281149926,11122.119140625,2.9123263359069824,357.5368875586638,335.50011752516673,211,2048
1329.7661149447515,11128.1064453125,2.9130940437316895,357.5368113942201,335.50017687301323,212,2048
1329.786948739111,11118.09765625,2.912008285522461,357.53689490635514,335.5002216526195,213,2048
1329.8077825330045,11124.23046875,2.912533760070801,357.5369427985363,335.49996571918774,214,2048
1329.8286163264333,11121.091796875,2.9121310710906982,357.5370449222067,335.50049543387695,215,2048
1329.849450119396,11116.2138671875,2.9114372730255127,357.53672143897353,335.49993725293757,216,2048
1329.870283911893,11119.64453125,2.9119162559509277,357.53694082105534,335.4998537085444,217,2048
1329.891117703924,11118.3818359375,2.9117894172668457,357.5371144245484,335.5002313305589,218,2048
1329.911951495955,11109.71484375,2.9107484817504883,357.5370545099359,335.4999551042215,219,2048
1329.9327852870551,11103.66015625,2.9096992015838623,357.53674963157914,335.4993146747078,220,2048
1329.9536190776898,11102.91796875,2.909883975982666,357.53695082356234,335.5005799564585,221,2048
1329.97445286786,11110.103515625,2.9105489253997803,357.53712151084324,335.499579427193,222,2048
1329.9952866575625,11046.8017578125,2.9024014472961426,357.53610371355893,335.49797819557676,223,2048
1330.0161204468,11066.5927734375,2.905329942703247,357.5369888311978,335.50175861843485,224,2048
1330.036954235571,11097.05078125,2.9091198444366455,357.5371826868414,335.5008138643608,225,2048
1330.0577880243436,11088.529296875,2.9082937240600586,357.5371794684365,335.50123136733185,226,2048
1330.0786218121839,11069.2724609375,2.9055049419403076,357.5369571153253,335.49858691293775,227,2048
1330.0994555995585,11085.4765625,2.9077274799346924,357.5367504929733,335.50003816666793,228,2048
1330.1202893864674,11099.240234375,2.909313201904297,357.53696335317153,335.5006803851122,229,2048
1330.1411231729105,11111.330078125,2.910999298095703,357.5369658266891,335.5002893741801,230,2048
1330.1619569593536,11105.216796875,2.9102561473846436,357.5368064101349,335.5003327106788,231,2048
1330.182790744866,11098.111328125,2.909315347671509,357.5374104907349,335.5019048629298,232,2048
1330.203624529913,11103.701171875,2.910846710205078,357.5365834256068,335.4994621242037,233,2048
1330.224458314493,11098.7421875,2.909810781478882,357.5369842373749,335.5005057363271,234,2048
1330.245292099075,11092.60546875,2.908526659011841,357.53670160777153,335.50031277434607,235,2048
1330.2661258827238,11101.166015625,2.9096083641052246,357.5367697641207,335.5007203151344,236,2048
1330.2869596659075,11095.3671875,2.9088704586029053,357.5369430081319,335.50077884773134,237,2048
1330.307793448626,11094.791015625,2.9088189601898193,357.5370044061006,335.50040493559317,238,2048
1330.328627231344,11089.775390625,2.9088191986083984,357.53698825195295,335.5006227363149,239,2048
1330.370294794452,11102.427734375,2.909785032272339,357.5369078817397,335.50084781833505,240,2048
1330.391128575307,11102.2021484375,2.9096734523773193,357.5371807175079,335.5003733731035,241,2048
1330.411962356162,11097.814453125,2.9091579914093018,357.536814791095,335.50111319250817,242,2048
1330.432796136087,11099.00390625,2.9093329906463623,357.537190771448,335.5009293573994,243,2048
1330.453629915546,11098.685546875,2.909609794616699,357.53698724176763,335.5008155042642,244,2048
1330.474463695005,11104.70703125,2.91040301322937,357.5372004718931,335.50115216309246,245,2048
1330.4952974735315,11100.638671875,2.9104278087615967,357.53696065400936,335.5008194295549,246,2048
1330.516131251593,11111.783203125,2.910806179046631,357.5371248637558,335.5010886133509,247,2048
1330.536965029655,11112.5166015625,2.9110095500946045,357.53718531336557,335.5015691765084,248,2048
1330.5577988067855,11109.9130859375,2.9107666015625,357.5370693191636,335.50091238108985,249,2048
1330.5786325834495,11114.025390625,2.9127132892608643,357.5368975952577,335.50119475743367,250,2048
1330.599466360114,11115.8408203125,2.91147518157959,357.5370715804383,335.5008158709668,251,2048
1330.6203001358472,11122.20703125,2.9121556282043457,357.5368499070167,335.5013760916101,252,2048
1330.641133911114,11120.1904296875,2.912039279937744,357.53695406853825,335.5011461240046,253,2048
1330.661967686382,11124.4208984375,2.912470579147339,357.5370212827968,335.5013175282035,254,2048
1330.682801460719,11124.505859375,2.912616014480591,357.53706631895693,335.5010534834149,255,2048
1330.70363523459,11118.255859375,2.911785364151001,357.53697380539853,335.50158160749487,256,2048
1330.72446900846,11122.3310546875,2.912338972091675,357.5369349932704,335.5009187158401,257,2048
1330.745302781399,11122.087890625,2.9123127460479736,357.5366964693532,335.5013222167179,258,2048
1330.7661365538725,11116.8017578125,2.9115819931030273,357.53718602323255,335.5015879635669,259,2048
1330.7869703263464,11120.02734375,2.911860227584839,357.53688222474443,335.5010746112992,260,2048
1330.807804097889,11120.5068359375,2.9122748374938965,357.53704678302745,335.5017987206736,261,2048
1330.828637869431,11118.5166015625,2.911869764328003,357.5370581354425,335.50136313200784,262,2048
1330.8494716400426,11116.32421875,2.9113221168518066,357.5373204050631,335.50127181783967,263,2048
1330.8703054101875,11121.8193359375,2.912419080734253,357.5368792236334,335.50119021036824,264,2048
1330.891139180333,11114.2724609375,2.911149263381958,357.53707815164114,335.50201875667506,265,2048
1330.9119729495474,11107.3203125,2.91046404838562,357.5367615019515,335.5013532961793,266,2048
1330.932806718761,11103.265625,2.9098196029663086,357.53697416142353,335.5016835911169,267,2048
1330.9536404870435,11107.3095703125,2.910446882247925,357.5369818008534,335.50212286742834,268,2048
1330.97447425486,11103.716796875,2.909834384918213,357.5368126575719,335.5013947416608,269,2048
1330.995308022677,11104.2607421875,2.9099364280700684,357.5370956856633,335.5022209371526,270,2048
1331.0161417895629,11103.779296875,2.909843921661377,357.53698929313026,335.5014787467668,271,2048
1331.03697555645,11101.5087890625,2.909799337387085,357.53721200269706,335.5022299764821,272,2048
1331.057809322404,11099.384765625,2.909437656402588,357.53727741279295,335.5017416989786,273,2048
1331.078643088358,11103.4853515625,2.909991502761841,357.5367852586054,335.50222573166207,274,2048
1331.0994768533806,11100.775390625,2.9095492362976074,357.5370797313743,335.50157316748533,275,2048
1331.120310617938,11108.578125,2.9103200435638428,357.5370040387918,335.5019565617576,276,2048
1331.141144382495,11101.96484375,2.9096591472625732,357.5369617146177,335.5016763994831,277,2048
1331.161978146122,11105.763671875,2.91007661819458,357.537268905627,335.5019617180409,278,2048
1331.182811909748,11105.986328125,2.910186767578125,357.537082777535,335.50179973145816,279,2048
1331.2036456724425,11099.775390625,2.9092276096343994,357.53690024872054,335.5025556321962,280,2048
1331.224479435137,11100.345703125,2.9095003604888916,357.5370724570972,335.5014537571588,281,2048
1331.245313196901,11100.1552734375,2.909262180328369,357.53699637682786,335.5027683839938,282,2048
1331.266146958665,11103.625,2.909684181213379,357.5370494591434,335.50217227411656,283,2048
1331.2869807194966,11091.919921875,2.908266067504883,357.53709287077817,335.5017715290357,284,2048
1331.307814480328,11085.61328125,2.9079320430755615,357.5372128571766,335.5017569003956,285,2048
1331.3286482402295,11091.4833984375,2.9086482524871826,357.5369960931278,335.50232606943723,286,2048
1331.3494820001301,11086.015625,2.907480478286743,357.53719965856476,335.50209340490903,287,2048
1331.3703157590994,11086.4931640625,2.9074182510375977,357.5372842701947,335.50271680797533,288,2048
1331.3911495180696,11079.15234375,2.907013177871704,357.5371896708803,335.5023888828363,289,2048
1331.411983276107,11079.23828125,2.906904458999634,357.537223427829,335.50241105442507,290,2048
1331.432817034146,11076.447265625,2.9062440395355225,357.5371086259361,335.5027390211247,291,2048
1331.4536507912526,11076.4326171875,2.9067294597625732,357.53731295516144,335.502084063089,292,2048
1331.474484548359,11078.392578125,2.9067130088806152,357.53688305659756,335.50315101698004,293,2048
1331.495318304535,11076.0458984375,2.9066696166992188,357.5372010270616,335.50186232500795,294,2048
1331.516152060711,11077.58203125,2.906414031982422,357.5373185603949,335.5028257291172,295,2048
1331.5369858159545,11082.0517578125,2.9070491790771484,357.5371261649939,335.5022199245137,296,2048
1331.557819571198,11070.15234375,2.9056527614593506,357.5373588899839,335.50276514674346,297,2048
1331.5786533255114,11083.333984375,2.9071335792541504,357.5373180708225,335.50283278736885,298,2048
1331.599487079825,11093.5390625,2.908613443374634,357.53700459885505,335.5027581290278,299,2048
1331.620320833207,11087.771484375,2.907790184020996,357.5373397970279,335.50266162363204,300,2048
1331.641154586588,11090.8828125,2.908223867416382,357.5368440294076,335.5032500477236,301,2048
1331.661988339503,11097.9375,2.908994674682617,357.5368767713384,335.5026484061298,302,2048
1331.682822091488,11086.84375,2.907822847366333,357.5372811753937,335.5024852179103,303,2048
1331.7036558434725,11093.0869140625,2.9083311557769775,357.53710906224063,335.50277045608624,304,2048
1331.7244895945264,11097.2548828125,2.908984422683716,357.53689908179535,335.5027678975366,305,2048
1331.7453233455794,11094.3544921875,2.9085707664489746,357.5372271308456,335.50277132786516,306,2048
1331.766157095701,11095.5654296875,2.908867597579956,357.53722764470143,335.5029914338842,307,0
1331.7869908458235,11087.6533203125,2.9076929092407227,357.53723978767556,335.5030965300737,308,0
1331.8078245954794,11087.3984375,2.9077208042144775,357.53697292886704,335.5026245440171,309,0
1331.828658344204,11084.400390625,2.9076991081237793,357.537621825824,335.5035856803965,310,0
1331.849492092929,11087.4384765625,2.9077837467193604,357.5370276681179,335.5021323090769,311,0
