time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1685.0302734375,12114.2080078125,3.408477544784546,993.0107331053921,16.2844147827613,80,0
1685.0510864257812,12115.8369140625,3.4023854732513428,993.0112886635414,16.283578200648897,81,0
1685.0719604492188,12115.810546875,3.404510974884033,993.0111159472506,16.283524139187318,82,0
1685.0927734375,12114.2900390625,3.4010813236236572,993.0114842902876,16.284491564835015,83,0
1685.1135864257812,12126.0869140625,3.40217661857605,993.011255021598,16.284168298621427,84,0
1685.1344604492188,12130.5419921875,3.4063804149627686,993.0119160711015,16.28454150205186,85,0
1685.1552734375,12136.015625,3.4053590297698975,993.0111838833599,16.284051407468088,86,0
1685.1760864257812,12141.84765625,3.403707504272461,993.0112171176133,16.283829202528832,87,0
1685.1969604492188,12137.193359375,3.4048612117767334,993.0116983174781,16.283061126673033,88,0
1685.2177734375,12150.37890625,3.404609441757202,993.0098466629689,16.28407511625152,89,0
1685.2385864257812,12149.439453125,3.4116289615631104,993.0114683618135,16.283952630795884,90,0
1685.2594604492188,12147.435546875,3.407489061355591,993.0104750500323,16.284312013997297,91,0
1685.2802734375,12145.251953125,3.405550718307495,993.0107643479344,16.28364248326209,92,0
1685.3010864257812,12145.251953125,3.4050259590148926,993.0101826489791,16.28343578215606,93,0
1685.3219604492188,12140.8291015625,3.4052493572235107,993.0108212617323,16.283066493854793,94,0
1685.3427734375,12143.9501953125,3.4050190448760986,993.0108017541447,16.28334301838179,95,0
1685.3635864257812,12142.3349609375,3.4036333560943604,993.0108326924031,16.283595151615952,96,0
1685.3844604492188,12145.791015625,3.407849073410034,993.0114731183401,16.28419746182649,97,0
1685.4052734375,12142.9658203125,3.4068689346313477,993.0102331409798,16.28358870659349,98,0
1685.4260864257812,12145.8994140625,3.405984401702881,993.0110761484655,16.28364724269966,99,0
1685.4469604492188,12149.4501953125,3.4056942462921143,993.0109783854834,16.283498744919736,100,0
1685.4677734375,12157.8310546875,3.406946897506714,993.010615033681,16.282760490501758,101,0
1685.4885864257812,12155.0732421875,3.407662868499756,993.0108993871514,16.283819022286462,102,0
1685.5094604492188,12160.015625,3.4125289916992188,993.0107457173452,16.283947650053133,103,0
1685.5302734375,12164.9501953125,3.40708065032959,993.0113174293479,16.284114276462965,104,0
1685.5510864257812,12164.15234375,3.406121015548706,993.0101134599439,16.283507504801666,105,0
1685.5719604492188,12169.201171875,3.410600423812866,993.0109836186737,16.283565741575774,106,0
1685.5927734375,12183.9833984375,3.4101760387420654,993.0105483962159,16.282434559042237,107,0
1685.6135864257812,12192.4501953125,3.4114327430725098,993.0108158843575,16.28243225467957,108,0
1685.6344604492188,12189.5537109375,3.4146728515625,993.0107528004295,16.283583077907625,109,0
1685.6552734375,12192.26171875,3.408797025680542,993.0103667979962,16.2832317527623,110,0
1685.6760864257812,12197.7333984375,3.4106974601745605,993.0103107234719,16.283204801433154,111,0
1685.6969604492188,12192.541015625,3.4126298427581787,993.0101195673312,16.28328448501509,112,0
1685.7177734375,12190.1611328125,3.409187078475952,993.0101108331714,16.282749309545792,113,0
1685.7385864257812,12184.7626953125,3.408557176589966,993.0100021062423,16.283154161146932,114,0
1685.7594604492188,12190.5126953125,3.4094526767730713,993.0109146647243,16.28348219310371,115,0
1685.7802734375,12204.03125,3.4123265743255615,993.0106748484508,16.28268619796001,116,0
1685.8010864257812,12193.9228515625,3.409183979034424,993.0107227244905,16.28315404213661,117,0
1685.8219604492188,12204.4140625,3.4097330570220947,993.0102903812577,16.283602289330833,118,0
1685.8427734375,12199.1279296875,3.412032127380371,993.0106506956864,16.282949682942725,119,0
1685.8635864257812,12202.830078125,3.4116106033325195,993.0101404799476,16.283168325210806,120,0
1685.8844604492188,12199.712890625,3.4108521938323975,993.0108911494619,16.281879632477263,121,0
1685.9052734375,12201.5576171875,3.4104397296905518,993.0102320080324,16.282711037629273,122,0
1685.9260864257812,12196.1220703125,3.408987522125244,993.01095077649,16.282815716749745,123,0
1685.9469604492188,12191.7841796875,3.4087607860565186,993.0110163398491,16.283109605221306,124,0
1685.9677734375,12188.9521484375,3.4091460704803467,993.0103659774272,16.282560909008676,125,0
1685.9885864257812,12182.921875,3.4102745056152344,993.0106204808745,16.282803453132075,126,0
1686.0094604492188,12181.5078125,3.408273696899414,993.0103015994082,16.282026533638653,127,0
1686.0302734375,12176.9873046875,3.422271251678467,993.0106645826709,16.282313765639994,128,0
1686.0510864257812,12172.935546875,3.4093029499053955,993.0101318795554,16.28323467844506,129,0
1686.0719604492188,12177.8193359375,3.412410259246826,993.0110370922031,16.282759204085746,130,0
1686.0927734375,12182.0283203125,3.4111757278442383,993.0098972569576,16.282787541754523,131,0
1686.1135864257812,12176.4521484375,3.4076108932495117,993.0104206341052,16.282225085127248,132,0
1686.1344604492188,12184.310546875,3.410848379135132,993.0102596260367,16.282604856767804,133,0
1686.1552734375,12189.3798828125,3.4090969562530518,993.0105835337898,16.282310641187156,134,0
1686.1760864257812,12198.6962890625,3.411383628845215,993.0102155852015,16.28269406350656,135,0
1686.1969604492188,12199.7919921875,3.410653829574585,993.0103514188054,16.282621415804428,136,0
1686.2177734375,12198.728515625,3.410149335861206,993.0102132166214,16.282150657591266,137,0
1686.2385864257812,12194.8623046875,3.409440279006958,993.0106161930705,16.28259825654999,138,0
1686.2594604492188,12189.9140625,3.4098899364471436,993.0104237866506,16.281793712415297,139,0
1686.2802734375,12194.6162109375,3.409914016723633,993.0100501714263,16.2822248940062,140,0
1686.3010864257812,12190.236328125,3.410158634185791,993.0104049855954,16.282357658961505,141,0
1686.3219604492188,12176.7138671875,3.40712833404541,993.0104133125029,16.28220579631573,142,0
1686.3427734375,12185.732421875,3.408634901046753,993.0105176762415,16.283089018719863,143,0
1686.3635864257812,12175.609375,3.4079113006591797,993.0101312586703,16.282111407331385,144,0
1686.3844604492188,12169.837890625,3.407867908477783,993.0100127777322,16.281477448006783,145,0
1686.4052734375,12180.6484375,3.408334255218506,993.0097199575498,16.2818138185698,146,0
1686.4260864257812,12177.845703125,3.4147605895996094,993.0102466384831,16.28260049386878,147,0
1686.4469604492188,12182.306640625,3.4090113639831543,993.0111710412739,16.282306850587453,148,0
1686.4677734375,12183.6474609375,3.4109675884246826,993.009849457621,16.2822991021601,149,0
1686.4885864257812,12187.771484375,3.410437822341919,993.0102620911168,16.281589660903386,150,0
1686.5094604492188,12199.1875,3.410303831100464,993.0093044186473,16.280968078848744,151,0
1686.5302734375,12210.3828125,3.415771961212158,993.0106476065931,16.281982518879616,152,0
1686.5510864257812,12209.6201171875,3.412173271179199,993.009765908846,16.281721692463464,153,0
1686.5719604492188,12216.48046875,3.411485195159912,993.0101719960613,16.282117638378484,154,0
1686.5927734375,12231.0029296875,3.4148664474487305,993.0095984110244,16.282358515641324,155,0
1686.6135864257812,12238.24609375,3.4142181873321533,993.0100527439274,16.281922879366714,156,0
1686.6344604492188,12232.734375,3.4143178462982178,993.0094518581675,16.280659922467255,157,0
1686.6552734375,12242.82421875,3.4170913696289062,993.0095665593175,16.28174197744342,158,0
1686.6760864257812,12244.7529296875,3.415367603302002,993.0099591346803,16.282242316084528,159,0
1686.6969604492188,12246.291015625,3.417409896850586,993.0100223564979,16.282088059666023,160,0
1686.7177734375,12245.654296875,3.414653778076172,993.0101740991503,16.282256899171024,161,0
1686.7385864257812,12247.4072265625,3.4186789989471436,993.0096010635223,16.28086612719768,162,0
1686.7594604492188,12247.591796875,3.42313551902771,993.010242088408,16.281270875636107,163,0
1686.7802734375,12261.83984375,3.416735887527466,993.0101154623832,16.281688321969423,164,0
1686.8010864257812,12255.869140625,3.416390895843506,993.0104015753773,16.281636399094502,165,0
1686.8219604492188,12262.2314453125,3.4197096824645996,993.0094422123159,16.282202430608788,166,0
1686.8427734375,12261.6455078125,3.419029474258423,993.0100667115327,16.281996199005647,167,0
1686.8635864257812,12265.2490234375,3.417198657989502,993.0094040302987,16.280411640802683,168,0
1686.8844604492188,12260.7734375,3.4189846515655518,993.0098927864143,16.281271684532545,169,0
1686.9052734375,12261.8662109375,3.418710470199585,993.0100377496257,16.281424229845594,170,0
1686.9260864257812,12256.4794921875,3.416294574737549,993.0095726630565,16.28156991658191,171,0
1686.9469604492188,12253.029296875,3.4157328605651855,993.0096370759559,16.281831135189623,172,0
1686.9677734375,12249.2685546875,3.416714906692505,993.0091596169924,16.280218581291244,173,0
1686.9885864257812,12231.0830078125,3.414313793182373,993.0102446647322,16.280782289040257,174,0
1687.0094604492188,12222.9677734375,3.4147255420684814,993.0090127736438,16.282011558270447,175,0
1687.0302734375,12229.162109375,3.413796901702881,993.0107115404057,16.2819130728754,176,0
1687.0510864257812,12230.4755859375,3.4139461517333984,993.008755105295,16.281708821306154,177,0
1687.0719604492188,12228.9658203125,3.4158291816711426,993.0101069390433,16.281005566717276,178,0
1687.0927734375,12221.3837890625,3.416653871536255,993.0096630186092,16.28054696410149,179,0
1687.1135864257812,12235.9482421875,3.4136953353881836,993.0098519519082,16.281212770691763,180,0
1687.1344604492188,12239.44921875,3.4183602333068848,993.0099789291575,16.281426481322082,181,0
1687.1552734375,12243.1552734375,3.4145212173461914,993.0093260416315,16.28144658076248,182,0
1687.1760864257812,12239.115234375,3.4142825603485107,993.0104489667716,16.28100497899361,183,0
1687.1969604492188,12237.53515625,3.414048194885254,993.0095035617396,16.281653691224076,184,0
1687.2177734375,12240.78125,3.413839340209961,993.0107981353154,16.280650367862933,185,0
1687.2385864257812,12245.177734375,3.421661615371704,993.0091165810488,16.280492751371675,186,0
1687.2594604492188,12239.3408203125,3.414609909057617,993.0099647652593,16.280686349370487,187,0
1687.2802734375,12231.771484375,3.4131674766540527,993.0098212251266,16.28128540324753,188,0
1687.3010864257812,12216.017578125,3.4127492904663086,993.0096951028531,16.281237654088567,189,0
1687.3219604492188,12208.0087890625,3.4138846397399902,993.0105873621641,16.28137660736128,190,0
1687.3427734375,12209.56640625,3.415527105331421,993.0089497213219,16.279864187805476,191,0
1687.3635864257812,12209.0322265625,3.411285400390625,993.0096999799792,16.280727293182103,192,0
1687.3844604492188,12207.376953125,3.41340708732605,993.0093769744441,16.280262352970166,193,0
1687.4052734375,12210.4033203125,3.4114489555358887,993.0096125646252,16.28045625676363,194,0
1687.4260864257812,12208.40234375,3.4120399951934814,993.0098178972538,16.280683233659197,195,0
1687.4469604492188,12201.2841796875,3.4164605140686035,993.0098205835308,16.28048499233439,196,0
1687.4677734375,12214.9384765625,3.4128856658935547,993.0095512131062,16.280105948570753,197,0
1687.4885864257812,12231.63671875,3.4136579036712646,993.0097097981541,16.280958926710607,198,0
1687.5094604492188,12235.6123046875,3.415815830230713,993.0099444364942,16.280856992671637,199,0
1687.5302734375,12231.431640625,3.414309501647949,993.0088449200662,16.280884665260306,200,0
1687.5510864257812,12236.2626953125,3.4158270359039307,993.0091907115545,16.280834392729794,201,0
1687.5719604492188,12237.54296875,3.415618419647217,993.0084619392137,16.27953973484197,202,0
1687.5927734375,12247.9345703125,3.4171464443206787,993.009767889755,16.27998763742452,203,0
1687.6135864257812,12262.6611328125,3.4241068363189697,993.0091486278731,16.2814851359385,204,0
1687.6344604492188,12262.798828125,3.4163334369659424,993.0103922930172,16.281985474997185,205,0
1687.6552734375,12266.572265625,3.421565294265747,993.0093428194638,16.280985116993353,206,0
1687.6760864257812,12276.0517578125,3.422430992126465,993.0096386515221,16.2805293521582,207,0
1687.6969604492188,12279.3935546875,3.419787645339966,993.0094281606181,16.279736047091724,208,0
1687.7177734375,12279.384765625,3.4190146923065186,993.0093364410467,16.280573077256484,209,0
1687.7385864257812,12270.2900390625,3.421118974685669,993.0096888806702,16.280870195706616,210,0
1687.7594604492188,12278.9765625,3.4205799102783203,993.0095305989372,16.2808413484939,211,0
1687.7802734375,12267.3173828125,3.417800188064575,993.0099564984386,16.2805732895294,212,0
1687.8010864257812,12287.33984375,3.4201605319976807,993.0091303922451,16.28086491343828,213,0
1687.8219604492188,12283.9208984375,3.419579267501831,993.009467953256,16.279951571044307,214,0
1687.8427734375,12270.48046875,3.4189910888671875,993.0088248008034,16.279979006320108,215,0
1687.8635864257812,12283.6611328125,3.424301862716675,993.009083567722,16.28127584525589,216,0
1687.8844604492188,12281.1220703125,3.420633554458618,993.0094066461729,16.28028410998874,217,0
1687.9260864257812,12247.2109375,3.417172431945801,993.0093028096161,16.278287820074468,218,0
1687.9469604492188,12275.95703125,3.419358491897583,993.010290207373,16.27945970870079,219,0
1687.9677734375,12282.951171875,3.419637680053711,993.0101208547608,16.280078312148557,220,0
1687.9885864257812,12274.341796875,3.418185234069824,993.0097455920259,16.280253111920622,221,0
1688.0094604492188,12277.724609375,3.42279314994812,993.0103237331963,16.279296527947352,222,0
1688.0302734375,12274.642578125,3.41968035697937,993.0101476649253,16.27979872321575,223,0
1688.0510864257812,12253.5625,3.4164443016052246,993.0085836006875,16.27793156932678,224,0
1688.0719604492188,12249.9560546875,3.4166901111602783,993.0118715548645,16.280980908732534,225,0
1688.0927734375,12268.4052734375,3.4177048206329346,993.009334647632,16.278930305367883,226,0
1688.1135864257812,12265.6015625,3.4171245098114014,993.0104544387665,16.27935041436385,227,0
1688.1344604492188,12279.771484375,3.4205894470214844,993.009037963858,16.27926940711533,228,0
1688.1552734375,12280.3525390625,3.419841766357422,993.0101936818538,16.279767044840508,229,0
1688.1760864257812,12259.2822265625,3.4188923835754395,993.0084054214341,16.27813396537461,230,0
1688.1969604492188,12274.7138671875,3.4192705154418945,993.0111498489932,16.279772265885462,231,0
1688.2177734375,12275.037109375,3.418398141860962,993.0092273739307,16.27905080679332,232,0
1688.2385864257812,12268.978515625,3.4199378490448,993.010735838625,16.27976609540035,233,0
1688.2594604492188,12270.4384765625,3.4200100898742676,993.0099535878794,16.27937210190364,234,0
1688.2802734375,12234.931640625,3.4156479835510254,993.0098755384693,16.278536427142125,235,0
1688.3010864257812,12222.3154296875,3.414691686630249,993.0097408836344,16.278880938754206,236,0
1688.3219604492188,12251.3232421875,3.4177732467651367,993.0105781382831,16.27911927362757,237,0
1688.3427734375,12245.5791015625,3.415903329849243,993.010162767606,16.27892199895482,238,0
1688.3635864257812,12249.611328125,3.418372392654419,993.0091590417968,16.279241630514107,239,0
1688.3844604492188,12239.365234375,3.414440870285034,993.0103051237882,16.27936719218135,240,0
1688.4052734375,12225.494140625,3.4145915508270264,993.0086282399596,16.278169713871165,241,0
1688.4260864257812,12228.8046875,3.4132909774780273,993.0101047862947,16.27872464442623,242,0
1688.4469604492188,12238.662109375,3.4151411056518555,993.0103069027535,16.279208285490636,243,0
1688.4677734375,12243.7138671875,3.4156200885772705,993.0096316963671,16.279223063525183,244,0
1688.4885864257812,12252.39453125,3.4159703254699707,993.0101566861292,16.279520566850294,245,0
1688.5094604492188,12262.8955078125,3.4178550243377686,993.0092392375533,16.27890903071185,246,0
1688.5302734375,12262.3232421875,3.417545795440674,993.0091859221818,16.277627182126018,247,0
1688.5510864257812,12260.16796875,3.41672945022583,993.0109422786985,16.279410158755343,248,0
1688.5719604492188,12284.9140625,3.4201340675354004,993.0091034982248,16.278272814917177,249,0
1688.5927734375,12293.966796875,3.4271280765533447,993.009853287253,16.27892600592802,250,0
1688.6135864257812,12306.705078125,3.425084114074707,993.0096956026892,16.279103372812045,251,0
1688.6344604492188,12315.283203125,3.4249136447906494,993.0090442951903,16.278746971853604,252,0
1688.6552734375,12295.5634765625,3.423888683319092,993.0085943489685,16.27674843536759,253,0
1688.6760864257812,12316.8330078125,3.4235236644744873,993.0103505670633,16.27878878602129,254,0
1688.6969604492188,12329.3271484375,3.4255788326263428,993.0091908615375,16.279012013720777,255,0
1688.7177734375,12324.9755859375,3.424013137817383,993.0097171231561,16.27869520691083,256,0
1688.7385864257812,12332.27734375,3.430314779281616,993.0091487622357,16.279036807707037,257,0
1688.7594604492188,12326.248046875,3.4271209239959717,993.0084423995003,16.27730512162894,258,0
1688.7802734375,12315.7548828125,3.4229793548583984,993.00929686616,16.278486461343935,259,0
1688.8010864257812,12321.826171875,3.425792932510376,993.0109698396282,16.278677477006234,260,0
1688.8219604492188,12336.1923828125,3.4255824089050293,993.0088419642375,16.277823651284596,261,0
1688.8427734375,12334.6064453125,3.4244163036346436,993.0095618099072,16.27873511050947,262,0
1688.8635864257812,12335.4677734375,3.4271552562713623,993.0089028979809,16.278519966601007,263,0
1688.8844604492188,12338.16015625,3.426600217819214,993.0092245194738,16.277354881672682,264,0
1688.9052734375,12329.03125,3.4250643253326416,993.0108294776018,16.279717892252535,265,0
1688.9260864257812,12332.056640625,3.425133466720581,993.0089133982619,16.27759103045876,266,0
1688.9469604492188,12326.4345703125,3.423933982849121,993.0093166787208,16.278938735183033,267,0
1688.9677734375,12322.970703125,3.425335168838501,993.008796661421,16.278417982819498,268,0
1688.9885864257812,12302.61328125,3.4232890605926514,993.0092907625857,16.27765173470512,269,0
1689.0094604492188,12299.96484375,3.4226715564727783,993.0101037191735,16.27884850288571,270,0
1689.0302734375,12302.0810546875,3.4254555702209473,993.0098949531452,16.277862052684018,271,0
1689.0510864257812,12302.3408203125,3.4246997833251953,993.0095753678261,16.278313008822238,272,0
1689.0719604492188,12303.931640625,3.422846794128418,993.0094598668204,16.278496135397525,273,0
1689.0927734375,12300.986328125,3.4245314598083496,993.0095219911386,16.278288767018015,274,0
1689.1135864257812,12296.5517578125,3.420254945755005,993.0097007592877,16.278531146268218,275,0
1689.1344604492188,12306.9248046875,3.4225478172302246,993.0094020007949,16.276639799065105,276,0
1689.1552734375,12315.681640625,3.4314043521881104,993.0094455089254,16.278410419087454,277,0
1689.1760864257812,12314.779296875,3.426007032394409,993.0094509392059,16.278289655135225,278,0
1689.1969604492188,12311.38671875,3.4228129386901855,993.0086483271806,16.27813578281983,279,0
1689.2177734375,12272.9921875,3.4186501502990723,993.01020187397,16.278161120820425,280,0
1689.2385864257812,12304.181640625,3.424082040786743,993.0085123439995,16.27684357380724,281,0
1689.2594604492188,12291.8642578125,3.4203872680664062,993.0098728980972,16.277929205428293,282,0
1689.2802734375,12288.1298828125,3.4249322414398193,993.0097022123819,16.2783956307873,283,0
1689.3010864257812,12284.783203125,3.4224672317504883,993.0098875717052,16.27796450178376,284,0
1689.3219604492188,12262.9970703125,3.4175939559936523,993.0093857987408,16.277876105859942,285,0
1689.3427734375,12268.59375,3.4223098754882812,993.0086037893694,16.276164616605534,286,0
1689.3635864257812,12268.12890625,3.418365240097046,993.0093132759364,16.27781128120024,287,0
1689.3844604492188,12250.03125,3.4189720153808594,993.0095070408781,16.277831990144797,288,0
1689.4052734375,12256.216796875,3.4203970432281494,993.0085781263272,16.276674680244383,289,0
1689.4260864257812,12230.0546875,3.4170210361480713,993.0108889425832,16.278994284459966,290,0
1689.4469604492188,12247.5205078125,3.4173920154571533,993.0091063752461,16.276416071062215,291,0
1689.4677734375,12257.7861328125,3.416741371154785,993.0088797095883,16.27763223956903,292,0
1689.4885864257812,12269.4208984375,3.4189260005950928,993.0099972146359,16.277808690893192,293,0
1689.5094604492188,12285.3173828125,3.419684886932373,993.0094797941839,16.27776021816884,294,0
1689.5302734375,12286.283203125,3.4276559352874756,993.0090248974776,16.27768891470528,295,0
1689.5510864257812,12299.767578125,3.4241549968719482,993.0090666013919,16.27667685698456,296,0
1689.5719604492188,12313.1650390625,3.4239072799682617,993.0092039762129,16.277513682834865,297,0
1689.5927734375,12331.958984375,3.4260027408599854,993.0093895664261,16.278246958368303,298,0
1689.6135864257812,12335.2216796875,3.426250457763672,993.0089164353029,16.277393975996233,299,0
1689.6344604492188,12338.107421875,3.4262850284576416,993.0093819093095,16.27649496344136,300,0
1689.6552734375,12344.7734375,3.428361177444458,993.0097099840931,16.27760672018649,301,0
1689.6760864257812,12351.9921875,3.4302308559417725,993.0097206256265,16.27737785252569,302,0
1689.6969604492188,12356.767578125,3.4272682666778564,993.0094397285142,16.27747961406207,303,0
1689.7177734375,12358.921875,3.431746482849121,993.0093617824642,16.277824789483432,304,0
1689.7385864257812,12356.94921875,3.432307481765747,993.0088336218171,16.277227629854025,305,0
1689.7594604492188,12355.9140625,3.427567481994629,993.0092659085319,16.276497800110903,306,0
1689.7802734375,12357.607421875,3.4340643882751465,993.0090027097743,16.277502422122634,307,0
1689.8010864257812,12352.833984375,3.4269161224365234,993.0095798665412,16.277712477731974,308,0
1689.8219604492188,12355.12890625,3.4299464225769043,993.0097265855084,16.277959155057378,309,0
1689.8427734375,12346.0390625,3.4271819591522217,993.0092365486179,16.276329037558224,310,0
1689.8635864257812,12366.216796875,3.4289512634277344,993.0086596638271,16.27666033641617,311,0
