time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4522691154139,5.180734157562256,0.06529049575328827,23.000000529232647,1035.9913108052647,0,0
1569.4731024552104,5.143229961395264,0.06529053300619125,23.00000053309179,1036.0002488611538,1,0
1569.493935798034,5.093973159790039,0.06529048085212708,23.0,1035.9820500848277,2,0
1569.5147691441166,5.0421247482299805,0.06529048830270767,22.999999728109298,1036.0048080442198,3,2048
1569.5356024932244,4.950054168701172,0.06529049575328827,23.00000055389569,1036.000258597039,4,2048
1570.264771085989,4.6543121337890625,0.06529048830270767,23.000000883636588,1035.9704473762397,5,2048
1570.3064379134285,4.742173671722412,0.06529051810503006,23.0,1036.0051251832695,6,2048
1570.327271328197,4.741268157958984,0.06529050320386887,22.999999132569524,1035.9709112470282,7,2048
1570.3481047438954,4.729700088500977,0.06529051810503006,22.99999971014931,1035.9659719827803,8,2048
1570.4939386691556,4.903563976287842,0.06529048830270767,22.999998881705768,1035.9576993780047,9,0
1570.5564389299889,4.870400428771973,0.06529048830270767,23.0,1035.9574620470787,10,0
1570.5772723510431,4.915452003479004,0.06529048830270767,23.0,1035.9672704310542,11,0
1570.598105772563,4.894196510314941,0.06529052555561066,22.999998319348034,1036.0001605996918,12,0
1570.6189391943153,5.022911548614502,0.06529053300619125,23.000000272930713,1035.9771999615714,13,0
1570.6397726165335,5.050089359283447,0.06529054045677185,23.000001628771372,1036.0003023613408,14,0
1570.6606060387521,5.001673221588135,0.06529049575328827,22.999998903641426,1035.9909256665073,15,0
1570.6814394614366,5.090043544769287,0.06529053300619125,22.999999192006815,1036.0047385404318,16,0
1570.702272884353,4.953310966491699,0.06529049575328827,22.999998616171244,1036.037557244784,17,0
1570.7231063075023,4.999598026275635,0.06529053300619125,22.99999945159318,1035.949276613253,18,0
1570.743939730884,4.9386067390441895,0.06529051065444946,22.999999722410205,1035.9486626640953,19,0
1570.764773154267,4.95739221572876,0.06529048830270767,23.000001106151597,1035.995613688097,20,0
1570.7856065778824,4.938054084777832,0.06529052555561066,23.00000194334603,1036.0050094149683,21,0
1570.8064400017302,4.972826957702637,0.06529050320386887,23.0,1035.98161289141,22,0
1570.8272734258098,4.851845741271973,0.06529050320386887,22.999999434892658,1035.9954418933041,23,0
1570.8481068496571,4.940852165222168,0.06529048830270767,23.000000554927283,1035.986203952858,24,0
1570.8689402739715,4.891429424285889,0.06529048830270767,23.0,1035.98130688996,25,0
1570.8897736982854,4.92935037612915,0.06529048830270767,22.999999165666836,1036.0048930012458,26,0
1570.910607122599,4.959492206573486,0.06529052555561066,22.999999723579194,1035.9955532906142,27,0
1570.9314405469127,4.946654319763184,0.06529052555561066,23.000001385690954,1036.0190144271876,28,0
1570.9522739714585,5.047270774841309,0.06529049575328827,22.99999891354604,1035.9864214039367,29,0
1570.9731073957723,4.964291572570801,0.06529050320386887,22.999999723846432,1036.014209301736,30,0
1570.9939408203186,4.9927144050598145,0.06529050320386887,23.0,1036.0095043986041,31,0
1571.014774244866,5.014062404632568,0.06529048830270767,23.000001367061994,1035.9818256953638,32,0
1571.0356076694115,4.958858966827393,0.06529048085212708,22.99999944708779,1036.0095443464918,33,0
1571.0564410937254,4.996551990509033,0.06529049575328827,22.999999451258855,1035.9863082642612,34,0
1571.0772745182717,5.114736080169678,0.06529048830270767,22.99999946393839,1036.0318823808109,35,0
1571.098107942585,5.146580219268799,0.06529053300619125,22.999998934510472,1035.9911811053314,36,0
1571.1189413671325,5.09544038772583,0.06529052555561066,23.0,1035.9865981970843,37,0
1571.1397747912133,5.14637565612793,0.06529051065444946,23.000000532765938,1035.9822568789812,38,0
1571.160608215527,5.160487174987793,0.06529052555561066,23.000000531309073,1036.0181905904517,39,0
1571.1814416396073,5.205082416534424,0.06529052555561066,23.000000526757013,1036.0002459268171,40,0
1571.202275063688,5.249551773071289,0.06529049575328827,23.0,1035.9914012561235,41,0
1571.2231084877685,5.196294784545898,0.06529052555561066,23.000000527647828,1036.0136105610318,42,0
1571.243941911384,5.12614631652832,0.06529047340154648,23.000000534868395,1035.9957339826915,43,0
1571.2647753352317,5.197049140930176,0.06529048830270767,23.0,1036.0180388764036,44,0
1571.285608758847,5.125826358795166,0.06529048830270767,23.000001069803567,1036.0093057328354,45,0
1571.30644218223,5.1413679122924805,0.06529052555561066,23.000000533284858,1035.9822395970036,46,0
1571.3272756056122,5.225366115570068,0.06529051810503006,23.00000052471226,1036.0312546454145,47,0
1571.3481090287614,5.112091064453125,0.06529047340154648,23.00000053633897,1035.9866660418706,48,0
1571.3689424516779,5.139347076416016,0.06529048830270767,22.999997599274522,1035.9866046013024,49,0
1571.3897758743615,5.1363396644592285,0.06529052555561066,23.00000026690346,1035.9957304265768,50,0
1571.4106092970455,5.2164788246154785,0.06529048830270767,23.000000525606207,1036.0135578979007,51,0
1571.4314427194959,5.070102691650391,0.06529049575328827,23.000003244684173,1036.0049398200433,52,0
1571.452276141714,5.25610876083374,0.06529051065444946,22.99999947835675,1036.0001965007446,53,0
1571.473109563698,5.1105499267578125,0.06529048085212708,23.000001073001417,1036.0002746183848,54,0
1571.493942985684,5.170731544494629,0.06529050320386887,23.000002121025727,1035.9958423976443,55,0
1571.5147764072035,5.183351039886475,0.06529048085212708,22.999999471034542,1035.982335773474,56,0
1571.5356098287234,5.109206199645996,0.06529048830270767,23.000000804962713,1035.9821398839472,57,0
1571.5564432497777,5.184429168701172,0.06529051810503006,22.99999973557227,1036.0002111627866,58,0
1571.577276670831,5.207559585571289,0.06529048830270767,22.99999842048068,1035.9868156148807,59,0
1571.5981100914196,5.0767011642456055,0.06529051065444946,22.99999864980547,1036.000166954489,60,0
1571.6189435120075,5.170682907104492,0.06529051810503006,23.00000106052284,1035.9555033319784,61,0
