time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.952796690606,621.5336303710938,0.7128764986991882,2077.0,1238.0,0,0
1653.9736305645383,621.6484375,0.7126894593238831,2077.0,1238.0,1,0
1653.9944644356765,622.5498657226562,0.7129014134407043,2077.0,1238.0,2,0
1654.015298304952,622.1069946289062,0.7126142382621765,2077.0,1238.0,3,0
1654.0361321719001,623.10546875,0.7132948040962219,2077.0,1238.0,4,0
1654.0569660365186,625.6702880859375,0.7145864963531494,2077.0,1238.0,5,0
1654.0777998997405,629.3658447265625,0.71638023853302,2077.0,1238.0,6,0
1654.0986337610996,630.2351684570312,0.7171898484230042,2077.0,1238.0,7,0
1654.1194676210616,635.434326171875,0.7197665572166443,2077.0,1238.0,8,0
1654.1403014791615,641.943603515625,0.7231724858283997,2077.0,1238.0,9,0
1654.16113533633,650.5223999023438,0.7276946306228638,2077.0,1238.0,10,0
1654.1819691921014,654.6332397460938,0.7300834655761719,2077.0,1238.0,11,0
1654.2028030464755,663.0337524414062,0.734248161315918,2077.0,1238.0,12,0
1654.2236369003836,670.2550048828125,0.7386348247528076,2077.0,1238.0,13,0
1654.2444707528962,679.6097412109375,0.7431043982505798,2077.0,1238.0,14,0
1654.2653046044766,685.3549194335938,0.7465395331382751,2077.0,1238.0,15,0
1654.2861384555904,692.1077270507812,0.749512255191803,2077.0,1238.0,16,0
1654.3069723057752,695.1779174804688,0.7510250806808472,2077.0,1238.0,17,0
1654.3278061550275,697.6431274414062,0.752054750919342,2077.0,1238.0,18,0
1654.3486400042784,701.1161499023438,0.7537490725517273,2077.0,1238.0,19,0
1654.3694738525985,702.2708129882812,0.7546736001968384,2077.0,1238.0,20,0
1654.3903077004538,705.7513427734375,0.756223201751709,2077.0,1238.0,21,0
1654.411141547379,710.035400390625,0.7584287524223328,2077.0,1238.0,22,0
1654.4319753943018,713.60205078125,0.7607765197753906,2077.0,1238.0,23,0
1654.452809241225,716.893798828125,0.7617613673210144,2077.0,1238.0,24,0
1654.473643087218,718.0730590820312,0.7625776529312134,2077.0,1238.0,25,0
1654.4944769332105,721.4816284179688,0.7640630602836609,2077.0,1238.0,26,0
1654.536144623799,730.0255126953125,0.768233597278595,2077.0,1238.0,27,0
1654.55697846886,735.0888061523438,0.7706547975540161,2077.0,1238.0,28,0
1654.577812313921,734.5769653320312,0.7704228758811951,2077.0,1238.0,29,0
1654.5986461585164,736.9322509765625,0.7715469002723694,2077.0,1238.0,30,0
1654.619480002646,739.5230102539062,0.7728087902069092,2077.0,1238.0,31,0
1654.6403138467765,740.3944091796875,0.7733300924301147,2077.0,1238.0,32,0
1654.6611476909056,740.2227172851562,0.773285448551178,2077.0,1238.0,33,0
1654.68198153457,741.45068359375,0.7744171023368835,2077.0,1238.0,34,0
1654.7028153786996,743.453369140625,0.7756460905075073,2077.0,1238.0,35,0
1654.7236492218985,743.8715209960938,0.7750746607780457,2077.0,1238.0,36,0
1654.744483065562,745.4874877929688,0.7758662104606628,2077.0,1238.0,37,0
1654.76531690876,747.6915893554688,0.7768304944038391,2077.0,1238.0,38,0
1654.7861507519592,747.8896484375,0.776968777179718,2077.0,1238.0,39,0
1654.8069845951575,744.8988037109375,0.7757183909416199,2077.0,1238.0,40,0
1654.82781843789,746.601318359375,0.7764347195625305,2077.0,1238.0,41,0
1654.848652280623,741.4932250976562,0.7743760347366333,2077.0,1238.0,42,0
1654.869486123356,739.1424560546875,0.7730410695075989,2077.0,1238.0,43,0
1654.890319966089,736.4066162109375,0.7713690996170044,2077.0,1238.0,44,0
1654.9111538088214,733.20849609375,0.7708967328071594,2077.0,1238.0,45,0
1654.9319876510885,731.9230346679688,0.7691764831542969,2077.0,1238.0,46,0
1654.9528214933566,730.940673828125,0.7686583399772644,2077.0,1238.0,47,0
1654.9736553356236,727.4521484375,0.7669047713279724,2077.0,1238.0,48,0
1654.99448917789,726.1103515625,0.7664942145347595,2077.0,1238.0,49,0
1655.0153230196916,727.8548583984375,0.7670373320579529,2077.0,1238.0,50,0
1655.036156861959,725.7275390625,0.7662561535835266,2077.0,1238.0,51,0
1655.0569907037611,729.3088989257812,0.767778754234314,2077.0,1238.0,52,0
1655.0778245455615,727.9380493164062,0.7674560546875,2077.0,1238.0,53,0
1655.098658386898,731.59326171875,0.7690562605857849,2077.0,1238.0,54,0
1655.1194922287,730.4468994140625,0.7685719132423401,2077.0,1238.0,55,0
1655.1403260700354,729.7656860351562,0.7680085897445679,2077.0,1238.0,56,0
1655.1611599113705,731.4839477539062,0.7687458395957947,2077.0,1238.0,57,0
1655.181993752241,730.6697387695312,0.7685515284538269,2077.0,1238.0,58,0
1655.202827593577,727.9486083984375,0.7672014832496643,2077.0,1238.0,59,0
1655.223661434447,729.0341796875,0.7680654525756836,2077.0,1238.0,60,0
1655.2444952753165,727.5464477539062,0.7669483423233032,2077.0,1238.0,61,0
1655.2653291161869,725.4805297851562,0.7659299969673157,2077.0,1238.0,62,0
1655.2861629570575,724.6454467773438,0.76609206199646,2077.0,1238.0,63,0
1655.3069967974616,720.8949584960938,0.7636058330535889,2077.0,1238.0,64,0
1655.327830637866,717.0003662109375,0.7618091106414795,2077.0,1238.0,65,0
1655.348664478271,716.7864990234375,0.761920154094696,2077.0,1238.0,66,0
1655.36949831821,716.2659912109375,0.76153165102005,2077.0,1238.0,67,0
1655.390332158149,719.0923461914062,0.7633333206176758,2077.0,1238.0,68,0
1655.4111659980874,717.5076904296875,0.7620355486869812,2077.0,1238.0,69,0
1655.431999838026,720.0411376953125,0.7631238698959351,2077.0,1238.0,70,0
1655.4528336774995,716.7469482421875,0.7616897225379944,2077.0,1238.0,71,0
1655.473667516972,721.1792602539062,0.7637017965316772,2077.0,1238.0,72,0
1655.4945013564457,722.6746215820312,0.7645687460899353,2077.0,1238.0,73,0
1655.515335195453,722.272705078125,0.7643638849258423,2077.0,1238.0,74,0
1655.536169034461,723.7197875976562,0.7649452090263367,2077.0,1238.0,75,0
1655.5570028734676,725.6550903320312,0.7659886479377747,2077.0,1238.0,76,0
1655.577836712009,726.34326171875,0.7664238214492798,2077.0,1238.0,77,0
1655.598670550552,727.4945678710938,0.7676259279251099,2077.0,1238.0,78,0
1655.6195043890934,727.6627197265625,0.7670613527297974,2077.0,1238.0,79,0
1655.6403382271697,724.6317749023438,0.7658109664916992,2077.0,1238.0,80,0
1655.6611720652459,726.1956176757812,0.7664090991020203,2077.0,1238.0,81,0
1655.6820059033225,725.9111328125,0.7666364908218384,2077.0,1238.0,82,0
1655.702839740933,723.4096069335938,0.7648532390594482,2077.0,1238.0,83,0
1655.723673578543,722.5656127929688,0.764398455619812,2077.0,1238.0,84,0
1655.7445074156876,723.8292236328125,0.76511549949646,2077.0,1238.0,85,0
1655.765341253299,721.6904907226562,0.7641611099243164,2077.0,1238.0,86,0
1655.7861750899785,723.3978881835938,0.7647426128387451,2077.0,1238.0,87,0
1655.8070089271225,721.3295288085938,0.7638887763023376,2077.0,1238.0,88,0
1655.8278427633354,720.6685180664062,0.763488233089447,2077.0,1238.0,89,0
1655.848676600014,715.7462158203125,0.7613338828086853,2077.0,1238.0,90,0
1655.8695104362291,716.2930297851562,0.7618226408958435,2077.0,1238.0,91,0
1655.8903442724425,713.3060913085938,0.7597878575325012,2077.0,1238.0,92,0
1655.91117810819,711.9966430664062,0.75917649269104,2077.0,1238.0,93,0
1655.932011943938,709.6300659179688,0.7581424117088318,2077.0,1238.0,94,0
1655.95284577922,707.0809326171875,0.7575153112411499,2077.0,1238.0,95,0
1655.9736796145025,704.581298828125,0.7556283473968506,2077.0,1238.0,96,0
1655.9945134497846,702.7282104492188,0.7547473907470703,2077.0,1238.0,97,0
1656.0153472846,699.6657104492188,0.7536324262619019,2077.0,1238.0,98,0
1656.0361811189518,699.1604614257812,0.7529429197311401,2077.0,1238.0,99,0
1656.0570149533035,697.946533203125,0.7519384622573853,2077.0,1238.0,100,0
1656.077848787654,696.1075439453125,0.7522661089897156,2077.0,1238.0,101,0
1656.0986826215385,700.5743408203125,0.7537564635276794,2077.0,1238.0,102,0
1656.1195164554242,698.8972778320312,0.7532053589820862,2077.0,1238.0,103,0
1656.140350288844,697.9978637695312,0.7522606253623962,2077.0,1238.0,104,0
1656.1611841222634,696.2713012695312,0.7513737082481384,2077.0,1238.0,105,0
1656.182017955217,697.7163696289062,0.7520567178726196,2077.0,1238.0,106,0
1656.2028517881708,697.0264892578125,0.7517576217651367,2077.0,1238.0,107,0
1656.2236856206596,699.6176147460938,0.7531065344810486,2077.0,1238.0,108,0
1656.2445194531474,698.962158203125,0.7527819275856018,2077.0,1238.0,109,0
1656.2653532851696,695.0716552734375,0.7506079077720642,2077.0,1238.0,110,0
1656.286187117192,694.5741577148438,0.7505645751953125,2077.0,1238.0,111,0
1656.3070209487496,693.09375,0.7499578595161438,2077.0,1238.0,112,0
1656.3278547803066,690.1382446289062,0.7482091784477234,2077.0,1238.0,113,0
1656.3486886113974,687.9039916992188,0.747204601764679,2077.0,1238.0,114,0
