time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.2007446289062,38596.53515625,5.518791198730469,1253.508908681489,1110.632849420887,39,0
1712.2215576171875,38654.5078125,5.5217766761779785,1253.5093322213188,1110.6327037627202,40,0
1712.2423706054688,38660.40625,5.5220489501953125,1253.508712331253,1110.6341067411506,41,0
1712.2632446289062,38676.36328125,5.523245811462402,1253.5080257099453,1110.6349762285165,42,0
1712.2840576171875,38668.1171875,5.522085666656494,1253.5078914612714,1110.6334230912134,43,0
1712.3048706054688,38670.55859375,5.526727676391602,1253.5082027665992,1110.6345245035109,44,0
1712.3257446289062,38632.6953125,5.520324230194092,1253.5069975439765,1110.6333584176696,45,0
1712.3465576171875,38636.93359375,5.520526885986328,1253.5080835664144,1110.6345666614936,46,0
1712.3673706054688,38666.15234375,5.5221171379089355,1253.50778738975,1110.6319518241842,47,0
1712.3882446289062,38696.95703125,5.524631977081299,1253.5086126967549,1110.6355004244217,48,0
1712.4090576171875,38692.0234375,5.523717880249023,1253.507070508113,1110.6339570756973,49,0
1712.4298706054688,38656.15625,5.521090507507324,1253.507695830103,1110.6345863965312,50,0
1712.4507446289062,38685.34765625,5.524035453796387,1253.5066769036725,1110.6342521428646,51,0
1712.4715576171875,38676.99609375,5.522879600524902,1253.5068937335673,1110.6343229952074,52,0
1712.4923706054688,38642.125,5.521573543548584,1253.5075417614196,1110.6345305135749,53,0
1712.5132446289062,38646.1640625,5.521229267120361,1253.5074572053863,1110.634572424818,54,0
1712.5340576171875,38645.1953125,5.521125793457031,1253.507833194517,1110.6360241712212,55,0
1712.5548706054688,38709.296875,5.52797794342041,1253.5065624375604,1110.634129675526,56,0
1712.5757446289062,38704.83203125,5.526212692260742,1253.5070679033433,1110.6351228503547,57,0
1712.5965576171875,38702.84765625,5.524806499481201,1253.5060513655276,1110.6339678806742,58,0
1712.6173706054688,38688.8671875,5.524116516113281,1253.5069068136727,1110.6355988277878,59,0
1712.6382446289062,38657.02734375,5.521702766418457,1253.5061736581895,1110.6331374550978,60,0
1712.6590576171875,38651.7890625,5.521787166595459,1253.508117587438,1110.6358017467255,61,0
1712.6798706054688,38686.3671875,5.524445533752441,1253.5063851071973,1110.635104925326,62,0
1712.7007446289062,38697.96875,5.525248050689697,1253.506580055074,1110.6350744144356,63,0
1712.7215576171875,38681.71875,5.523927688598633,1253.5059695032173,1110.6350834434063,64,0
1712.7423706054688,38634.296875,5.5197930335998535,1253.5058782372366,1110.6341666599262,65,0
1712.7632446289062,38683.72265625,5.523622989654541,1253.5063481435434,1110.6350286068925,66,0
1712.7840576171875,38673.875,5.5226922035217285,1253.5062699787647,1110.6340801617127,67,0
1712.8048706054688,38659.7109375,5.521971702575684,1253.507276265989,1110.6365602523865,68,0
1712.8257446289062,38715.06640625,5.525487899780273,1253.505340979272,1110.6348375102675,69,0
1712.8465576171875,38701.05859375,5.525949001312256,1253.5062881334702,1110.6360201054335,70,0
1712.8673706054688,38685.15234375,5.5238823890686035,1253.5052221717008,1110.6343793428903,71,0
1712.8882446289062,38734.1953125,5.527097702026367,1253.5059539657002,1110.6362285212294,72,0
1712.9090576171875,38702.40625,5.5291666984558105,1253.5048108861731,1110.6349791417201,73,0
1712.9298706054688,38682.19140625,5.523589611053467,1253.5071450005105,1110.6360465607104,74,0
1712.9507446289062,38736.1640625,5.527713775634766,1253.5059520874288,1110.636164218111,75,0
1712.9715576171875,38732.140625,5.526516914367676,1253.5048675281591,1110.635814308772,76,0
1712.9923706054688,38676.9453125,5.524001598358154,1253.5055730193153,1110.6356001001081,77,0
1713.0132446289062,38706.81640625,5.524979591369629,1253.504904457538,1110.6346442280183,78,0
1713.0340576171875,38635.140625,5.519954204559326,1253.505409494534,1110.6354725741503,79,0
1713.0548706054688,38671.23046875,5.522577285766602,1253.5051905158016,1110.6341462004166,80,0
1713.0757446289062,38668.2421875,5.523404598236084,1253.5067398503093,1110.636807750627,81,0
1713.0965576171875,38683.890625,5.52804708480835,1253.5043804318982,1110.6342704529382,82,0
1713.1173706054688,38668.96875,5.5226945877075195,1253.5055587132003,1110.6361081832817,83,0
1713.1382446289062,38693.15625,5.525775909423828,1253.5043614256517,1110.6347888303487,84,0
1713.1590576171875,38652.6796875,5.521359920501709,1253.5050401406313,1110.6355999331386,85,0
1713.1798706054688,38684.953125,5.52338171005249,1253.5042715099985,1110.6362064374594,86,0
1713.2007446289062,38648.19921875,5.5210771560668945,1253.5046804412277,1110.6353432136584,87,0
1713.2215576171875,38702.203125,5.525420665740967,1253.5055181093333,1110.6354717118818,88,0
1713.2423706054688,38690.0234375,5.528409957885742,1253.5051473066276,1110.6362803122897,89,0
1713.2632446289062,38722.6328125,5.526589870452881,1253.5043557602273,1110.6364551163856,90,0
1713.2840576171875,38712.21875,5.5263142585754395,1253.5040788508716,1110.6356073431677,91,0
1713.3048706054688,38697.765625,5.524120330810547,1253.5043450203239,1110.6365588523158,92,0
1713.3257446289062,38693.72265625,5.5240960121154785,1253.5037963022507,1110.6349407097587,93,0
1713.3465576171875,38645.1796875,5.520832061767578,1253.5061387704402,1110.6365258098367,94,0
1713.3673706054688,38747.05859375,5.528600215911865,1253.503633932596,1110.6367994465709,95,0
1713.3882446289062,38696.015625,5.524504661560059,1253.5044652807642,1110.6368770050615,96,0
1713.4090576171875,38709.18359375,5.525251388549805,1253.5040811384895,1110.6364364288554,97,0
1713.4298706054688,38683.40625,5.528024673461914,1253.5046359535015,1110.636476729363,98,0
1713.4507446289062,38712.06640625,5.525635719299316,1253.5037545575108,1110.636457070021,99,0
1713.4715576171875,38674.8828125,5.523819923400879,1253.5043982185225,1110.63625505895,100,0
1713.4923706054688,38695.9921875,5.525845527648926,1253.5049089840336,1110.6380857281529,101,0
1713.5132446289062,38706.8359375,5.529853820800781,1253.5035303311652,1110.6357159941265,102,0
1713.5340576171875,38732.765625,5.5297746658325195,1253.504374160665,1110.6374818618926,103,0
1713.5548706054688,38699.48828125,5.524501323699951,1253.503278769937,1110.6353142892212,104,0
1713.5757446289062,38686.84765625,5.526137828826904,1253.5038869420557,1110.6367048495265,105,0
1713.5965576171875,38704.6875,5.5248703956604,1253.5039535268056,1110.6366032104074,106,0
1713.6173706054688,38692.9921875,5.524277687072754,1253.5048504069393,1110.6379389194144,107,0
1713.6382446289062,38735.27734375,5.530398845672607,1253.5029258848447,1110.6368747359759,108,0
1713.6590576171875,38720.34765625,5.528544902801514,1253.503045790887,1110.6368681669612,109,0
1713.6798706054688,38707.67578125,5.524925231933594,1253.50314741454,1110.6372907555783,110,0
1713.7007446289062,38690.05859375,5.5247273445129395,1253.5026379389287,1110.635284696943,111,0
1713.7215576171875,38688.96484375,5.524196624755859,1253.5039913926926,1110.6375245535432,112,0
1713.7423706054688,38731.48046875,5.527235507965088,1253.503406151569,1110.6366126946357,113,0
1713.7632446289062,38683.12109375,5.523192882537842,1253.5040848348242,1110.6373498302867,114,0
1713.7840576171875,38707.359375,5.524849891662598,1253.5024205567336,1110.6365268979453,115,0
1713.8048706054688,38684.1171875,5.523553371429443,1253.5034773840282,1110.6364698791313,116,0
1713.8257446289062,38724.4609375,5.527726650238037,1253.5021015993202,1110.6356828472233,117,0
1713.8465576171875,38656.4921875,5.5225138664245605,1253.5030283637068,1110.6366173483957,118,0
1713.8673706054688,38706.19140625,5.524824142456055,1253.5038308051896,1110.636152843159,119,0
1713.8882446289062,38709.671875,5.525369167327881,1253.50329714362,1110.637465089676,120,0
1713.9090576171875,38701.5546875,5.5250043869018555,1253.502696856998,1110.6369516859686,121,0
1713.9298706054688,38696.11328125,5.524622917175293,1253.5024277081889,1110.636650463018,122,0
1713.9507446289062,38674.9296875,5.523759365081787,1253.5030303666922,1110.636832146188,123,0
1713.9715576171875,38647.0390625,5.521075248718262,1253.5020884119317,1110.6357083670503,124,0
1713.9923706054688,38672.3515625,5.523713111877441,1253.5041378151705,1110.638231175333,125,0
1714.0132446289062,38685.5,5.524528980255127,1253.5020241858222,1110.6369822177803,126,0
1714.0340576171875,38689.86328125,5.524785995483398,1253.5030003594288,1110.637711423121,127,0
1714.0548706054688,38681.32421875,5.523885726928711,1253.5019935659157,1110.636285361183,128,0
1714.07568359375,38626.9453125,5.5193023681640625,1253.502390883833,1110.6369172042105,129,0
1714.0964965820312,38636.20703125,5.520708084106445,1253.5026241880264,1110.6375193120039,130,0
1714.1173706054688,38707.0703125,5.525014877319336,1253.50338303221,1110.637166856225,131,0
1714.13818359375,38726.05078125,5.526798725128174,1253.5029346388378,1110.6385652261492,132,0
1714.1589965820312,38739.015625,5.527047157287598,1253.5019464564955,1110.6369322634603,133,0
1714.1798706054688,38681.89453125,5.523185729980469,1253.5022980409622,1110.6378210342473,134,0
1714.20068359375,38699.46875,5.525946617126465,1253.5015293002043,1110.6364650516036,135,0
1714.2214965820312,38673.046875,5.522850036621094,1253.5018259295173,1110.6375764623294,136,0
1714.2423706054688,38710.9765625,5.525691032409668,1253.5023655626987,1110.636425972325,137,0
1714.26318359375,38663.375,5.522673606872559,1253.50299512802,1110.6382175011397,138,0
1714.2839965820312,38668.4453125,5.522534370422363,1253.5016384407627,1110.6374524680068,139,0
1714.3048706054688,38671.0078125,5.523383617401123,1253.5013917357542,1110.6378253128505,140,0
1714.32568359375,38646.28515625,5.52282190322876,1253.5014160632961,1110.637435640493,141,0
1714.3464965820312,38666.65234375,5.522034645080566,1253.5020906358768,1110.637611640077,142,0
1714.3673706054688,38648.3671875,5.527611255645752,1253.5026506264112,1110.6386740444848,143,0
1714.38818359375,38716.84375,5.526162624359131,1253.5013204973166,1110.6375822629282,144,0
1714.4089965820312,38701.078125,5.524993896484375,1253.5018260705351,1110.63832251524,145,0
1714.4298706054688,38646.90625,5.523728847503662,1253.5010284417979,1110.6366109310172,146,0
1714.45068359375,38655.34375,5.522267818450928,1253.5018732123672,1110.6381799270152,147,0
1714.4714965820312,38663.109375,5.523148536682129,1253.5030041152763,1110.6379818566957,148,0
1714.4923706054688,38592.953125,5.517219066619873,1253.5025598580173,1110.6375367720143,149,0
1714.51318359375,38582.2109375,5.516730785369873,1253.5017872752642,1110.6376776518,150,0
1714.5339965820312,38603.0234375,5.518312454223633,1253.5007163638008,1110.637900948699,151,0
1714.5548706054688,38478.8359375,5.509571075439453,1253.5011518735644,1110.637381095858,152,0
1714.57568359375,38468.09375,5.510079383850098,1253.502876965712,1110.6380125341293,153,0
1714.5964965820312,38552.36328125,5.516131401062012,1253.5023835910067,1110.6380643513971,154,0
1714.6173706054688,38536.7578125,5.513814449310303,1253.5004459013867,1110.6376631584496,155,0
1714.63818359375,38456.8828125,5.50926399230957,1253.5013855309955,1110.6383217375546,156,0
1714.6589965820312,38633.95703125,5.5219292640686035,1253.5006857102212,1110.6373768704325,157,0
1714.6798706054688,38546.046875,5.515146732330322,1253.5031148444818,1110.6378108244726,158,0
1714.70068359375,38549.54296875,5.514643669128418,1253.5010250101254,1110.6388199418302,159,0
1714.7214965820312,38663.484375,5.523092269897461,1253.5012346365656,1110.6383467089627,160,0
1714.7423706054688,38681.1796875,5.523963928222656,1253.5004294547514,1110.637322565419,161,0
1714.76318359375,38645.9921875,5.521095275878906,1253.5007231102352,1110.6384177430268,162,0
1714.7839965820312,38609.9453125,5.522396087646484,1253.5021604041463,1110.638177466217,163,0
1714.8048706054688,38635.390625,5.520631790161133,1253.5016766575739,1110.6380260012982,164,0
1714.82568359375,38629.6796875,5.520541667938232,1253.500506259456,1110.6381579679162,165,0
1714.8464965820312,38666.578125,5.523189067840576,1253.4999235122507,1110.6370387449028,166,0
1714.8673706054688,38605.64453125,5.5181565284729,1253.5014854480578,1110.6383607734256,167,0
1714.88818359375,38628.125,5.519916534423828,1253.5008786708195,1110.6377025523825,168,0
1714.9089965820312,38559.66796875,5.514988422393799,1253.5018123925227,1110.639020744534,169,0
1714.9298706054688,38652.5078125,5.523564338684082,1253.4999672310637,1110.6377609362346,170,0
1714.95068359375,38628.20703125,5.520546913146973,1253.5009471048165,1110.6380241891325,171,0
1714.9714965820312,38651.80859375,5.525196075439453,1253.499353199736,1110.6380121685363,172,0
1714.9923706054688,38689.2734375,5.525927543640137,1253.5011118987477,1110.6387704208632,173,0
1715.01318359375,38642.453125,5.524169921875,1253.501409342441,1110.6387184674238,174,0
1715.0339965820312,38657.2734375,5.52154541015625,1253.5003235186175,1110.638416530403,175,0
1715.0548706054688,38592.61328125,5.517460823059082,1253.5000213948608,1110.6378612214185,176,0
1715.07568359375,38684.4140625,5.524941444396973,1253.499689747062,1110.6380519801155,177,0
1715.0964965820312,38633.32421875,5.521605968475342,1253.500733319407,1110.6386148474676,178,0
1715.1173706054688,38576.5859375,5.51705265045166,1253.5016851370945,1110.6383198661429,179,0
1715.13818359375,38606.51171875,5.518377304077148,1253.5006785205742,1110.6385557275746,180,0
1715.1589965820312,38699.93359375,5.526697635650635,1253.4994978643274,1110.638107219782,181,0
1715.1798706054688,38698.5234375,5.525278091430664,1253.4998371450502,1110.6383541563582,182,0
1715.20068359375,38636.1796875,5.520292282104492,1253.4999743197307,1110.637632089094,183,0
1715.2214965820312,38639.4140625,5.521864891052246,1253.5012925369679,1110.6387096643748,184,0
1715.2423706054688,38610.70703125,5.519394874572754,1253.5005994203357,1110.6388419319,185,0
1715.26318359375,38591.8828125,5.5177812576293945,1253.499942709779,1110.637104659517,186,0
1715.2839965820312,38548.109375,5.515366077423096,1253.4993087346413,1110.6373246458666,187,0
1715.3048706054688,38638.296875,5.520238399505615,1253.4996858509671,1110.6386079266401,188,0
1715.32568359375,38530.0078125,5.513326168060303,1253.5014670104936,1110.6393035835908,189,0
1715.3464965820312,38602.78125,5.5189642906188965,1253.499180277854,1110.6377813967015,190,0
1715.3673706054688,38595.48828125,5.517996788024902,1253.5004245507162,1110.6390461411404,191,0
1715.38818359375,38663.046875,5.5232462882995605,1253.499752443487,1110.6378122177387,192,0
1715.4089965820312,38533.015625,5.514876365661621,1253.5002415744939,1110.6383186060411,193,0
1715.4298706054688,38661.5234375,5.522450923919678,1253.5004115874451,1110.639282611002,194,0
1715.45068359375,38650.62109375,5.5216803550720215,1253.4997837321503,1110.6388599784993,195,0
1715.4714965820312,38588.7265625,5.516985893249512,1253.4992289861818,1110.637288745276,196,0
1715.4923706054688,38698.28125,5.524860382080078,1253.499571429004,1110.638754471694,197,0
1715.51318359375,38631.03125,5.5204081535339355,1253.4997696177902,1110.6379079005058,198,0
1715.5339965820312,38643.75390625,5.521208763122559,1253.5008001651909,1110.6395158206458,199,0
1715.5548706054688,38643.6484375,5.521439552307129,1253.499975082823,1110.6391353173537,200,0
1715.57568359375,38675.33203125,5.522783279418945,1253.499045779746,1110.636830141952,201,0
1715.5964965820312,38663.9609375,5.522140979766846,1253.4996853017597,1110.6396379198409,202,0
1715.6173706054688,38678.1640625,5.523356914520264,1253.4994901081743,1110.6383099566635,203,0
1715.63818359375,38668.9921875,5.522680282592773,1253.5010061608632,1110.6392949292583,204,0
1715.6798706054688,38797.796875,5.534745216369629,1253.4999656421776,1110.6401878187348,205,0
1715.70068359375,38807.96484375,5.533117771148682,1253.4985476614165,1110.6400770309413,206,0
1715.7214965820312,38642.30078125,5.521050930023193,1253.5000059515212,1110.637514583122,207,0
1715.7423706054688,38727.1875,5.5270538330078125,1253.5012275371791,1110.6404270003711,208,0
1715.76318359375,38795.83984375,5.531567573547363,1253.499488193654,1110.6392732488332,209,0
1715.7839965820312,38764.10546875,5.529070854187012,1253.4996920979672,1110.6401084998192,210,0
1715.8048706054688,38817.3671875,5.533647537231445,1253.4977786979412,1110.6395413779633,211,0
1715.82568359375,38775.140625,5.529890537261963,1253.5003413234115,1110.6407131925296,212,0
1715.8464965820312,38771.1640625,5.530235290527344,1253.50058518946,1110.639575255168,213,0
1715.8673706054688,38763.5,5.533219337463379,1253.49952226825,1110.640439051677,214,0
1715.88818359375,38832.34375,5.5339179039001465,1253.4986826129555,1110.6396227824341,215,0
1715.9089965820312,38799.421875,5.532159805297852,1253.4990892663914,1110.6396695968006,216,0
1715.9298706054688,38776.7109375,5.530368804931641,1253.4997691737287,1110.6394673208126,217,0
1715.95068359375,38755.36328125,5.528661251068115,1253.5004596138056,1110.6406126450443,218,0
1715.9714965820312,38766.6171875,5.530599117279053,1253.4990044591764,1110.6406489092278,219,0
1715.9923706054688,38792.15625,5.530869007110596,1253.4983149883715,1110.640030951207,220,0
1716.01318359375,38729.015625,5.526862144470215,1253.4994710088972,1110.6414468349192,221,0
1716.0339965820312,38803.41796875,5.531528472900391,1253.5000307665591,1110.639134232799,222,0
1716.0548706054688,38720.27734375,5.527185916900635,1253.5002432183112,1110.6406049004725,223,0
1716.07568359375,38816.68359375,5.533194065093994,1253.4981696819918,1110.6395311807676,224,0
1716.0964965820312,38801.7890625,5.5312323570251465,1253.4989999253014,1110.6409901967713,225,0
1716.1173706054688,38758.02734375,5.529269695281982,1253.4989862105178,1110.6395811653936,226,0
1716.13818359375,38759.47265625,5.529698371887207,1253.5001366097501,1110.6412826249632,227,0
1716.1589965820312,38758.875,5.529406547546387,1253.4997112934416,1110.6403076835627,228,0
1716.1798706054688,38772.87890625,5.5296406745910645,1253.4980497779688,1110.6397623651035,229,0
1716.20068359375,38812.72265625,5.532575607299805,1253.498913401966,1110.6413354412118,230,0
1716.2214965820312,38778.17578125,5.530243873596191,1253.499134588429,1110.6398634994534,231,0
1716.2423706054688,38744.28125,5.5341949462890625,1253.5002296835944,1110.6411717414746,232,0
1716.26318359375,38777.27734375,5.529905796051025,1253.4985131308274,1110.6406303657416,233,0
1716.2839965820312,38796.85546875,5.531322956085205,1253.498538385289,1110.6410748293772,234,0
1716.3048706054688,38796.71484375,5.531822204589844,1253.497937315287,1110.640617928447,235,0
1716.32568359375,38744.33984375,5.527741432189941,1253.4996064949407,1110.6411260576267,236,0
1716.3464965820312,38703.1328125,5.529996871948242,1253.4999507468813,1110.6408566530365,237,0
1716.3673706054688,38750.96875,5.528039932250977,1253.498803280926,1110.64031501531,238,0
1716.38818359375,38792.3203125,5.531831741333008,1253.4982557733822,1110.641397565401,239,0
1716.4089965820312,38834.109375,5.533728122711182,1253.4977713319236,1110.6406674293257,240,0
1716.4298706054688,38756.19921875,5.528284549713135,1253.5003015898565,1110.6420987388408,241,0
1716.45068359375,38766.90234375,5.5296244621276855,1253.4991808890416,1110.6408448653497,242,0
1716.4714965820312,38755.328125,5.529125690460205,1253.4980384123594,1110.6407813986061,243,0
1716.4923706054688,38735.984375,5.526949405670166,1253.4983117885783,1110.6409386782236,244,0
1716.51318359375,38669.87109375,5.522833347320557,1253.4986326816734,1110.6406377168837,245,0
1716.5339965820312,38606.2421875,5.519522190093994,1253.4997093299153,1110.6423768652617,246,0
1716.5548706054688,38692.86328125,5.523705005645752,1253.4985243109977,1110.6402761915174,247,0
1716.57568359375,38707.359375,5.525679111480713,1253.4982546696547,1110.6414934770964,248,0
1716.5964965820312,38874.55078125,5.537350654602051,1253.4977615170392,1110.6405223482786,249,0
1716.6173706054688,38767.12109375,5.531168460845947,1253.4992477618005,1110.6412604944812,250,0
1716.63818359375,38774.1484375,5.531522274017334,1253.4985468103446,1110.6414827473443,251,0
1716.6589965820312,38777.7265625,5.530515193939209,1253.4983171441443,1110.641437558086,252,0
1716.6798706054688,38785.765625,5.530718803405762,1253.497606229069,1110.640739857446,253,0
1716.70068359375,38805.44140625,5.533170700073242,1253.4981433947378,1110.6404429881723,254,0
1716.7214965820312,38823.32421875,5.532614707946777,1253.4986462486156,1110.6413486637332,255,0
1716.7423706054688,38757.265625,5.528717517852783,1253.498800149367,1110.6417545702116,256,0
1716.76318359375,38753.9609375,5.528466701507568,1253.4984138214097,1110.6418348467203,257,0
1716.7839965820312,38813.6015625,5.533008098602295,1253.4977259602738,1110.6406480814453,258,0
1716.8048706054688,38783.62109375,5.5304436683654785,1253.4983901946164,1110.6413777380856,259,0
1716.82568359375,38836.7578125,5.534286975860596,1253.4985519316128,1110.6411213150798,260,0
1716.8464965820312,38786.0,5.5305094718933105,1253.499110176473,1110.6418125308182,261,0
1716.8673706054688,38791.4609375,5.533905982971191,1253.4978377973407,1110.6405742384106,262,0
1716.88818359375,38827.7890625,5.536223888397217,1253.4977304884126,1110.6408055190418,263,0
1716.9089965820312,38828.1171875,5.533249378204346,1253.498301106298,1110.6416588313198,264,0
1716.9298706054688,38809.1484375,5.53301477432251,1253.4985369358585,1110.6426974320045,265,0
1716.95068359375,38831.484375,5.5341033935546875,1253.4974739987285,1110.6413700876988,266,0
1716.9714965820312,38794.9375,5.530874729156494,1253.4969780760296,1110.6411339108356,267,0
1716.9923706054688,38768.5546875,5.5303802490234375,1253.4986795385273,1110.641240434268,268,0
1717.01318359375,38821.09375,5.5331292152404785,1253.4979070279326,1110.641660134632,269,0
1717.0339965820312,38754.06640625,5.528957366943359,1253.4985247893844,1110.6424789999355,270,0
1717.0548706054688,38814.9375,5.532389163970947,1253.4975875735058,1110.6413579199534,271,0
1717.07568359375,38837.8125,5.5366315841674805,1253.497482091993,1110.64231849096,272,0
1717.0964965820312,38779.671875,5.530394554138184,1253.4974792991172,1110.640325034379,273,0
1717.1173706054688,38798.71875,5.531358242034912,1253.4987943333745,1110.6424060395036,274,0
1717.13818359375,38832.3203125,5.53370475769043,1253.497924155378,1110.6421277268432,275,0
1717.1589965820312,38871.33203125,5.536576271057129,1253.49727176077,1110.6419003712267,276,0
1717.1798706054688,38844.78125,5.535600662231445,1253.4969920976555,1110.642907986956,277,0
1717.20068359375,38856.58203125,5.535950660705566,1253.4975020193951,1110.6413335146224,278,0
1717.2214965820312,38776.51171875,5.530015468597412,1253.4978835170937,1110.6429485189922,279,0
1717.2423706054688,38812.72265625,5.533016681671143,1253.4977344005777,1110.6421322361577,280,0
1717.26318359375,38841.890625,5.534339427947998,1253.4976543904354,1110.6423763597293,281,0
1717.2839965820312,38793.5234375,5.531332015991211,1253.4970331961822,1110.6410804769482,282,0
1717.3048706054688,38774.4140625,5.5312819480896,1253.4976807706837,1110.6423154766403,283,0
1717.32568359375,38780.0234375,5.530599594116211,1253.498295020612,1110.6421671424741,284,0
1717.3464965820312,38821.390625,5.533492088317871,1253.4976523216903,1110.6418528978265,285,0
1717.3673706054688,38734.34765625,5.527435779571533,1253.4975064524551,1110.6421657669584,286,0
1717.38818359375,38824.515625,5.53413200378418,1253.4971020570724,1110.6416226468134,287,0
1717.4089965820312,38790.875,5.531301975250244,1253.4987876573541,1110.6436689161756,288,0
1717.4298706054688,38813.6328125,5.538054466247559,1253.4969883376996,1110.6422146998527,289,0
1717.45068359375,38789.55859375,5.5316596031188965,1253.4973558621155,1110.6424591800287,290,0
1717.4714965820312,38814.4296875,5.532139778137207,1253.49689818914,1110.6419142405762,291,0
1717.4923706054688,38788.375,5.5305938720703125,1253.4977007648877,1110.6422768671428,292,0
1717.51318359375,38811.703125,5.532145977020264,1253.4979115915826,1110.6431872947069,293,0
1717.5339965820312,38854.08984375,5.538367748260498,1253.496537803141,1110.642428121758,294,0
1717.5548706054688,38841.3203125,5.5365824699401855,1253.4974516708508,1110.6431020222706,295,0
1717.57568359375,38782.82421875,5.53070068359375,1253.4963267632268,1110.6406273748155,296,0
1717.5964965820312,38836.25,5.534396171569824,1253.4979466696104,1110.6430374981894,297,0
1717.6173706054688,38806.46875,5.533194541931152,1253.497505437137,1110.642405734144,298,0
1717.63818359375,38851.734375,5.534621238708496,1253.4968429784747,1110.643015831219,299,0
1717.6589965820312,38861.58984375,5.535622596740723,1253.496666253542,1110.6418175602578,300,0
1717.6798706054688,38855.15234375,5.5418381690979,1253.4967831999033,1110.6430073473002,301,0
1717.70068359375,38839.11328125,5.534083366394043,1253.498127705409,1110.6429754084684,302,0
1717.7214965820312,38875.18359375,5.537210941314697,1253.4966067659245,1110.6426995370903,303,0
1717.7423706054688,38885.4296875,5.53755521774292,1253.4968269666397,1110.6432422671971,304,0
1717.76318359375,38884.75390625,5.537114143371582,1253.4958183472254,1110.6420551435197,305,0
1717.7839965820312,38837.94140625,5.534314155578613,1253.4973314216436,1110.6429624733707,306,0
1717.8048706054688,38880.2265625,5.538578510284424,1253.497171978888,1110.6428492632322,307,0
