time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.951346630794,7183.2431640625,2.3340723514556885,1614.2721754297145,556.6843932772141,0,0
1653.972179905187,7190.75390625,2.3351736068725586,1614.272716804702,556.6843140272638,1,0
1653.9930131800454,7186.2470703125,2.334545612335205,1614.2726310170644,556.6841250315782,2,0
1654.0138464553702,7180.40087890625,2.333512783050537,1614.2730170954858,556.6844895069934,3,0
1654.034679730928,7189.248046875,2.335106372833252,1614.2735734447735,556.684469470061,4,0
1654.0555130071834,7190.05859375,2.3352715969085693,1614.2742339853205,556.6847776844385,5,0
1654.0763462839054,7197.5439453125,2.336185932159424,1614.2742947864297,556.6847921416879,6,0
1654.0971795613254,7202.0048828125,2.336974859237671,1614.2748612921505,556.685278048932,7,0
1654.1180128394435,7211.83154296875,2.3386213779449463,1614.2748662628571,556.6850100214417,8,0
1654.138846118028,7217.79296875,2.3395028114318848,1614.2758319386228,556.685670905369,9,0
1654.1596793975436,7216.30029296875,2.3394527435302734,1614.2757279205207,556.6847484870914,10,0
1654.1805126777576,7232.267578125,2.3418564796447754,1614.276729961968,556.6863576248319,11,0
1654.2013459589025,7247.16748046875,2.344442129135132,1614.27714735869,556.6863548150783,12,0
1654.222179240513,7264.3359375,2.3470489978790283,1614.2773196655858,556.6860463146687,13,0
1654.243012523289,7267.6015625,2.347395658493042,1614.2776951035096,556.6860568946029,14,0
1654.2638458065294,7267.06298828125,2.347564935684204,1614.2776562031238,556.6856331189829,15,0
1654.2846790907015,7288.78125,2.351071834564209,1614.2783021035646,556.6859500004823,16,0
1654.305512375573,7285.70703125,2.3505561351776123,1614.2784053089015,556.6860904718463,17,0
1654.3263456613745,7301.25732421875,2.3533437252044678,1614.2792139858457,556.6866426747855,18,0
1654.347178947642,7309.48291015625,2.3542237281799316,1614.2797445774402,556.6866374187106,19,0
1654.368012235073,7313.49755859375,2.3548717498779297,1614.2794632950379,556.6868099023351,20,0
1654.3888455229705,7325.99169921875,2.3572399616241455,1614.2805112975652,556.6871831891893,21,0
1654.4096788115676,7331.95263671875,2.3580663204193115,1614.2800144567348,556.6867695504727,22,0
1654.4305121010939,7334.98291015625,2.358316421508789,1614.280746130104,556.6870213076849,23,0
1654.4513453910865,7352.345703125,2.3614368438720703,1614.281299933243,556.6865927673487,24,0
1654.472178682011,7358.19921875,2.362241506576538,1614.2806211674476,556.6868159071593,25,0
1654.493011973401,7357.4697265625,2.362022876739502,1614.2821931805859,556.6870805127495,26,0
1654.5346785582765,7387.7001953125,2.366734743118286,1614.2817058944443,556.6867569486075,27,0
1654.555511851529,7406.3427734375,2.3699331283569336,1614.2820319036089,556.6866865130249,28,0
1654.57634514548,7405.13671875,2.3694868087768555,1614.2827735181713,556.6875099896345,29,0
1654.5971784398964,7408.041015625,2.36993670463562,1614.2832211659259,556.6874906898832,30,0
1654.6180117350114,7409.4609375,2.370558738708496,1614.2835843980088,556.6877209287429,31,0
1654.6388450305926,7413.91748046875,2.3710153102874756,1614.2830968835467,556.6873208399821,32,0
1654.6596783266386,7410.970703125,2.37042498588562,1614.2835779185577,556.6877838215989,33,0
1654.6805116233836,7419.818359375,2.372126579284668,1614.283548342475,556.687817670265,34,0
1654.7013449203614,7423.7626953125,2.372570514678955,1614.28398806593,556.6874572559374,35,0
1654.722178218038,7418.12744140625,2.372018575668335,1614.2838871601286,556.6877627683715,36,0
1654.7430115159466,7428.77197265625,2.3732199668884277,1614.2839952346915,556.6874560975409,37,0
1654.7638448145535,7433.57568359375,2.3740711212158203,1614.2839660737484,556.6873476374055,38,0
1654.7846781133949,7427.662109375,2.37319016456604,1614.2842427733324,556.6870955620657,39,0
1654.8055114127014,7436.0791015625,2.3745219707489014,1614.284647178525,556.6880443611535,40,0
1654.8263447122395,7431.0859375,2.3735969066619873,1614.2847053827409,556.6872224497176,41,0
1654.847178012477,7418.99072265625,2.371657609939575,1614.2848933463813,556.6878988762278,42,0
1654.868011312715,7418.35400390625,2.3717241287231445,1614.2847369893705,556.6876750542642,43,0
1654.888844613651,7399.23876953125,2.3688464164733887,1614.2841459686158,556.687606859632,44,0
1654.9096779145866,7394.73828125,2.368537425994873,1614.2852052346132,556.6879572640069,45,0
1654.9305112159882,7388.6025390625,2.366886854171753,1614.2847179110456,556.6875933874082,46,0
1654.951344517623,7408.48828125,2.3698747158050537,1614.2845730826075,556.6873919432577,47,0
1654.9721778197224,7406.3662109375,2.3696892261505127,1614.2847723314997,556.6877181449817,48,0
1654.993011121822,7397.41650390625,2.3685245513916016,1614.2844236226106,556.6877535700049,49,0
1655.013844424388,7403.6875,2.3694252967834473,1614.2844537060291,556.6876677465938,50,0
1655.034677727187,7404.6865234375,2.3693222999572754,1614.284992783946,556.6876793215446,51,0
1655.055511030218,7402.201171875,2.3688435554504395,1614.2850084249644,556.6872948344387,52,0
