time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.325355620891,2495.306640625,1.3989355564117432,841.0113770226449,1046.29413960349,0,0
1325.3461888279355,2503.162109375,1.4009801149368286,841.0112748504041,1046.2940430716928,1,0
1325.3670220359108,2508.471923828125,1.4039546251296997,841.010520135817,1046.2938415190865,2,0
1325.3878552447004,2516.98974609375,1.404941439628601,841.0106166200595,1046.2936141252949,3,0
1325.408688454422,2522.975341796875,1.4068849086761475,841.0096496001057,1046.293601179086,4,0
1325.4295216649589,2526.942138671875,1.4076875448226929,841.0102025244545,1046.2937208192377,5,0
1325.4503548763105,2531.874755859375,1.4089478254318237,841.0100121411006,1046.2931230852648,6,0
1325.4711880885945,2538.1806640625,1.4105671644210815,841.0099589636324,1046.2932181109438,7,0
1325.4920213015748,2547.7001953125,1.413476824760437,841.0094979770741,1046.2928790326753,8,0
1325.512854515255,2551.6025390625,1.4140360355377197,841.010093180182,1046.2925348308604,9,0
1325.533687729866,2558.776611328125,1.4158233404159546,841.0101162855823,1046.2922808522558,10,0
1325.5545209451755,2565.121826171875,1.4180389642715454,841.0089746685437,1046.2920364491779,11,0
1325.575354161184,2570.060546875,1.4191513061523438,841.009980746593,1046.292258487914,12,0
1325.596187377891,2575.025634765625,1.4210717678070068,841.008833962799,1046.2922600607453,13,0
1325.617020595296,2574.671142578125,1.4200783967971802,841.0085199129933,1046.291135837945,14,0
1325.6378538133995,2576.36474609375,1.4205870628356934,841.0088705925162,1046.2923767079606,15,0
1325.658687032085,2581.70068359375,1.422008752822876,841.0088058976158,1046.2917720129828,16,0
1325.67952025147,2578.28173828125,1.4212638139724731,841.0083191912007,1046.291234851063,17,0
1325.7003534714358,2578.41064453125,1.4212541580200195,841.0084800973756,1046.2916562274825,18,0
1325.7211866921004,2579.913330078125,1.4214891195297241,841.0080876428046,1046.29076147464,19,0
1325.7420199132312,2580.6484375,1.421826958656311,841.0083094094643,1046.2909640478788,20,0
1325.7628531349435,2580.550537109375,1.4217923879623413,841.0089466964556,1046.2910064962557,21,0
1325.783686357238,2585.523193359375,1.4230945110321045,841.007993397356,1046.2905107625343,22,0
1325.8045195801146,2587.166748046875,1.4236952066421509,841.0079353092634,1046.2901782196625,23,0
1325.8253528034575,2587.68310546875,1.4248907566070557,841.008124637353,1046.2903194595792,24,0
1325.8461860272655,2585.3935546875,1.4242404699325562,841.0067368542024,1046.2900173865878,25,0
1325.867019251655,2581.333740234375,1.4220937490463257,841.0074220361911,1046.2898090000297,26,0
1325.8878524763945,2579.25146484375,1.4214314222335815,841.0075689703382,1046.2897943313405,27,0
1325.908685701599,2574.31884765625,1.4206135272979736,841.0063532478347,1046.2894694914178,28,0
1325.92951892727,2572.571044921875,1.4195746183395386,841.007245983796,1046.2901433685124,29,0
1325.950352153407,2568.55078125,1.4186662435531616,841.0072651667405,1046.28930082587,30,0
1325.971185380009,2563.5224609375,1.4171996116638184,841.007627625334,1046.2895983148112,31,0
1325.9920186068434,2568.0810546875,1.4185103178024292,841.0065049349454,1046.289075384595,32,0
1326.012851834143,2568.14990234375,1.4185491800308228,841.006463193481,1046.2892872346433,33,0
1326.0336850617934,2569.210693359375,1.418794870376587,841.0060028581781,1046.2892004807911,34,0
1326.0545182899095,2567.415771484375,1.4186428785324097,841.0064868889568,1046.288931128214,35,0
1326.0753515182575,2571.64404296875,1.4193990230560303,841.0060384513949,1046.2882937780903,36,0
1326.0961847469548,2575.76708984375,1.4205241203308105,841.0056733231966,1046.2892586799555,37,0
1326.117017976001,2578.8701171875,1.4214086532592773,841.0062237457507,1046.2888304914147,38,0
1326.13785120528,2584.35791015625,1.4226291179656982,841.0061037803492,1046.2893758271905,39,0
1326.158684434909,2580.12646484375,1.4216915369033813,841.0060337628042,1046.2885322313227,40,0
1326.179517664772,2577.688720703125,1.4210498332977295,841.0066964930523,1046.289186650241,41,0
1326.2003508949824,2579.801513671875,1.421849012374878,841.0056422116413,1046.288424421354,42,0
1326.221184125426,2576.19921875,1.4204617738723755,841.0067610161833,1046.289132616295,43,0
1326.2420173561025,2578.92578125,1.4218509197235107,841.0054008319386,1046.288035179414,44,0
1326.2628505871276,2578.68408203125,1.42140793800354,841.0059491596993,1046.2886318923263,45,0
1326.2836838182704,2577.873291015625,1.4211091995239258,841.0052537326325,1046.2882990754117,46,0
1326.3045170496455,2578.8505859375,1.421410322189331,841.0059415096433,1046.2876167332452,47,0
1326.32535028137,2581.47900390625,1.4220621585845947,841.0058352117293,1046.2886727475184,48,0
1326.3461835132105,2581.296630859375,1.4221175909042358,841.0056481652165,1046.2880780140642,49,0
1326.3670167451664,2587.2431640625,1.423418641090393,841.0054694108375,1046.288315647462,50,0
1326.3878499773575,2588.94091796875,1.4248387813568115,841.0063362256186,1046.2885936764155,51,0
1326.4086832097805,2588.882568359375,1.4244413375854492,841.0048139566882,1046.288145095894,52,0
1326.42951644232,2597.83349609375,1.4264404773712158,841.0060183628448,1046.2883401470915,53,0
1326.4503496750915,2597.1416015625,1.4261174201965332,841.005623506048,1046.2884188427556,54,0
1326.47118290798,2594.672119140625,1.4254366159439087,841.0052931342086,1046.2880240853756,55,0
1326.4920161409846,2595.392578125,1.425650954246521,841.0055284783883,1046.2881855316023,56,0
1326.512849374222,2599.1181640625,1.428505539894104,841.0049340653023,1046.287890823285,57,0
1326.533682607577,2603.20166015625,1.4278594255447388,841.0058831644551,1046.2879970099546,58,0
1326.5545158409304,2608.3232421875,1.4293397665023804,841.005790507626,1046.2881795216485,59,0
1326.575349074517,2612.88818359375,1.430297613143921,841.004941092597,1046.2869173848085,60,0
1326.5961823082205,2627.740234375,1.43416428565979,841.0053750158875,1046.2880714691062,61,0
1326.617015541924,2622.70361328125,1.4329203367233276,841.0057364171074,1046.2880634556234,62,0
1326.63784877586,2620.731689453125,1.4323816299438477,841.0054206211607,1046.2879326102889,63,0
1326.6586820097964,2625.21533203125,1.4345273971557617,841.0055908034702,1046.287594409573,64,0
1326.679515243849,2623.6650390625,1.4332730770111084,841.0048124362353,1046.2881253226622,65,0
1326.700348478018,2628.613037109375,1.4342498779296875,841.0055891960089,1046.288711273425,66,0
1326.721181712303,2625.271484375,1.4337201118469238,841.0057190885764,1046.2881218478892,67,0
1326.7420149465884,2627.13916015625,1.4346562623977661,841.0051891771234,1046.2874596380814,68,0
1326.7628481808745,2627.3603515625,1.4348143339157104,841.005462419952,1046.2881531236608,69,0
1326.7836814152765,2628.297607421875,1.4342069625854492,841.0053821431726,1046.2880414967915,70,0
1326.8045146497939,2627.472412109375,1.4342403411865234,841.0053236455954,1046.2875996538603,71,0
1326.825347884312,2632.564697265625,1.4352020025253296,841.0055671736537,1046.2879746888268,72,0
1326.8461811188304,2631.51025390625,1.4358805418014526,841.0055829264958,1046.2883671550821,73,0
1326.8670143534655,2631.2275390625,1.435808539390564,841.0053719050824,1046.2880570582736,74,0
1326.887847588101,2628.5244140625,1.4341354370117188,841.0052740990612,1046.287795887144,75,0
1326.9086808227355,2625.0400390625,1.4334604740142822,841.0055564861176,1046.288091634391,76,0
1326.929514057486,2622.0458984375,1.4324660301208496,841.0054058697008,1046.2878850361735,77,0
1326.9503472921201,2610.436767578125,1.4299932718276978,841.005471131741,1046.287973414448,78,0
1326.971180526871,2606.3330078125,1.428771734237671,841.0055834412124,1046.2879951974326,79,0
1326.992013761623,2602.3798828125,1.4274095296859741,841.0052780198189,1046.2878889027734,80,0
1327.0128469963745,2593.46630859375,1.4249954223632812,841.005586101379,1046.2882417815276,81,0
1327.033680231009,2593.764404296875,1.425210952758789,841.0054899450389,1046.2887531498084,82,0
1327.05451346576,2589.40869140625,1.4240220785140991,841.0046868025908,1046.2875536077045,83,0
1327.075346700511,2589.3251953125,1.4249355792999268,841.0048881393673,1046.2878039258615,84,0
1327.096179935262,2591.051025390625,1.4244320392608643,841.0050998097136,1046.2881178127277,85,0
1327.1170131700135,2588.02001953125,1.4236629009246826,841.0051217722133,1046.2884242344487,86,0
1327.137846404648,2584.310791015625,1.4226807355880737,841.0054473938808,1046.2886196490485,87,0
1327.158679639399,2572.038330078125,1.419508457183838,841.0042206890149,1046.2898264833386,88,0
1327.1795128740334,2582.40380859375,1.422322392463684,841.004676613416,1046.2877891058836,89,0
1327.200346108668,2579.601806640625,1.421582579612732,841.005492876287,1046.2879005908453,90,0
1327.221179343187,2572.9306640625,1.4197670221328735,841.0046056334713,1046.2877103765125,91,0
1327.242012577822,2571.169677734375,1.4195866584777832,841.0051294159024,1046.2881762882837,92,0
1327.26284581234,2563.895263671875,1.4175465106964111,841.0042048608251,1046.2878245124725,93,0
1327.2836790467409,2562.677001953125,1.4168580770492554,841.0049332053569,1046.2879754399587,94,0
1327.304512281143,2560.74365234375,1.416451334953308,841.0052864215431,1046.2878873915677,95,0
1327.3253455155445,2554.3623046875,1.4147144556045532,841.0042384026713,1046.287757028131,96,0
1327.3461787499464,2556.734375,1.4152038097381592,841.004889120758,1046.2874908903264,97,0
1327.3670119842325,2557.392333984375,1.4165403842926025,841.0046434017347,1046.2875240368116,98,0
1327.387845218402,2557.572265625,1.4156574010849,841.005319704928,1046.2879172133225,99,0
1327.4086784525705,2558.45751953125,1.4156635999679565,841.0044317006574,1046.2874434774294,100,0
1327.4295116867395,2556.85498046875,1.4156850576400757,841.0047978454442,1046.2877593437067,101,0
1327.4503449207918,2557.8779296875,1.4159231185913086,841.0049907808177,1046.2880838895003,102,0
1327.4711781547285,2559.78759765625,1.4161713123321533,841.0047668358943,1046.287252202932,103,0
1327.492011388665,2561.652099609375,1.4166508913040161,841.0053348683306,1046.2879709530412,104,0
1327.5128446224844,2565.457275390625,1.4180001020431519,841.0040084028408,1046.2868178853805,105,0
1327.533677856304,2564.739501953125,1.419080138206482,841.0054722325848,1046.2876329832932,106,0
1327.5545110898906,2568.140380859375,1.4193512201309204,841.0044027042991,1046.2877385552742,107,0
1327.5753443235944,2572.2373046875,1.4196338653564453,841.0046747382564,1046.286913395212,108,0
1327.5961775570654,2578.16845703125,1.4211212396621704,841.004591068446,1046.2873572775004,109,0
1327.617010790536,2575.993408203125,1.4205334186553955,841.0049274878689,1046.2866453788638,110,0
1327.63784402389,2576.760986328125,1.4208440780639648,841.0046949555602,1046.288182085541,111,0
1327.6586772571275,2576.81103515625,1.4206011295318604,841.0050214039011,1046.2871315901723,112,0
1327.6795104902485,2570.840087890625,1.4193674325942993,841.0045057715641,1046.2869926917547,113,0
1327.7003437233705,2568.888427734375,1.4187690019607544,841.0054192021472,1046.2872111324598,114,0
1327.7211769563755,2569.567138671875,1.419074296951294,841.0046246788701,1046.2869571694755,115,0
1327.7420101892635,2572.561767578125,1.420011281967163,841.004714197198,1046.2868801741029,116,0
1327.762843422035,2578.276611328125,1.4211719036102295,841.0045399318847,1046.2870656706646,117,0
1327.7836766546905,2574.67138671875,1.4203815460205078,841.0047167825385,1046.2873521433162,118,0
1327.80450988723,2578.6923828125,1.421216607093811,841.0054996656039,1046.287258324967,119,0
1327.82534311977,2576.65771484375,1.4207074642181396,841.0043837686031,1046.2866406449125,120,0
1327.8670095843825,2584.489990234375,1.422745704650879,841.0045687158154,1046.286953700764,121,0
1327.887842816572,2578.890869140625,1.4212417602539062,841.0047451576174,1046.2873641135204,122,0
1327.9086760485295,2582.79296875,1.4223185777664185,841.0058659888535,1046.287730619371,123,0
1327.9295092804869,2581.991455078125,1.4223552942276,841.0050703788268,1046.2874864419714,124,0
1327.9503425123285,2580.72802734375,1.421748161315918,841.0057630496557,1046.2873090162186,125,0
1327.971175743936,2577.10693359375,1.4207841157913208,841.0049211667865,1046.2872826911764,126,0
1327.9920089755435,2573.94140625,1.4201579093933105,841.005638482105,1046.287415497345,127,0
1328.012842206919,2574.15087890625,1.42000150680542,841.0054580583593,1046.2874078290379,128,0
1328.0336754382934,2573.95556640625,1.4197914600372314,841.0054208880612,1046.2871452999464,129,0
1328.054508669436,2575.6103515625,1.42035973072052,841.0061367384855,1046.2875609496004,130,0
1328.0753419005785,2577.9833984375,1.42112398147583,841.0058447102208,1046.2879167369042,131,0
1328.0961751314876,2580.9306640625,1.4217487573623657,841.0055300377658,1046.2877244527074,132,0
1328.1170083622806,2579.2001953125,1.4218987226486206,841.0061600966794,1046.2879337774284,133,0
1328.137841592957,2579.955810546875,1.4215915203094482,841.0049358414891,1046.2878511036529,134,0
1328.158674823517,2575.5400390625,1.4203424453735352,841.0059535071717,1046.2875847487992,135,0
1328.179508053845,2577.361328125,1.4206748008728027,841.0052736975498,1046.2869495575962,136,0
1328.200341284173,2574.3701171875,1.42080819606781,841.005325535676,1046.287820068433,137,0
1328.2211745142672,2571.32080078125,1.4195504188537598,841.0061306687252,1046.2877331793284,138,0
1328.242007744245,2566.510986328125,1.4179366827011108,841.004880722619,1046.2876657716308,139,0
1328.2628409741064,2563.106201171875,1.4170053005218506,841.005846749478,1046.287598670208,140,0
1328.2836742038521,2560.887939453125,1.4166251420974731,841.005247608609,1046.2869652326058,141,0
1328.3045074334814,2554.6357421875,1.414950966835022,841.0054515869397,1046.2875923852814,142,0
1328.325340662877,2553.3388671875,1.4145126342773438,841.0051550770877,1046.28730311663,143,0
1328.3461738921565,2546.696533203125,1.4126116037368774,841.0056699716976,1046.2869072305584,144,0
1328.36700712132,2547.0458984375,1.4126802682876587,841.005688268617,1046.2874600774487,145,0
1328.38784035025,2545.52734375,1.4124747514724731,841.005153249227,1046.2871311794584,146,0
1328.4086735790645,2543.110595703125,1.4117224216461182,841.0048970962737,1046.287270794515,147,0
1328.4295068077624,2540.529296875,1.4111288785934448,841.0049467576807,1046.2873428503995,148,0
1328.4503400363424,2539.48974609375,1.4112894535064697,841.0050097820078,1046.287367582378,149,0
1328.471173264691,2538.970703125,1.410714864730835,841.0056651807796,1046.2872166820646,150,0
