time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.1798706054688,12601.44921875,3.3786380290985107,1307.3175561230246,1823.1415430617635,24,0
1739.20068359375,12598.068359375,3.378920555114746,1307.3162650996999,1823.1410478277378,25,0
1739.2214965820312,12615.8046875,3.3847386837005615,1307.3175057440505,1823.1420183705893,26,0
1739.2423706054688,12618.73046875,3.3811607360839844,1307.3185206356343,1823.1410031126225,27,0
1739.26318359375,12638.646484375,3.3830888271331787,1307.3171598474853,1823.1432339456098,28,0
1739.2839965820312,12638.755859375,3.384882926940918,1307.316170071038,1823.1417042623577,29,0
1739.3048706054688,12660.7099609375,3.38500714302063,1307.3166513197086,1823.143511503315,30,0
1739.32568359375,12626.0986328125,3.386239767074585,1307.3161828913403,1823.1429521912735,31,0
1739.3464965820312,12602.0458984375,3.3786520957946777,1307.3172296843077,1823.144054939771,32,0
1739.3673706054688,12646.6474609375,3.384906768798828,1307.316557616593,1823.1437244593062,33,0
1739.38818359375,12636.8271484375,3.383159875869751,1307.3166706800273,1823.1422241470725,34,0
1739.4089965820312,12622.5234375,3.3809733390808105,1307.3182698122093,1823.1426033332343,35,0
1739.4298706054688,12628.1123046875,3.3816442489624023,1307.3160167643543,1823.143612260808,36,0
1739.45068359375,12654.7705078125,3.3851332664489746,1307.3170872598148,1823.1449542519824,37,0
1739.4714965820312,12632.447265625,3.389648675918579,1307.3162465910038,1823.143168486782,38,0
1739.4923706054688,12619.8798828125,3.382857322692871,1307.3158896549708,1823.1434902203919,39,0
1739.51318359375,12631.892578125,3.3820719718933105,1307.3166996139485,1823.144837947383,40,0
1739.5339965820312,12646.123046875,3.390599012374878,1307.316109234395,1823.144378488034,41,0
1739.5548706054688,12629.373046875,3.382904052734375,1307.3167983834962,1823.1424940564368,42,0
1739.57568359375,12642.77734375,3.383960723876953,1307.317273165555,1823.1440170609083,43,0
1739.5964965820312,12662.759765625,3.3866848945617676,1307.316773525284,1823.1457365370559,44,0
1739.6173706054688,12645.9462890625,3.3836517333984375,1307.315806409987,1823.1445045461007,45,0
1739.63818359375,12632.49609375,3.3843817710876465,1307.316729726765,1823.1452072547272,46,0
1739.6589965820312,12648.2314453125,3.3848767280578613,1307.3155231586154,1823.1436800931517,47,0
1739.6798706054688,12653.1669921875,3.3842122554779053,1307.3165054365481,1823.145821053786,48,0
1739.70068359375,12636.0380859375,3.3825411796569824,1307.3170051644204,1823.1446983079381,49,0
1739.7214965820312,12648.1357421875,3.3858165740966797,1307.316845624637,1823.144426102352,50,0
1739.7423706054688,12657.3916015625,3.387685775756836,1307.3171757694079,1823.145768738144,51,0
1739.76318359375,12647.9140625,3.384868621826172,1307.3160793250863,1823.1455089748927,52,0
1739.7839965820312,12638.1748046875,3.3829941749572754,1307.3168090137374,1823.1464235457877,53,0
1739.8048706054688,12660.3681640625,3.3909714221954346,1307.3161140487698,1823.1450959398474,54,0
1739.82568359375,12648.041015625,3.3835904598236084,1307.3173108943192,1823.1474043079177,55,0
1739.8464965820312,12647.33203125,3.383704900741577,1307.3167708720373,1823.1448892653373,56,0
1739.8673706054688,12666.306640625,3.3901727199554443,1307.3182418881202,1823.146766674135,57,0
1739.88818359375,12669.6533203125,3.3866398334503174,1307.316540845054,1823.1457105418838,58,0
1739.9089965820312,12646.7880859375,3.385432004928589,1307.316284431316,1823.1460613957456,59,0
1739.9298706054688,12651.1748046875,3.3867452144622803,1307.3162339963797,1823.1463232787098,60,0
1739.95068359375,12680.486328125,3.388915777206421,1307.3166296497186,1823.1465689199495,61,0
1739.9714965820312,12655.388671875,3.3854854106903076,1307.3166697668005,1823.1475582674684,62,0
1739.9923706054688,12640.748046875,3.382925271987915,1307.3165157693923,1823.1455347004503,63,0
1740.01318359375,12664.9345703125,3.388859272003174,1307.319293713041,1823.147309315452,64,0
1740.0339965820312,12687.650390625,3.3892197608947754,1307.3163387976313,1823.1472495823248,65,0
1740.0548706054688,12662.0048828125,3.3871538639068604,1307.3162358736108,1823.1470401421639,66,0
1740.07568359375,12657.3388671875,3.3852696418762207,1307.3162452651643,1823.1465251446346,67,0
1740.0964965820312,12685.6455078125,3.389505386352539,1307.3167033882185,1823.1477759680236,68,0
1740.1173706054688,12673.1416015625,3.3867921829223633,1307.316139745819,1823.1468239688127,69,0
1740.13818359375,12652.849609375,3.386256217956543,1307.316735657682,1823.1466213376154,70,0
1740.1589965820312,12657.689453125,3.385847568511963,1307.3191474210419,1823.1483663046347,71,0
1740.1798706054688,12672.728515625,3.386601686477661,1307.3158440449527,1823.1478835349715,72,0
1740.20068359375,12662.0986328125,3.385326385498047,1307.316804911681,1823.1481641894036,73,0
1740.2214965820312,12656.5986328125,3.385505199432373,1307.3162106954308,1823.1468195667758,74,0
1740.2423706054688,12673.4091796875,3.3870906829833984,1307.3175823407169,1823.148765974773,75,0
1740.26318359375,12658.755859375,3.385589838027954,1307.316236663713,1823.1463421285569,76,0
1740.2839965820312,12661.6875,3.3870952129364014,1307.3177466174254,1823.1489056630608,77,0
1740.3048706054688,12671.89453125,3.385974168777466,1307.3171713090762,1823.147961335602,78,0
1740.32568359375,12662.271484375,3.3860764503479004,1307.31743687764,1823.1488815390765,79,0
1740.3464965820312,12651.8251953125,3.3858683109283447,1307.3163885556748,1823.1478026577038,80,0
1740.3673706054688,12670.1845703125,3.3860011100769043,1307.3168343915945,1823.1486076017077,81,0
1740.38818359375,12682.462890625,3.3876452445983887,1307.316388868826,1823.1487435898582,82,0
1740.4089965820312,12671.3974609375,3.3896377086639404,1307.316006706788,1823.147126248053,83,0
1740.4298706054688,12672.8828125,3.3894550800323486,1307.318482752836,1823.1496272221568,84,0
1740.45068359375,12681.7578125,3.3885772228240967,1307.3161445258477,1823.1478548057464,85,0
1740.4714965820312,12687.9326171875,3.389974594116211,1307.3170570865695,1823.1491761595566,86,0
1740.4923706054688,12665.623046875,3.391331911087036,1307.3166293589054,1823.1480964174834,87,0
1740.51318359375,12665.380859375,3.3888626098632812,1307.31588204112,1823.149269335009,88,0
1740.5339965820312,12691.6376953125,3.388364791870117,1307.3159513980854,1823.1479258765442,89,0
1740.5548706054688,12677.642578125,3.392244815826416,1307.3170077452417,1823.1471325743694,90,0
1740.57568359375,12678.119140625,3.387702465057373,1307.3177065127588,1823.1492681935242,91,0
1740.5964965820312,12688.7841796875,3.3976964950561523,1307.3166403935409,1823.1491331696338,92,0
1740.6173706054688,12693.5751953125,3.3897554874420166,1307.3166068456599,1823.149810308657,93,0
1740.63818359375,12665.7431640625,3.3860881328582764,1307.3156221517795,1823.1486531398787,94,0
1740.6589965820312,12680.705078125,3.3909711837768555,1307.3174182648004,1823.1495983609448,95,0
1740.6798706054688,12700.041015625,3.392395496368408,1307.3160559063308,1823.1490282042641,96,0
1740.70068359375,12682.3935546875,3.387213706970215,1307.3177855757986,1823.1497097892925,97,0
1740.7214965820312,12676.359375,3.3881285190582275,1307.3171035072976,1823.1488829053405,98,0
1740.7423706054688,12691.3603515625,3.3908817768096924,1307.3169362031394,1823.150221130378,99,0
1740.76318359375,12683.990234375,3.3889646530151367,1307.3168665770072,1823.1500797133997,100,0
1740.7839965820312,12686.787109375,3.3879027366638184,1307.3159758726438,1823.1489771400334,101,0
1740.8048706054688,12704.755859375,3.3925716876983643,1307.3160338425187,1823.1492066478243,102,0
1740.82568359375,12696.2724609375,3.3899080753326416,1307.3167277139737,1823.149604937565,103,0
1740.8464965820312,12689.5576171875,3.3921408653259277,1307.317599883932,1823.1507272873773,104,0
1740.8673706054688,12685.076171875,3.3879244327545166,1307.315383459571,1823.1488169922857,105,0
1740.88818359375,12720.34375,3.3935251235961914,1307.3167405236077,1823.150904328481,106,0
1740.9089965820312,12684.052734375,3.388442039489746,1307.3154779970234,1823.148874578761,107,0
1740.9298706054688,12674.7275390625,3.386962413787842,1307.3167131632129,1823.1491931224484,108,0
1740.95068359375,12709.681640625,3.390751361846924,1307.3164858828247,1823.1512172491844,109,0
1740.9714965820312,12693.521484375,3.3902587890625,1307.3171399911341,1823.149455700135,110,0
1740.9923706054688,12673.927734375,3.38708758354187,1307.3163571607004,1823.1492678012548,111,0
1741.01318359375,12683.7138671875,3.3875720500946045,1307.3162627887032,1823.149355183963,112,0
1741.0339965820312,12718.7294921875,3.392465353012085,1307.3166284378224,1823.151569846665,113,0
1741.0548706054688,12692.623046875,3.3920669555664062,1307.3154573668915,1823.1490263975923,114,0
1741.07568359375,12680.74609375,3.3887856006622314,1307.3158271829432,1823.1497082152107,115,0
1741.0964965820312,12708.599609375,3.391430616378784,1307.316994171331,1823.1508078736977,116,0
1741.1173706054688,12716.1279296875,3.3923871517181396,1307.3171041960816,1823.151512462451,117,0
1741.13818359375,12690.515625,3.3883228302001953,1307.3159898859476,1823.1498906740762,118,0
1741.1589965820312,12701.6357421875,3.389533042907715,1307.3156741353826,1823.149750182121,119,0
1741.1798706054688,12725.4404296875,3.3931362628936768,1307.3167090737204,1823.1515466833287,120,0
1741.20068359375,12693.3740234375,3.38899827003479,1307.315175990334,1823.1494729387525,121,0
1741.2214965820312,12677.859375,3.387711763381958,1307.3165539771292,1823.150322158278,122,0
1741.2423706054688,12699.5888671875,3.389026641845703,1307.3167958750664,1823.1506266466088,123,0
1741.26318359375,12701.01171875,3.389214515686035,1307.3165667128203,1823.1519380222849,124,0
1741.2839965820312,12657.4794921875,3.385329484939575,1307.3157265239433,1823.1500090963386,125,0
1741.3048706054688,12690.0693359375,3.388615131378174,1307.3164938850514,1823.1511454615372,126,0
1741.32568359375,12703.8623046875,3.390108108520508,1307.315780478224,1823.1511160945072,127,0
1741.3464965820312,12684.8857421875,3.388545513153076,1307.3168735583833,1823.1508528196582,128,0
1741.3673706054688,12684.8203125,3.393505811691284,1307.3172632732005,1823.1507295721942,129,0
1741.38818359375,12716.3017578125,3.392561912536621,1307.316565187648,1823.1518012565841,130,0
1741.4089965820312,12713.4638671875,3.390655755996704,1307.3169363925595,1823.1520242173747,131,0
1741.4298706054688,12668.064453125,3.3856616020202637,1307.3149648480146,1823.150723730271,132,0
1741.45068359375,12706.529296875,3.391894578933716,1307.3166671835177,1823.152016591341,133,0
1741.4714965820312,12720.8408203125,3.392479419708252,1307.3153627578574,1823.1506788541594,134,0
1741.4923706054688,12684.255859375,3.389002799987793,1307.3167902845848,1823.1513110880107,135,0
1741.51318359375,12677.677734375,3.3915462493896484,1307.316080646871,1823.151018276002,136,0
1741.5339965820312,12726.0,3.393314838409424,1307.3168797400806,1823.1527067379589,137,0
1741.5548706054688,12700.22265625,3.390489101409912,1307.3157656407968,1823.1517078625282,138,0
1741.57568359375,12665.1943359375,3.3866147994995117,1307.3157472180733,1823.1504236897704,139,0
1741.5964965820312,12705.5869140625,3.389927864074707,1307.3161968686727,1823.1523839245176,140,0
1741.6173706054688,12736.1884765625,3.396672248840332,1307.316514243332,1823.1513859376007,141,0
1741.63818359375,12689.1728515625,3.391683340072632,1307.3170363813638,1823.1529191078794,142,0
1741.6589965820312,12666.75390625,3.390167236328125,1307.3157413974175,1823.1502218721869,143,0
1741.6798706054688,12731.0478515625,3.3932011127471924,1307.316239881463,1823.153081809795,144,0
1741.70068359375,12719.9140625,3.393332004547119,1307.3158142313757,1823.1517484540727,145,0
1741.7214965820312,12676.3349609375,3.3892431259155273,1307.315637483324,1823.1508088013413,146,0
1741.7423706054688,12698.64453125,3.390430450439453,1307.315770247455,1823.152126630303,147,0
1741.76318359375,12738.130859375,3.3953940868377686,1307.3166759539326,1823.1535475618157,148,0
1741.7839965820312,12702.720703125,3.391690492630005,1307.3155139335615,1823.1515123943827,149,0
1741.8048706054688,12699.7216796875,3.390720844268799,1307.3155429095202,1823.1507316689626,150,0
1741.82568359375,12730.552734375,3.393507719039917,1307.3159276871909,1823.152558616904,151,0
1741.8464965820312,12716.08984375,3.391336441040039,1307.3157629578698,1823.1513903092139,152,0
1741.8673706054688,12707.234375,3.390918493270874,1307.3169304932721,1823.1529347478922,153,0
1741.88818359375,12712.837890625,3.3918297290802,1307.316029406636,1823.151992968015,154,0
1741.9089965820312,12731.333984375,3.398024797439575,1307.3162257267572,1823.1530338418238,155,0
1741.9298706054688,12701.732421875,3.3939974308013916,1307.3150600323345,1823.1510957266687,156,0
1741.95068359375,12701.591796875,3.3932807445526123,1307.315329081462,1823.1514991623374,157,0
1741.9714965820312,12708.89453125,3.3904340267181396,1307.3158950313004,1823.153250699175,158,0
1741.9923706054688,12690.28125,3.388765335083008,1307.3148677171907,1823.151984790434,159,0
1742.01318359375,12693.56640625,3.390005588531494,1307.315824841909,1823.151246359884,160,0
1742.0339965820312,12732.3876953125,3.394148588180542,1307.3158203753424,1823.1530841661256,161,0
1742.0548706054688,12729.5439453125,3.395953893661499,1307.3162017062762,1823.1532234084511,162,0
1742.07568359375,12691.2119140625,3.38865327835083,1307.3144308977185,1823.1508289869935,163,0
1742.0964965820312,12712.3193359375,3.3909525871276855,1307.3157933718023,1823.1527763192616,164,0
1742.1173706054688,12756.35546875,3.3959603309631348,1307.3158137491666,1823.152958432638,165,0
1742.13818359375,12716.3212890625,3.3939578533172607,1307.3168229087512,1823.1535124604952,166,0
1742.1589965820312,12679.16796875,3.387005090713501,1307.3154521099448,1823.1518697662289,167,0
1742.1798706054688,12752.7763671875,3.3952770233154297,1307.315946931516,1823.1536938417898,168,0
1742.20068359375,12738.5302734375,3.395090341567993,1307.31530058635,1823.1530630917596,169,0
1742.2214965820312,12673.6552734375,3.3945388793945312,1307.3146345115047,1823.1517956247362,170,0
1742.2423706054688,12690.07421875,3.3883297443389893,1307.3163672880103,1823.1520067010727,171,0
1742.26318359375,12742.447265625,3.3956382274627686,1307.3165094886938,1823.1541352889342,172,0
1742.2839965820312,12714.4091796875,3.393141508102417,1307.3157159365278,1823.1534560705031,173,0
1742.3048706054688,12671.072265625,3.3878934383392334,1307.3139512132318,1823.1502197888924,174,0
1742.32568359375,12715.458984375,3.3967807292938232,1307.3157010451876,1823.1536576187173,175,0
1742.3464965820312,12730.0498046875,3.39434814453125,1307.31520860306,1823.1528284415006,176,0
1742.3673706054688,12694.7763671875,3.3894691467285156,1307.3164185260594,1823.152337933348,177,0
1742.38818359375,12701.8740234375,3.3892152309417725,1307.3152059524004,1823.1522905199997,178,0
1742.4089965820312,12743.7255859375,3.3964743614196777,1307.3154245253197,1823.1527193222769,179,0
1742.4298706054688,12720.048828125,3.397181272506714,1307.3153368858984,1823.1531279053966,180,0
1742.45068359375,12698.427734375,3.3908722400665283,1307.3142298159144,1823.1511366057098,181,0
1742.4714965820312,12720.359375,3.3997304439544678,1307.316733954426,1823.1535261239978,182,0
1742.4923706054688,12731.52734375,3.395500659942627,1307.3165007987982,1823.1538420324669,183,0
1742.51318359375,12712.416015625,3.391934394836426,1307.3157426026198,1823.1536298328544,184,0
1742.5339965820312,12737.587890625,3.393510341644287,1307.3147031347153,1823.1529460166876,185,0
1742.5548706054688,12755.1376953125,3.404134750366211,1307.3157133526388,1823.1542084068299,186,0
1742.57568359375,12713.9541015625,3.3932831287384033,1307.3155560846078,1823.152676120426,187,0
1742.5964965820312,12714.9013671875,3.391801595687866,1307.3160618934214,1823.1528621529287,188,0
1742.6173706054688,12761.830078125,3.3974812030792236,1307.316259111682,1823.1547490709065,189,0
1742.63818359375,12739.1357421875,3.3940505981445312,1307.3148456290305,1823.1525094146168,190,0
1742.6589965820312,12701.4755859375,3.3901772499084473,1307.3148836937698,1823.1527859436853,191,0
1742.6798706054688,12736.740234375,3.3952393531799316,1307.3150818153254,1823.152621671803,192,0
1742.70068359375,12763.84375,3.396533489227295,1307.3169501600437,1823.1549037671718,193,0
1742.7214965820312,12692.708984375,3.390275001525879,1307.3148293526965,1823.1532397528601,194,0
1742.7423706054688,12702.890625,3.3900794982910156,1307.3152218752498,1823.1523419866296,195,0
1742.76318359375,12765.8525390625,3.3978374004364014,1307.3152763858325,1823.154489883251,196,0
1742.7839965820312,12747.2666015625,3.395341634750366,1307.3149460331608,1823.1531087087374,197,0
1742.8048706054688,12695.9677734375,3.3891336917877197,1307.3158137856885,1823.1526845998949,198,0
1742.82568359375,12737.60546875,3.3937160968780518,1307.3159152379135,1823.1539294709594,199,0
1742.8464965820312,12784.8935546875,3.4022645950317383,1307.3162487451048,1823.155570947799,200,0
1742.8673706054688,12730.9658203125,3.393129587173462,1307.3146995008403,1823.1519094759187,201,0
1742.88818359375,12710.7080078125,3.3929145336151123,1307.3151717935903,1823.1529840351297,202,0
1742.9089965820312,12774.982421875,3.3982083797454834,1307.31560973474,1823.15367460908,203,0
1742.9298706054688,12754.5908203125,3.395447254180908,1307.3163166548259,1823.1546514425222,204,0
1742.95068359375,12699.7314453125,3.3910462856292725,1307.3144868036318,1823.1515304288314,205,0
1742.9714965820312,12728.1630859375,3.3938469886779785,1307.3154105215742,1823.1538648761102,206,0
1742.9923706054688,12766.3271484375,3.398573637008667,1307.3152578185916,1823.154970343201,207,0
1743.01318359375,12722.431640625,3.393686294555664,1307.3148907967366,1823.1527937628618,208,0
1743.0339965820312,12719.2431640625,3.3926689624786377,1307.316246932225,1823.1547293160086,209,0
1743.0548706054688,12762.611328125,3.3999249935150146,1307.31489044346,1823.1536283160176,210,0
1743.07568359375,12745.1669921875,3.397824764251709,1307.3154989873995,1823.1537879209882,211,0
1743.0964965820312,12698.85546875,3.390054941177368,1307.3150228728475,1823.1528896204966,212,0
1743.1173706054688,12731.58984375,3.3941805362701416,1307.3152552038223,1823.1545829271863,213,0
1743.13818359375,12741.1328125,3.3973710536956787,1307.3162412852996,1823.1549675134054,214,0
1743.1589965820312,12704.4189453125,3.3933799266815186,1307.3157373172705,1823.1541848251159,215,0
1743.1798706054688,12699.4443359375,3.398486852645874,1307.314913757684,1823.1542122713754,216,0
1743.20068359375,12720.3193359375,3.3936376571655273,1307.3152434374076,1823.15426256143,217,0
1743.2214965820312,12703.1298828125,3.3900091648101807,1307.3150179639383,1823.1533604307501,218,0
1743.2423706054688,12672.265625,3.387338399887085,1307.3144054495083,1823.1529502597023,219,0
1743.26318359375,12719.8427734375,3.398120641708374,1307.3168443892912,1823.1560358104982,220,0
1743.2839965820312,12725.365234375,3.393172264099121,1307.3149876112502,1823.1557348780664,221,0
1743.3048706054688,12675.330078125,3.387112855911255,1307.3151481393252,1823.1540636692923,222,0
1743.32568359375,12686.8974609375,3.38899302482605,1307.3145504119923,1823.1539898792914,223,0
1743.3464965820312,12746.9912109375,3.3960137367248535,1307.316330613482,1823.1567825556874,224,0
1743.3673706054688,12702.1884765625,3.3910372257232666,1307.3151379991036,1823.1551683238333,225,0
1743.38818359375,12685.5859375,3.3883235454559326,1307.3150689393567,1823.1542248907624,226,0
1743.4089965820312,12747.8330078125,3.398057460784912,1307.3155501459692,1823.1557271222798,227,0
1743.4298706054688,12761.1875,3.3961191177368164,1307.3147825789504,1823.1550874936943,228,0
1743.45068359375,12703.5068359375,3.3907887935638428,1307.3145954887887,1823.1545763807376,229,0
1743.4714965820312,12709.30078125,3.391789436340332,1307.314446537907,1823.1528759580597,230,0
1743.4923706054688,12772.9423828125,3.399533748626709,1307.3161343773036,1823.15661677406,231,0
1743.51318359375,12744.810546875,3.39483642578125,1307.3146026289346,1823.1545591932868,232,0
1743.5339965820312,12702.4921875,3.3923275470733643,1307.3150525179913,1823.1542019082747,233,0
1743.5548706054688,12749.0009765625,3.39835524559021,1307.314482218161,1823.1535193627687,234,0
1743.57568359375,12765.7744140625,3.401085615158081,1307.3161522914397,1823.1557252657615,235,0
1743.5964965820312,12735.0458984375,3.3943259716033936,1307.3149457060813,1823.154915228009,236,0
1743.6173706054688,12723.0537109375,3.393260955810547,1307.3147183113024,1823.153080649077,237,0
1743.63818359375,12769.3544921875,3.402838706970215,1307.3152341547402,1823.155682332403,238,0
1743.6589965820312,12739.5712890625,3.3931124210357666,1307.3144180104882,1823.1537846404854,239,0
1743.6798706054688,12725.2470703125,3.392923355102539,1307.3158913064449,1823.1550972733294,240,0
1743.70068359375,12756.95703125,3.397109031677246,1307.315234118194,1823.1553126763552,241,0
1743.7214965820312,12762.6064453125,3.399043083190918,1307.3151779731575,1823.1550621210997,242,0
1743.7423095703125,12722.716796875,3.3928141593933105,1307.3142599797268,1823.1533397676492,243,0
1743.7631225585938,12738.4599609375,3.3945000171661377,1307.315238438084,1823.1543168130959,244,0
1743.7839965820312,12776.9736328125,3.401975631713867,1307.315281879917,1823.1567910175631,245,0
1743.8048095703125,12749.978515625,3.396587610244751,1307.3151541194386,1823.1550138181913,246,0
1743.8256225585938,12737.044921875,3.394913911819458,1307.3148529288414,1823.1552729473744,247,0
1743.8464965820312,12783.3505859375,3.4045517444610596,1307.3145239310074,1823.154964847235,248,0
1743.8673095703125,12786.05859375,3.4019484519958496,1307.3153814419147,1823.1558131323454,249,0
1743.8881225585938,12748.1064453125,3.396594524383545,1307.315379635502,1823.1548984833148,250,0
1743.9089965820312,12766.1611328125,3.398202896118164,1307.3160814218406,1823.1566706309534,251,0
1743.9298095703125,12789.7578125,3.3997294902801514,1307.314633722571,1823.1551298142617,252,0
1743.9506225585938,12743.1962890625,3.3945066928863525,1307.3145145506185,1823.154145981545,253,0
1743.9714965820312,12727.400390625,3.3958230018615723,1307.3141628931276,1823.1537065200894,254,0
1743.9923095703125,12779.775390625,3.3996660709381104,1307.3156985945047,1823.1564503736297,255,0
1744.0131225585938,12778.5029296875,3.400362491607666,1307.3158592804214,1823.1566131038096,256,0
1744.0339965820312,12719.4140625,3.3958113193511963,1307.3141321226317,1823.15384335738,257,0
1744.0548095703125,12747.56640625,3.3983280658721924,1307.3150632190213,1823.1555305094998,258,0
1744.0756225585938,12805.4736328125,3.4018993377685547,1307.3142253221183,1823.156668577013,259,0
1744.0964965820312,12772.5751953125,3.4031829833984375,1307.3160280812535,1823.1568695539615,260,0
1744.1173095703125,12735.7919921875,3.3942627906799316,1307.3146089534055,1823.156016573616,261,0
1744.1381225585938,12788.0400390625,3.4075465202331543,1307.314626616071,1823.155891071163,262,0
1744.1589965820312,12782.0908203125,3.4053893089294434,1307.3141598894663,1823.1560432951346,263,0
1744.1798095703125,12734.736328125,3.3935084342956543,1307.3147649280656,1823.1556657709866,264,0
1744.2006225585938,12739.6650390625,3.3945562839508057,1307.3145011960905,1823.1548267104072,265,0
1744.2214965820312,12788.771484375,3.401416301727295,1307.3143582718972,1823.1569117486026,266,0
1744.2423095703125,12756.3076171875,3.3998584747314453,1307.3145912936454,1823.1561171981477,267,0
1744.2631225585938,12729.845703125,3.3942630290985107,1307.3131535587581,1823.1542875449106,268,0
1744.2839965820312,12763.626953125,3.3967220783233643,1307.3154320875958,1823.156987086565,269,0
1744.3048095703125,12761.41796875,3.395876169204712,1307.3148216704985,1823.1562869518198,270,0
1744.3256225585938,12721.8779296875,3.3924131393432617,1307.3150575280818,1823.1560820461614,271,0
1744.3464965820312,12737.3447265625,3.3967809677124023,1307.3141242521588,1823.155799134573,272,0
1744.3673095703125,12768.435546875,3.3982460498809814,1307.3147045521189,1823.1557959278855,273,0
1744.3881225585938,12751.9072265625,3.3997507095336914,1307.3153610485504,1823.1564086269877,274,0
1744.4089965820312,12724.599609375,3.391770362854004,1307.3150983519558,1823.1555628975923,275,0
1744.4298095703125,12760.4423828125,3.3968093395233154,1307.3142543890026,1823.1568974452832,276,0
1744.4506225585938,12767.955078125,3.397770643234253,1307.3145959970893,1823.1558045058482,277,0
1744.4714965820312,12727.78515625,3.3931736946105957,1307.314437170017,1823.155579992622,278,0
1744.4923095703125,12751.982421875,3.3961901664733887,1307.3144933232654,1823.1555850116747,279,0
1744.5131225585938,12780.966796875,3.39933443069458,1307.3157715520897,1823.1568012089203,280,0
1744.5548095703125,12766.435546875,3.3991591930389404,1307.313668998985,1823.1568962497026,281,0
1744.5756225585938,12783.4365234375,3.398780345916748,1307.3137503734654,1823.1585226786158,282,0
1744.5964965820312,12794.095703125,3.40144944190979,1307.3145416331263,1823.1570810098103,283,0
1744.6173095703125,12779.978515625,3.400078773498535,1307.3145210312027,1823.1574633838115,284,0
1744.6381225585938,12787.7314453125,3.3995583057403564,1307.3136112325985,1823.157153993654,285,0
1744.6589965820312,12814.7119140625,3.4076526165008545,1307.3139576608917,1823.158325715873,286,0
1744.6798095703125,12788.9208984375,3.401944637298584,1307.3133906969038,1823.157854469983,287,0
1744.7006225585938,12771.8984375,3.3973464965820312,1307.3153319639277,1823.156440581067,288,0
1744.7214965820312,12794.06640625,3.4010307788848877,1307.3144070310302,1823.1587326782037,289,0
1744.7423095703125,12811.5244140625,3.4023733139038086,1307.3136154002884,1823.1585269716802,290,0
1744.7631225585938,12784.0302734375,3.4006025791168213,1307.3131916139575,1823.1564384642186,291,0
1744.7839965820312,12793.6015625,3.400988817214966,1307.3138453914646,1823.1583843028222,292,0
1744.8048095703125,12812.416015625,3.403104782104492,1307.3153130043383,1823.1575180485177,293,0
1744.8256225585938,12814.3076171875,3.4027254581451416,1307.3139865042667,1823.1582931592502,294,0
1744.8464965820312,12787.28125,3.3992674350738525,1307.3133429510951,1823.1575377862646,295,0
1744.8673095703125,12828.537109375,3.40555477142334,1307.3135394002263,1823.15782031439,296,0
1744.8881225585938,12835.87109375,3.40561842918396,1307.3148498771145,1823.1599676185178,297,0
1744.9089965820312,12799.705078125,3.401414632797241,1307.3144115411594,1823.1566943032592,298,0
1744.9298095703125,12808.728515625,3.4031012058258057,1307.3140837741262,1823.1587737564214,299,0
1744.9506225585938,12828.396484375,3.4041638374328613,1307.3136348724502,1823.157646804521,300,0
