time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2854343404279,12559.96875,3.0778424739837646,955.8187360882262,1262.2997086127739,0,0
1468.3062681608399,12552.0048828125,3.0768837928771973,955.8194021972492,1262.2990564625936,1,0
1468.32710198032,12561.2158203125,3.0779225826263428,955.8199628324102,1262.299227805081,2,0
1468.347935799101,12549.94140625,3.0765364170074463,955.8205408041621,1262.2987969160713,3,0
1468.3687696171842,12567.1875,3.0786209106445312,955.8214464732531,1262.299861311855,4,0
1468.4104372507886,12535.7685546875,3.0751445293426514,955.8206707649914,1262.2994657884037,5,0
1468.4312710663112,12547.7041015625,3.076558828353882,955.8212715201182,1262.298822670809,6,0
1468.4521048811334,12545.2744140625,3.0759966373443604,955.8207776797648,1262.2989127329522,7,0
1468.4729386950248,12535.828125,3.075093984603882,955.8209154203172,1262.2991736750944,8,0
1468.493772508219,12540.00390625,3.0754849910736084,955.8208553306434,1262.2985663303782,9,0
1468.5146063207148,12534.2578125,3.074796438217163,955.8211849088592,1262.299083196209,10,0
1468.5354401322775,12528.7890625,3.074110746383667,955.8209031270169,1262.29884591971,11,0
1468.556273942909,12539.677734375,3.0752878189086914,955.8212175629233,1262.2982963842117,12,0
1468.5771077528439,12548.255859375,3.076395273208618,955.820804940988,1262.2983325251253,13,0
1468.5979415620795,12553.744140625,3.0769224166870117,955.8218347186013,1262.2988988010457,14,0
1468.618775370383,12528.3681640625,3.0741114616394043,955.8210228306868,1262.2987826299518,15,0
1468.639609177756,12545.669921875,3.0761334896087646,955.82114691355,1262.2979841774966,16,0
1468.6604429846625,12546.1083984375,3.0760533809661865,955.8211660173041,1262.2985903754238,17,0
1468.6812767904048,12532.7041015625,3.0743937492370605,955.8208600950217,1262.2980052521182,18,0
1468.7021105956828,12525.0283203125,3.0737252235412598,955.8207513350807,1262.2982387160116,19,0
1468.7229444000295,12533.671875,3.074765920639038,955.8211401630607,1262.2985604305745,20,0
1468.7437782034435,12539.765625,3.0754716396331787,955.8208785216094,1262.2983750716471,21,0
1468.764612006159,12538.287109375,3.0753791332244873,955.8212851908444,1262.2983431471541,22,0
1468.785445808177,12541.849609375,3.075540065765381,955.8209704011274,1262.2980880359614,23,0
1468.8062796092631,12548.4658203125,3.0763559341430664,955.8211139306045,1262.2978117986909,24,0
1468.8271134096522,12539.69140625,3.0753300189971924,955.821354520848,1262.298947944122,25,0
1468.8479472091076,12533.716796875,3.07474422454834,955.8210785696332,1262.2986851053167,26,0
1468.868781007865,12539.951171875,3.0755181312561035,955.8219882586203,1262.2982038364103,27,0
1468.889614805692,12547.4033203125,3.076160192489624,955.8216951053042,1262.2981786025355,28,0
1468.9104486028205,12542.4189453125,3.0756757259368896,955.8217178548078,1262.2973718405751,29,0
1468.9312823992495,12526.55859375,3.0742909908294678,955.821647751387,1262.2980285013186,30,0
1468.952116194748,12529.1708984375,3.0741050243377686,955.8217508578224,1262.29848591229,31,0
1468.972949989315,12548.68359375,3.076616048812866,955.8219278031373,1262.2972867216681,32,0
1468.993783783416,12536.4677734375,3.0749166011810303,955.821686718973,1262.2981920986297,33,0
1469.0146175765872,12533.099609375,3.074946403503418,955.8219223156277,1262.2986315766673,34,0
1469.0354513688249,12533.76171875,3.074869155883789,955.8220038034771,1262.2984831905576,35,0
1469.0562851603645,12528.669921875,3.0742452144622803,955.8216745140326,1262.298265626386,36,0
1469.077118951207,12543.1123046875,3.0758988857269287,955.8223692861815,1262.2980939781364,37,0
1469.097952741118,12531.138671875,3.0742597579956055,955.8220913901511,1262.2976904758973,38,0
1469.11878653033,12532.48828125,3.0745606422424316,955.8225496225903,1262.2981643296157,39,0
1469.139620318611,12537.1962890625,3.0752429962158203,955.822523001671,1262.2981673129077,40,0
1469.160454106193,12557.4794921875,3.0774362087249756,955.8236037991396,1262.297770441763,41,0
1469.181287892843,12532.9453125,3.07456374168396,955.8227853136452,1262.2981136786668,42,0
1469.202121679028,12534.6953125,3.074694871902466,955.8227423036278,1262.2978842689604,43,0
1469.2229554640498,12543.5322265625,3.0757389068603516,955.8232166092351,1262.297407458416,44,0
