time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.453329953014,6969.6533203125,2.3186392784118652,1639.328153406404,1099.6839223475097,0,0
1569.474163804572,7686.548828125,2.432537078857422,1639.3291267237587,1099.682402459349,1,0
1569.494997658459,8521.3232421875,2.5602283477783203,1639.3294655181996,1099.6809522240565,2,0
1569.5158315146737,9504.404296875,2.700660228729248,1639.3298097047934,1099.6794522944235,3,0
1569.536665373681,10814.53125,2.878406047821045,1639.3302297346597,1099.6776381649763,4,2048
1570.599194621785,19056.2578125,3.802671194076538,1639.332068626161,1099.6706557290686,5,2048
1570.6200285566965,10919.279296875,2.8864779472351074,1639.3311094276519,1099.673935226201,6,2048
1570.6408624925389,6812.7373046875,2.2885336875915527,1639.3299322070634,1099.6781894280346,7,2048
1570.6616964283821,5119.9931640625,1.9908007383346558,1639.3285402869762,1099.68208084575,8,2048
1570.6825303651553,4276.662109375,1.8241300582885742,1639.3277371599402,1099.6855407836683,9,2048
1570.7033643019295,3885.8271484375,1.7415845394134521,1639.326396482409,1099.6869125379767,10,2048
1570.7241982396345,3682.9462890625,1.696860432624817,1639.325845582084,1099.6881154481819,11,2048
1570.74503217734,3514.09228515625,1.6605463027954102,1639.3250788434013,1099.6893004811402,12,2048
1570.765866115511,3355.398193359375,1.6224836111068726,1639.324311243157,1099.690423096062,13,2048
1570.7867000536821,3226.2119140625,1.5919030904769897,1639.3242328691283,1099.6919609303795,14,2048
1570.807533992784,3113.0283203125,1.5649316310882568,1639.3233043203636,1099.6930865580046,15,2048
1570.8283679318856,3011.432861328125,1.5405532121658325,1639.322298428296,1099.6936949024587,16,2048
1570.8492018709871,2916.71337890625,1.5174307823181152,1639.3218985904077,1099.6947252365433,17,2048
1570.870035811021,2846.844482421875,1.4996650218963623,1639.320802226286,1099.6952069241274,18,2048
1570.8908697505885,2785.94873046875,1.4841634035110474,1639.320240445259,1099.6959264132945,19,2048
1570.911703691088,2721.0546875,1.4673678874969482,1639.3198098280552,1099.6967368493304,20,2048
1570.9325376311217,2659.218017578125,1.4512501955032349,1639.319662556278,1099.697738565465,21,2048
1570.9533715716204,2603.96630859375,1.4368540048599243,1639.3194597268703,1099.6987914038887,22,2048
1570.9742055125848,2551.065673828125,1.423006534576416,1639.3186547441828,1099.6994510326901,23,2048
1570.99503945355,2504.783935546875,1.4105361700057983,1639.3175977219373,1099.6999428827355,24,2048
1571.015873394515,2444.47021484375,1.3944103717803955,1639.3178427323708,1099.7015976699242,25,0
1571.0367073359455,2396.36572265625,1.381368637084961,1639.3163964464825,1099.7016259158715,26,0
1571.057541277376,2345.125244140625,1.3679624795913696,1639.32605461816,1099.7105932529382,27,0
1571.0783752188063,2297.1904296875,1.3542152643203735,1639.3258523595612,1099.7117807854193,28,0
1571.099209160237,2248.29833984375,1.340285062789917,1639.3258016859538,1099.713116283691,29,0
1571.1200431021334,2209.98876953125,1.3290507793426514,1639.3255066164654,1099.7139512935873,30,0
1571.1408770435646,2172.993896484375,1.3188859224319458,1639.324909559295,1099.7147869976607,31,0
1571.16171098546,2143.201171875,1.310768723487854,1639.3242772270416,1099.7153831007665,32,0
1571.1825449273565,2115.88671875,1.3022778034210205,1639.3243098100402,1099.7156180307736,33,0
1571.203378869252,2092.670166015625,1.2966420650482178,1639.3235794008501,1099.7166892976636,34,0
1571.2242128111484,2074.35791015625,1.2904516458511353,1639.3229914541985,1099.7173692737188,35,0
1571.2450467530439,2054.811767578125,1.2847707271575928,1639.3234033849426,1099.7183872790963,36,0
1571.2658806954064,2034.758544921875,1.2787760496139526,1639.3230034096155,1099.7183272138952,37,0
1571.2867146373019,2014.335693359375,1.2724223136901855,1639.3223037289235,1099.718558558351,38,0
1571.307548579199,1992.8955078125,1.2666347026824951,1639.3216707297652,1099.7194639160102,39,0
1571.3283825210951,1971.6923828125,1.2614920139312744,1639.322043803086,1099.7200726914587,40,0
1571.349216462991,1948.64599609375,1.253710389137268,1639.3219857688644,1099.7209687991988,41,0
1571.370050404887,1928.606201171875,1.246781587600708,1639.321530213476,1099.7216608344934,42,0
1571.3908843463175,1909.2275390625,1.2409511804580688,1639.321170019268,1099.7220931546983,43,0
1571.4117182882137,1890.52099609375,1.2352237701416016,1639.3209624522217,1099.7231701408161,44,0
1571.432552229644,1878.5428466796875,1.2314794063568115,1639.3206668805421,1099.7233969303963,45,0
1571.4533861715395,1868.412109375,1.2283562421798706,1639.3202310043519,1099.7236870078411,46,0
1571.4742201129689,1861.879638671875,1.2268671989440918,1639.3202178158388,1099.7240889668185,47,0
1571.4950540539344,1859.0533447265625,1.2254598140716553,1639.3193469655498,1099.723869741122,48,0
1571.5158879953651,1851.8775634765625,1.2242825031280518,1639.3197986121954,1099.724514918051,49,0
1571.53672193633,1850.326416015625,1.2237601280212402,1639.3196211256275,1099.7243041966176,50,0
1571.55755587776,1845.8990478515625,1.221444010734558,1639.3198081321393,1099.7250714953868,51,0
1571.578389818259,1842.636474609375,1.2209999561309814,1639.3192510896743,1099.7253212811656,52,0
1571.599223759224,1840.572265625,1.21969473361969,1639.3189628900923,1099.7253881458032,53,0
1571.620057699723,1837.574951171875,1.2193835973739624,1639.3190485560285,1099.725168357158,54,0
1571.640891640222,1834.37353515625,1.2179466485977173,1639.3192429781275,1099.7259348688524,55,0
1571.6617255802555,1827.063720703125,1.2157113552093506,1639.3185663973195,1099.7249873657959,56,0
1571.6825595202886,1826.0028076171875,1.2157812118530273,1639.31885801259,1099.725584972272,57,0
1571.7033934603219,1819.927001953125,1.2135087251663208,1639.3187425287624,1099.7261154488056,58,0
1571.7242273998904,1812.70751953125,1.2110769748687744,1639.3185559977642,1099.7260081348445,59,0
1571.745061339458,1806.660400390625,1.209155559539795,1639.3185575097084,1099.7264300721843,60,0
1571.7658952790257,1799.892822265625,1.2074155807495117,1639.3184421686622,1099.7272368207416,61,0
1571.7867292181281,1790.527099609375,1.2045962810516357,1639.3183396091274,1099.7272201189282,62,0
