time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.993981163071,652.2330932617188,0.727706789970398,517.0,1075.0,0,0
1438.01481464689,627.780517578125,0.7148917317390442,517.0,1075.0,1,0
1438.0356481309425,608.3873291015625,0.7050074934959412,517.0,1075.0,2,0
1438.0564816156939,591.9404296875,0.6960012912750244,517.0,1075.0,3,0
1438.0773151004441,575.2984619140625,0.6869009137153625,517.0,1075.0,4,0
1438.098148585661,562.304931640625,0.6794517040252686,517.0,1075.0,5,0
1438.1189820708773,552.9107666015625,0.6741688847541809,517.0,1075.0,6,0
1438.1398155560928,544.0620727539062,0.6692219972610474,517.0,1075.0,7,0
1438.1606490413092,537.009521484375,0.6650643944740295,517.0,1075.0,8,0
1438.1814825265255,529.0302734375,0.6606033444404602,517.0,1075.0,9,0
1438.20231601151,521.8812866210938,0.6567105054855347,517.0,1075.0,10,0
1438.2231494962612,514.747802734375,0.652470052242279,517.0,1075.0,11,0
1438.243982980546,508.5886535644531,0.6487147808074951,517.0,1075.0,12,0
1438.264816464598,504.2594909667969,0.6469215154647827,517.0,1075.0,13,0
1438.285649948184,500.8180236816406,0.6442883610725403,517.0,1075.0,14,0
1438.306483431305,498.5887145996094,0.6433824896812439,517.0,1075.0,15,0
1438.32731691396,495.811279296875,0.6411858797073364,517.0,1075.0,16,0
1438.348150395917,493.3966064453125,0.6398470997810364,517.0,1075.0,17,0
1438.3689838771757,491.3425598144531,0.638587236404419,517.0,1075.0,18,0
1438.389817357969,489.1949462890625,0.6370754837989807,517.0,1075.0,19,0
1438.4106508380628,486.90350341796875,0.6362137794494629,517.0,1075.0,20,0
1438.431484317458,486.4917297363281,0.6356909871101379,517.0,1075.0,21,0
1438.4523177961555,486.2429504394531,0.6356487274169922,517.0,1075.0,22,0
1438.4731512739208,487.5060119628906,0.6362482905387878,517.0,1075.0,23,0
1438.4939847509881,487.3091125488281,0.6362236738204956,517.0,1075.0,24,0
